DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,940,50,250,6,413,12.775586897353646,28.821391987543592,371.4030211151028
20240728,839,50,598,18,552,35.79185780388701,59.71787091211402,456.49027128399894
20240728,598,50,444,9,274,34.59595346969578,27.727202197934503,211.6768443323697
20240728,136,50,440,20,693,43.84595846333501,70.78190619372448,578.3721353429405
20240728,64,50,22,10,281,24.942300108568464,32.53540007170715,223.52229981972437
20240728,833,50,622,16,798,108.0089369506539,58.97742541939989,631.0136376299462
20240728,360,50,529,16,931,129.62516313373584,54.90816033062189,746.4666765356423
20240728,484,50,710,9,331,18.28522718331923,38.76067050194141,273.9541023147394
20240728,888,50,337,13,528,77.53135889434334,36.203094713817514,414.26554639183917
20240728,496,50,960,19,188,19.202356341659307,25.124374956046793,143.6732687022939
20240728,296,50,190,20,278,25.902128518270597,35.104130093460235,216.99374138826917
20240728,12,50,470,13,803,87.66470643193033,118.85540588079341,596.4798876872762
20240728,353,50,565,3,404,20.845263529939988,23.999186474962436,359.15554999509754
20240728,773,50,909,2,210,21.15981743931368,20.584357525948313,168.255825034738
20240728,950,50,781,5,364,19.80272962024247,49.329799810437585,294.86747056931995
20240728,807,50,572,16,925,115.26764654349185,88.69562689918192,721.0367265573262
20240728,757,50,250,17,507,65.22245815269102,70.3909606318224,371.38658121548656
20240728,955,50,517,19,221,6.145840918147452,17.33448441614449,197.51967466570807
20240728,493,50,87,15,316,22.348251688277077,28.40267245568566,265.2490758560373
20240728,719,50,483,12,772,86.81677727596106,92.64260329394392,592.540619430095
20240728,564,50,597,11,586,71.08494431569304,56.63559067096558,458.2794650133414
20240728,475,50,684,1,368,23.559215209837546,54.17459028718586,290.2661945029766
20240728,922,50,943,7,929,139.13422294076233,123.24687398722564,666.618903072012
20240728,367,50,668,2,513,66.40008129145933,73.02895479705276,373.5709639114879
20240728,100,50,705,6,248,23.525306459560316,14.732399847781094,209.7422936926586
20240728,361,50,705,5,567,15.756157976472412,59.05009758081682,492.1937444427108
20240728,570,50,165,5,755,92.47543623428967,44.85574380043082,617.6688199652795
20240728,963,50,577,5,454,19.479029677803272,49.358738544401156,385.16223177779557
20240728,800,50,361,16,438,23.36505411246605,35.59095983687973,379.0439860506542
20240728,876,50,486,10,445,29.822558893405102,49.93260230273123,365.2448388038637
20240728,184,50,146,3,451,36.245777960794015,67.61363469971069,347.1405873394953
20240728,782,50,393,14,306,36.587619246432006,31.35302563484589,238.05935511872212
20240728,324,50,715,3,519,64.42707269112162,73.60135914638616,380.9715681624922
20240728,616,50,869,15,969,33.66098281761379,139.84908813681153,795.4899290455746
20240728,583,50,589,15,754,46.18722515497866,49.16475720191606,658.6480176431053
20240728,823,50,298,10,136,17.744596657913824,8.398468763052495,109.85693457903368
20240728,663,50,555,1,761,30.929108707119983,103.80319530442608,626.267695988454
20240728,789,50,833,6,765,37.67724974036608,100.12022022760414,627.2025300320298
20240728,939,50,644,8,737,48.768763907291394,42.300827258866086,645.9304088338425
20240728,986,50,1000,16,334,49.42760840542195,20.08782813355984,264.4845634610182
20240728,199,50,251,3,592,67.25317644183693,62.7021252002136,462.04469835794947
20240728,248,50,406,20,999,33.42564578049585,50.57635176069937,914.9980024588048
20240728,307,50,731,9,627,54.883017183977465,92.68814235975978,479.4288404562627
20240728,883,50,301,8,781,24.342875880532574,57.26810742412725,699.3890166953402
20240728,3,50,486,8,764,101.7278970232886,41.60279236161001,620.6693106151014
20240728,212,50,661,2,548,48.21635783050099,79.45631895224112,420.3273232172579
20240728,868,50,363,14,297,20.547457278464417,33.622257779494866,242.83028494204072
20240728,917,50,561,13,605,23.48181061404475,37.57137169324789,543.9468176927073
20240728,605,50,401,15,900,20.317604053094747,129.2920819848943,750.390313962011
20240728,366,50,508,19,433,44.939636952149996,53.68893502874081,334.3714280191092
20240728,882,50,383,17,315,20.799709901645393,18.76638813201284,275.43390196634175
20240728,830,50,359,12,201,28.088391914480354,30.010534592509806,142.90107349300985
20240728,505,50,754,19,957,50.120174825786144,99.40212348851553,807.4777016856983
20240728,967,50,781,14,597,83.95533243460909,40.37837099196328,472.66629657342764
20240728,972,50,322,8,288,42.432177404628796,27.153923793423477,218.4138988019477
20240728,576,50,908,16,133,6.207975842207099,16.904046382691728,109.88797777510118
20240728,581,50,543,1,725,61.11183918635014,76.65224232453073,587.2359184891191
20240728,185,50,544,11,821,41.70824697783705,107.78203008942256,671.5097229327404
20240728,101,50,92,6,759,17.746488999515364,39.35992393873383,701.8935870617508
20240728,894,50,910,12,339,49.44009253657427,50.43165066220854,239.1282568012172
20240728,488,50,170,17,399,48.25776002147351,44.11969383700182,306.6225461415247
20240728,189,50,173,19,790,69.75406707099374,89.80697690140745,630.4389560275988
20240728,159,50,146,5,903,74.52844684132155,119.73523100759722,708.7363221510813
20240728,147,50,269,13,703,15.10402592038596,79.80899057696188,608.0869835026522
20240728,499,50,453,15,434,22.59232299439034,25.35819573160295,386.0494812740067
20240728,362,50,947,3,430,19.09963785976958,58.020414079466,352.87994806076443
20240728,641,50,351,10,824,109.8317679649189,47.610045010367614,666.5581870247136
20240728,180,50,580,19,716,93.95104849623806,94.19378393146894,527.855167572293
20240728,63,50,970,19,676,54.15094806765037,96.38440577983778,525.4646461525118
20240728,379,50,645,11,999,144.90866679611895,76.2867531346386,777.8045800692424
20240728,189,50,100,16,930,62.528151997076755,50.15550734345274,817.3163406594705
20240728,316,50,774,6,877,31.819496667417383,91.2151259363888,753.9653773961938
20240728,182,50,521,17,385,37.90709002831205,33.09607782262092,313.996832149067
20240728,385,50,493,16,325,27.20435927685017,40.767363924347315,257.0282767988025
20240728,573,50,835,11,755,103.56538228060438,66.34455744974733,585.0900602696483
20240728,948,50,601,17,846,104.37750606207574,78.1264634182333,663.496030519691
20240728,467,50,381,3,684,65.96427916860921,89.26616390664223,528.7695569247485
20240728,586,50,662,4,245,35.89008015090548,22.462977478133336,186.6469423709612
20240728,266,50,446,6,577,55.792997007751964,56.064721424401746,465.1422815678463
20240728,879,50,382,18,617,45.40617828421062,53.566601825605396,518.027219890184
20240728,855,50,753,7,414,31.30109696315753,30.21416559472633,352.48473744211617
20240728,585,50,515,12,843,122.1391030390419,82.63291033716207,638.227986623796
20240728,842,50,586,7,989,105.69214520920701,128.72262150057466,754.5852332902183
20240728,434,50,653,16,388,14.134637530340067,20.252677300892138,353.6126851687678
20240728,21,50,673,10,608,23.98467421118784,49.30404413998214,534.71128164883
20240728,980,50,369,7,711,42.17216961240424,45.66720099290172,623.1606293946941
20240728,210,50,576,15,265,36.44887102294404,33.389480298248316,195.16164867880764
20240728,602,50,263,13,705,58.78291582866122,60.381938135727786,585.8351460356109
20240728,365,50,208,19,971,45.89707207221181,79.41949056891205,845.6834373588762
20240728,340,50,775,7,919,58.97596306347993,78.2321710155778,781.7918659209422
20240728,164,50,504,14,419,21.069463912259796,38.54034621997321,359.390189867767
20240728,567,50,372,1,910,121.21861479971628,131.53599163158495,657.2453935686988
20240728,484,50,606,13,167,24.87032728889618,20.79137419243228,121.33829851867154
20240728,853,50,933,12,973,43.963647816383364,137.6230601308467,791.41329205277
20240728,948,50,916,2,166,21.05820483066934,8.427778045116474,136.51401712421418
20240728,89,50,893,1,868,104.18447762131116,77.21870690801005,686.5968154706788
20240728,166,50,254,4,529,43.6279588600836,60.63007827359918,424.7419628663172
20240728,93,50,191,19,772,96.6416344701313,82.983546375975,592.3748191538937
20240728,775,50,564,11,267,5.547065796485198,27.33686811977117,234.11606608374365
20240728,11,50,522,12,110,12.940610187995881,15.993856552957913,81.0655332590462
20240728,688,50,95,10,942,36.8465987654701,67.11290482663789,838.0404964078921
20240728,432,50,679,20,807,105.40535941668051,53.332527249638055,648.2621133336814
20240728,452,50,839,1,691,66.24691409774114,81.13768812319539,543.6153977790634
20240728,547,50,199,6,376,48.59665654208242,55.210251682331275,272.1930917755863
20240728,5,50,56,5,923,114.59903690945065,120.49519954527196,687.9057635452774
20240728,144,50,95,2,435,44.68965637750482,45.44897509123595,344.86136853125925
20240728,808,50,307,1,946,31.316633035647804,127.84543529199193,786.8379316723602
20240728,565,50,53,8,788,67.19793327051592,53.95330297701931,666.8487637524647
20240728,991,50,568,4,889,108.49415895035989,84.4958863238782,696.0099547257619
20240728,384,50,253,20,704,88.5943669637748,68.44607089157842,546.9595621446467
20240728,604,50,410,10,1000,61.9386130857318,114.06938376749632,823.9920031467718
20240728,861,50,321,18,596,81.98558230060779,57.37500922552521,456.639408473867
20240728,672,50,162,9,232,27.784348684764005,23.022866341134257,181.19278497410176
20240728,670,50,166,18,493,64.93689486759354,63.338203971609275,364.7249011607972
20240728,377,50,560,17,588,46.49664560583928,47.51338544199171,493.989968952169
20240728,279,50,331,6,721,29.66727617975727,42.31020223163929,649.0225215886035
20240728,761,50,965,3,890,71.2685443056037,86.68847826170774,732.0429774326885
20240728,416,50,108,20,355,47.77365390013361,33.3996589326388,273.8266871672276
20240728,381,50,579,18,217,4.671490209083772,30.76597683076834,181.56253296014788
20240728,551,50,637,16,902,35.23213388507277,110.06174148067112,756.7061246342562
20240728,661,50,576,6,890,114.87211316900479,79.85340168522708,695.2744851457682
20240728,91,50,627,19,549,67.77114579306023,37.31529595113572,443.91355825580405
20240728,224,50,250,6,633,39.28632083225139,63.88911750320837,529.8245616645403
20240728,381,50,885,15,196,21.456268618141642,16.131742671075905,158.41198871078245
20240728,723,50,716,16,679,45.035649250178444,70.99393086315176,562.9704198866698
20240728,335,50,404,10,878,33.504773507078816,107.56362525764176,736.9316012352795
20240728,91,50,873,8,391,51.11717870794904,46.145567568427964,293.737253723623
20240728,845,50,572,19,944,31.39864769307092,78.06074950040598,834.5406028065231
20240728,823,50,978,6,878,63.240954129919515,54.52875279546733,760.2302930746132
20240728,227,50,180,1,741,106.97004948386166,105.62096436316503,528.4089861529733
20240728,405,50,856,16,757,69.49423168125097,82.72089390994608,604.7848744088029
20240728,319,50,817,16,581,15.338634833928854,36.90275796670317,528.7586071993679
20240728,394,50,100,5,843,91.12054546094494,123.38888555595588,628.4905689830991
20240728,497,50,57,14,924,119.90014578991952,107.48588110978925,696.6139731002912
20240728,665,50,288,16,122,3.9345391482035468,14.188349500913946,103.8771113508825
20240728,285,50,318,16,308,10.848385624975942,31.688189498604952,265.4634248764191
20240728,28,50,406,18,446,59.46903742606636,39.55402847235019,346.9769341015834
20240728,369,50,767,2,948,69.31713312521826,90.96262945339686,787.7202374213848
20240728,133,50,477,14,468,36.31358755047725,62.922827561633326,368.7635848878894
20240728,153,50,921,2,676,20.10051886828307,55.17964807696393,600.719833054753
20240728,843,50,950,15,991,92.60434665264462,51.07983028959951,847.3158230577559
20240728,630,50,211,1,790,87.82250595646121,90.28640580152492,611.8910882420139
20240728,538,50,116,19,929,104.18740276664674,87.36645389372232,737.4461433396309
20240728,233,50,423,5,881,62.7510199123419,66.13851940587396,752.1104606817842
20240728,347,50,699,12,757,83.5512166059606,82.15022618208835,591.298557211951
20240728,774,50,125,10,214,18.42698277134391,21.803017796347707,173.7699994323084
20240728,869,50,34,10,104,9.146573554015271,15.425413141299046,79.42801330468569
20240728,664,50,464,8,671,85.67559799523985,63.791189085776715,521.5332129189834
20240728,634,50,140,8,148,15.779166327887273,8.17624959522512,124.04458407688762
20240728,365,50,459,3,187,23.334673357491898,21.585162177681326,142.0801644648268
20240728,339,50,849,1,342,29.638169706530157,21.273653370791006,291.0881769226788
20240728,278,50,922,18,882,47.80794279297292,91.54293559553159,742.6491216114955
20240728,205,50,142,4,195,19.302712252240156,21.014797121412663,154.68249062634717
20240728,700,50,860,15,899,96.23072273588329,86.7518804867316,716.0173967773851
20240728,88,50,921,18,571,82.56961178609238,71.90486614784322,416.5255220660644
20240728,91,50,952,4,943,87.51123723093113,114.27978425330791,741.2089785157609
20240728,302,50,401,5,868,85.83526518391419,76.83525749110649,705.3294773249793
20240728,471,50,556,9,269,37.85575358527161,28.543235822829402,202.60101059189898
20240728,786,50,992,14,253,7.965951780174816,20.3471201424132,224.68692807741198
20240728,649,50,673,16,419,48.563127205472796,26.613199759445024,343.82367303508215
20240728,42,50,199,9,262,39.059289541567075,33.8404806563359,189.10022980209703
20240728,726,50,990,12,679,44.70771433566322,87.81017488603746,546.4821107782993
20240728,845,50,871,6,887,58.34400862586109,116.2143772080548,712.441614166084
20240728,626,50,563,3,325,45.10492168039097,29.666376022819694,250.22870229678932
20240728,199,50,257,13,883,104.18647210123477,70.62182521300782,708.1917026857574
20240728,776,50,854,18,375,10.476726070858593,25.619030557803363,338.90424337133805
20240728,197,50,796,7,281,26.948098614426662,39.93100992410557,214.12089146146778
20240728,111,50,421,12,321,22.164866839335478,44.946680264306885,253.88845289635765
20240728,114,50,289,18,467,33.52345492547136,59.55678158065017,373.91976349387846
20240728,868,50,92,5,726,30.158740061902787,105.28785204676625,590.553407891331
20240728,490,50,307,17,501,66.58937271706267,35.53112598642977,398.87950129650756
20240728,180,50,797,3,899,73.39784072490055,94.69313003726685,730.9090292378326
20240728,766,50,90,12,605,53.05508211782151,84.89681619867511,467.0481016835034
20240728,379,50,482,15,210,10.93926203429736,25.650998520111415,173.40973944559124
20240728,499,50,354,8,523,64.41065000390401,75.49458667557211,383.0947633205239
20240728,130,50,118,12,259,12.897028530328395,36.513070849361725,209.5899006203099
20240728,691,50,340,19,779,62.99561856419172,101.12016693711347,614.8842144986947
20240728,839,50,56,17,585,37.197370116686635,62.71953064047644,485.0830992428369
20240728,379,50,620,15,258,18.161587275908943,28.59005689363211,211.24835583045893
20240728,138,50,688,20,840,37.62184239804551,117.71192114330582,684.6662364586487
20240728,150,50,26,15,199,19.08938215458013,26.405341298324913,153.50527654709495
20240728,684,50,652,3,289,16.023759929307012,35.58698988824182,237.38925018245118
20240728,35,50,251,1,684,59.0940300728446,70.79102573979982,554.1149441873556
20240728,937,50,631,19,229,7.521093331806637,22.923107748097895,198.55579892009547
20240728,430,50,801,20,902,27.098003552690976,46.33803539907672,828.5639610482323
20240728,706,50,722,9,186,13.426544287058416,13.890315013909284,158.6831406990323
20240728,343,50,489,5,186,13.906917879058755,25.39010686470905,146.7029752562322
20240728,305,50,174,12,292,25.7838039494213,40.93197625624126,225.28421979433745
20240728,54,50,857,3,272,39.26866103712575,31.455434115393718,201.27590484748055
20240728,843,50,947,15,319,47.13653005882078,35.37614376489746,236.48732617628175
20240728,798,50,998,20,269,37.92984922746063,40.0100680049733,191.0600827675661
20240728,254,50,752,8,955,65.69520415443152,63.885387009843896,825.4194088357247
20240728,119,50,390,20,993,53.73845009504542,135.31360526844162,803.947944636513
20240728,690,50,268,20,523,78.28692839620639,63.78358168212788,380.9294899216657
20240728,827,50,867,18,290,28.020418180943945,25.35895458734024,236.62062723171582
20240728,708,50,151,19,157,8.657733527160701,23.153647208214608,125.18861926462469
20240728,541,50,552,17,251,31.921275842209496,17.867757164868898,201.2109669929216
20240728,226,50,745,10,272,35.49915952540626,29.419622007987584,207.08121846660615
20240728,709,50,162,19,559,32.52783055779868,74.08796399928164,452.38420544291967
20240728,841,50,883,18,448,27.80138349945645,60.25072221331708,359.94789428722646
20240728,927,50,875,3,635,55.835647340120346,55.47023569890126,523.6941169609784
20240728,695,50,658,11,796,82.77243154965939,102.99758048378408,610.2299879665566
20240728,260,50,370,20,557,75.4861634933575,50.86879632704556,430.64504017959695
20240728,465,50,654,6,981,47.92608019103934,117.60261698212035,815.4713028268403
20240728,120,50,892,19,762,72.62060303111056,72.50504309336759,616.8743538755218
20240728,263,50,629,10,727,51.73147553686201,79.27853454451841,595.9899899186196
20240728,916,50,619,18,503,66.93545891683291,70.95081599875073,365.1137250844164
20240728,48,50,930,16,787,71.2259601680615,81.6218658243762,634.1521740075623
20240728,883,50,588,17,574,54.58473863228251,71.40315750191787,448.01210386579965
20240728,718,50,967,12,589,75.04515468002414,75.04505949140277,438.9097858285731
20240728,583,50,647,15,980,69.03921956843759,79.59881979714973,831.3619606344128
20240728,940,50,182,13,733,74.01883115513176,93.63851688179942,565.3426519630689
20240728,734,50,501,13,308,45.74959022688187,41.416021931006526,220.8343878421116
20240728,96,50,697,2,276,34.609764644776575,23.826098844346397,217.56413651087703
20240728,643,50,206,16,954,117.32287371689159,66.51959082377128,770.1575354593372
20240728,346,50,884,5,257,34.734504985689405,28.004349530946445,194.26114548336415
20240728,281,50,601,2,266,8.126505030103779,38.457320329960936,219.4161746399353
20240728,626,50,770,3,467,41.24923124353705,45.12948450238847,380.62128425407445
20240728,216,50,464,6,774,102.7876468089808,76.59056478129098,594.6217884097282
20240728,546,50,43,11,231,32.025756778949194,33.44295997432165,165.53128324672915
20240728,611,50,435,19,231,28.579731483518668,23.646339379105527,178.7739291373758
20240728,358,50,327,13,489,55.61112158667835,39.33836724918935,394.05051116413233
20240728,215,50,387,17,628,69.4459604326105,39.79945057000252,518.7545889973869
20240728,336,50,546,14,950,37.56907900987554,137.61336255261526,774.8175584375092
20240728,139,50,344,13,731,68.21836882018512,84.23174606425022,578.5498851155646
20240728,483,50,559,3,536,51.859580859011956,70.58532968005274,413.5550894609353
20240728,746,50,63,6,265,11.03975358437918,36.64002004006669,217.3202263755541
20240728,384,50,895,9,291,40.11767282169152,36.25794910322871,214.62437807507976
20240728,335,50,661,19,250,22.516864728556545,24.990280773802937,202.4928544976405
20240728,334,50,734,9,640,82.0264550803499,40.237874393329264,517.7356705263209
20240728,959,50,647,11,943,59.00778248581173,58.46404304020828,825.52817447398
20240728,509,50,866,9,156,18.418241481295723,18.036196865207547,119.54556165349673
20240728,963,50,216,10,530,62.12218145128742,72.99475227162742,394.88306627708516
20240728,781,50,527,11,552,29.60131645352613,81.86834676324928,440.5303367832246
20240728,71,50,692,16,800,75.1110767687691,57.11243417590448,667.7764890553265
20240728,512,50,1000,12,949,31.78557304572549,122.31647352433585,794.8979534299386
20240728,243,50,799,11,680,97.1828329183215,91.47317857397375,491.34398850770475
20240728,702,50,593,9,199,22.369952919529148,20.323490547761455,156.3065565327094
20240728,904,50,334,7,714,53.84840700701355,45.180282723509265,614.9713102694772
20240728,439,50,120,6,821,17.367876136064847,103.22063078085638,700.4114930830788
20240728,352,50,758,9,471,29.014065161857584,41.60739085597105,400.3785439821714
20240728,769,50,79,2,814,21.37076386457892,77.1691111310458,715.4601250043753
20240728,62,50,756,2,573,25.191511160545634,45.05149140973304,502.7569974297213
20240728,620,50,55,5,426,48.41311930420618,30.148565083000353,347.4383156127935
20240728,982,50,693,1,593,47.91543954881777,75.50993297605686,469.57462747512534
20240728,362,50,499,13,720,86.90370038003219,50.61055599630583,582.485743623662
20240728,706,50,989,19,575,71.34158009546266,85.46342797642724,418.1949919281101
20240728,820,50,227,14,967,104.60294189005923,80.21472180567972,782.1823363042611
20240728,295,50,967,13,914,136.85549150451985,72.83836124285804,704.3061472526222
20240728,999,50,961,8,234,30.261086531739853,31.127114255159807,172.61179921310034
20240728,346,50,929,11,769,66.14798443129285,107.16442345397411,595.687592114733
20240728,786,50,161,14,995,88.91974730364961,79.77059078083813,826.3096619155123
20240728,922,50,678,8,513,60.820266695532084,41.03147113440285,411.1482621700651
20240728,945,50,73,19,817,53.75151145175425,119.25687881710562,643.9916097311401
20240728,299,50,506,7,557,32.402152616922436,43.004969722150655,481.5928776609269
20240728,840,50,791,3,433,46.846575160821004,60.40199480600446,325.75143003317453
20240728,498,50,221,19,474,58.924214605334896,47.11476297804238,367.9610224166227
20240728,57,50,421,12,637,68.59650867558105,35.42597723315395,532.977514091265
20240728,969,50,994,19,119,3.075460797165091,6.502247816318619,109.42229138651629
20240728,901,50,18,19,512,57.47691190374519,58.92615967693505,395.59692841931974
20240728,507,50,218,19,952,64.42892978364522,63.03291219634421,824.5381580200105
20240728,347,50,313,20,569,47.507023462205915,72.28134070628965,449.2116358315044
20240728,802,50,873,5,647,59.03581275791108,53.541435639123385,534.4227516029655
20240728,885,50,231,11,741,89.44727493610245,42.49530926858904,609.0574157953085
20240728,556,50,975,10,405,48.9328629948407,51.77448499049321,304.2926520146661
20240728,256,50,696,9,586,36.96580010005351,66.7250634842128,482.3091364157337
20240728,455,50,885,14,874,59.674439772066485,63.80484519521925,750.5207150327143
20240728,120,50,668,17,471,12.862967730525009,49.30486761263448,408.8321646568405
20240728,845,50,708,17,342,28.803323104968584,39.548177571423565,273.64849932360784
20240728,431,50,520,17,113,15.346471366090972,13.301869676038267,84.35165895787077
20240728,115,50,715,8,623,29.336947404308532,67.2324069837776,526.4306456119139
20240728,372,50,681,17,371,18.450972544579557,22.222766508110848,330.3262609473096
20240728,75,50,384,19,202,17.281894613814224,21.082798906500784,163.635306479685
20240728,855,50,192,14,651,84.58697053128735,52.05461056713243,514.3584189015802
20240728,733,50,984,20,251,12.457861445162868,12.737301781070384,225.80483677376674
20240728,702,50,435,16,727,42.579427572679904,48.13579533780043,636.2847770895197
20240728,713,50,443,4,903,94.58791984443768,56.85549208393131,751.556588071631
20240728,908,50,689,6,844,85.80576493217194,114.5431361411923,643.6510989266358
20240728,29,50,634,10,983,122.20331126629196,67.79511161132967,793.0015771223784
20240728,262,50,735,6,692,98.57832176604751,43.41719022436646,550.004488009586
20240728,896,50,57,14,240,11.288098509466014,18.83222727906382,209.87967421147016
20240728,395,50,786,7,735,95.83803459033473,54.51153060241407,584.6504348072513
20240728,818,50,476,1,423,25.936664506065963,44.518482779879605,352.5448527140544
20240728,310,50,371,1,873,47.67309091248579,102.21937160566026,723.107537481854
20240728,749,50,587,12,262,9.595666070164638,17.04476483286666,235.3595690969687
20240728,805,50,677,19,414,14.052148930422868,43.68735714034364,356.26049392923346
20240728,404,50,663,13,752,47.98894427814857,85.9766380647078,618.0344176571436
20240728,163,50,130,16,476,31.362359073134964,43.80528392112221,400.83235700574284
20240728,672,50,579,12,365,42.16721999234744,27.732640559486715,295.10013944816586
20240728,240,50,74,3,281,32.236457590728484,38.098368000794565,210.66517440847696
20240728,17,50,13,7,172,17.973232112660572,19.159565544692708,134.86720234264672
20240728,132,50,678,4,778,47.258866702269884,98.13623909252267,632.6048942052074
20240728,734,50,728,12,454,53.886697889569035,46.78121559731082,353.33208651312015
20240728,335,50,856,14,509,39.775741934211545,50.69169981649054,418.53255824929795
20240728,311,50,579,10,859,127.02101973537451,50.645543317849096,681.3334369467764
20240728,397,50,942,7,782,71.70894906418945,92.71399947298387,617.5770514628266
20240728,592,50,240,20,126,4.096594299415299,14.965493647765946,106.93791205281875
20240728,213,50,947,11,565,41.33409839179993,47.81384447862858,475.8520571295715
20240728,322,50,630,19,262,35.98844446661433,23.76451662520222,202.24703890818344
20240728,175,50,46,3,427,53.37488858520997,40.91729776388861,332.7078136509014
20240728,175,50,261,4,530,54.77185753692097,54.70689417836259,420.5212482847164
20240728,473,50,328,1,917,105.49329622749694,127.72624173132512,683.780462041178
20240728,554,50,131,3,213,30.2421357982548,31.27310960161419,151.484754600131
20240728,986,50,178,14,456,30.704294410304602,51.06067328534741,374.235032304348
20240728,759,50,213,18,813,18.078223134738852,41.662078432883746,753.2596984323774
20240728,349,50,507,8,746,95.7399706269078,38.227001174520545,612.0330281985716
20240728,705,50,886,6,254,25.910883186572473,23.239139938413338,204.8499768750142
20240728,431,50,967,9,638,38.1883025343276,63.49453255178938,536.3171649138831
20240728,857,50,481,10,210,24.710401666272585,28.64939816661098,156.64020016711643
20240728,680,50,430,3,909,101.90828730550949,126.77597017183093,680.3157425226595
20240728,500,50,38,17,423,13.773720780907935,49.65590919598069,359.57037002311137
20240728,499,50,771,18,943,52.294769961588045,122.12129534053717,768.5839346978748
20240728,181,50,565,15,285,38.688224302583315,41.92467404055117,204.38710165686553
20240728,118,50,742,20,887,101.25322739261784,109.62000985233452,676.1267627550476
20240728,466,50,740,3,309,12.857624708609157,23.079731271420805,273.06264401997004
20240728,486,50,31,14,736,109.63402610680873,89.6037759943995,536.7621978987918
20240728,244,50,924,15,881,39.83384778882828,83.17161310939609,757.9945391017757
20240728,291,50,637,19,173,21.339337546154894,9.786041815575155,141.87462063826996
20240728,858,50,22,1,122,16.211580506795908,12.479971965968307,93.30844752723578
20240728,513,50,183,1,706,28.595101545019926,93.40892157635132,583.9959768786288
20240728,154,50,92,14,454,15.05093682059017,22.737741734400775,416.21132144500905
20240728,575,50,204,2,805,54.79025906039717,59.590365116504046,690.6193758230988
20240728,40,50,956,16,747,33.765676166082336,67.09179790557208,646.1425259283455
20240728,195,50,270,17,794,56.394842075756515,59.8703522277525,677.734805696491
20240728,302,50,899,8,548,46.879601562104384,67.52815655926,433.5922418786356
20240728,772,50,127,14,638,56.85272768892484,88.7106089186354,492.43666339243975
20240728,120,50,922,3,545,42.575188375364995,80.21654161883947,422.2082700057955
20240728,980,50,877,16,119,8.690380362909979,17.53479679935075,92.77482283773926
20240728,831,50,615,14,966,23.492244169828925,98.44652330870144,844.0612325214696
20240728,892,50,807,9,865,99.38967678203622,65.93547358768802,699.6748496302757
20240728,962,50,780,20,165,15.667011154286666,11.766767490867139,137.5662213548462
20240728,886,50,475,4,369,51.38571119037327,30.84399060399058,286.77029820563615
20240728,369,50,990,3,559,64.30282094706841,43.63206362632164,451.06511542660996
20240728,754,50,157,11,241,7.4817822162727,17.371800786331008,216.1464169973963
20240728,420,50,699,13,354,32.80326473273639,17.932940629304042,303.26379463795956
20240728,516,50,978,1,420,47.89223125736206,45.26989050960229,326.83787823303567
20240728,420,50,839,15,430,35.282986954254724,38.818806074697314,355.89820697104795
20240728,597,50,138,2,853,106.44126384161899,45.60263074021976,700.9561054181613
20240728,127,50,674,3,437,30.95219866705873,35.0140092644123,371.03379206852895
20240728,384,50,512,7,675,37.35943833056287,99.30752922583119,538.3330324436059
20240728,723,50,993,2,375,12.508237921073944,26.67750417954282,335.8142578993832
20240728,496,50,943,11,950,105.41424235623369,79.32537693236921,765.2603807113971
20240728,739,50,972,4,488,46.959908177055944,67.58893277797361,373.45115904497044
20240728,980,50,781,13,810,32.8758190324479,103.12435183086302,673.9998291366891
20240728,135,50,192,5,993,144.97783972157498,65.0733293183543,782.9488309600707
20240728,425,50,58,9,872,75.89212402737114,109.2147039861376,686.8931719864913
20240728,222,50,837,13,801,90.1833225983194,117.67076267738985,593.1459147242907
20240728,825,50,576,15,203,28.471951429861498,20.60511412711786,153.92293444302064
20240728,114,50,751,3,228,24.931396099400683,23.293175534557438,179.77542836604187
20240728,379,50,852,8,451,51.809877529663176,44.844382803748424,354.34573966658843
20240728,156,50,983,20,948,27.821693132109186,106.49161869796362,813.6866881699273
20240728,851,50,744,7,621,53.67638018940412,76.9955293741878,490.32809043640805
20240728,813,50,910,15,722,21.24291976411714,80.62743195193745,620.1296482839455
20240728,923,50,33,3,178,19.699535929439357,24.456645635927067,133.8438184346336
20240728,173,50,446,19,409,35.49121604000946,33.51616681628086,339.9926171437097
20240728,342,50,758,20,604,37.09447434844605,82.64845155764031,484.2570740939136
20240728,735,50,834,1,324,13.286421326859672,44.154974631890084,266.55860404125025
20240728,365,50,970,18,678,61.270945686353144,34.602592457649216,582.1264618559976
20240728,972,50,741,19,100,13.618904298252712,11.575893009428604,74.80520269231869
20240728,995,50,471,20,709,98.15222589716412,79.76542135327618,531.0823527495597
20240728,426,50,90,2,882,47.90778712228344,94.75882681043987,739.3333860672767
20240728,109,50,395,20,374,46.15743064312787,55.56762679987604,272.2749425569961
20240728,399,50,914,7,231,20.91410929112057,22.834214696448214,187.25167601243123
20240728,476,50,951,12,498,59.32421034008659,26.175331382610228,412.5004582773032
20240728,139,50,184,20,349,27.265011559337196,31.784387630102003,289.9506008105608
20240728,208,50,215,11,590,78.26976480001403,50.65704090117508,461.0731942988109
20240728,336,50,756,11,260,6.30216414295958,20.69201347541807,233.00582238162235
