DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,458,20,155,2,618,87.58791093303066,74.58248694801223,455.8296021189571
20240728,164,20,696,11,163,22.72812151504658,23.287625578300812,116.98425290665261
20240728,813,20,412,18,101,13.997539517970507,11.060147017773312,75.94231346425619
20240728,826,20,626,3,515,64.20617968465379,40.84446863136775,409.9493516839785
20240728,617,20,970,19,847,44.886927496185535,61.82116568096992,740.2919068228446
20240728,979,20,324,7,612,45.772826097689624,55.686367364459635,510.54080653785076
20240728,909,20,564,14,798,56.698755647462534,116.79024675401395,624.5109975985235
20240728,734,20,854,3,957,82.84452332035804,124.79256958692795,749.3629070927141
20240728,64,20,673,16,632,19.413816489983677,84.28044453695082,528.3057389730654
20240728,325,20,239,9,983,84.44644527260265,141.2501433821517,757.3034113452456
20240728,93,20,980,13,893,21.65659393615378,105.17306571228465,766.1703403515615
20240728,292,20,644,4,750,40.04567972199442,83.30382290959312,626.6504973684125
20240728,417,20,499,15,651,74.8858003900353,45.49221570157684,530.6219839083878
20240728,463,20,532,6,827,27.563411103799268,88.00347899703264,711.4331098991681
20240728,934,20,379,10,982,87.89813843618684,64.8500533563538,829.2518082074594
20240728,768,20,601,4,457,19.766619924005425,35.75744396850202,401.47593610749254
20240728,468,20,738,16,509,64.85764669934612,65.3984818895165,378.7438714111374
20240728,627,20,569,4,309,10.240512483191123,20.91404547990902,277.84544203689984
20240728,626,20,617,7,230,21.25143470597504,33.67603578060265,175.0725295134223
20240728,622,20,111,9,944,78.47283343958252,101.59756006763078,763.9296064927867
20240728,573,20,948,10,862,104.67584096253613,58.438308134964366,698.8858509024994
20240728,609,20,571,7,657,74.68964743562358,51.202506633223095,531.1078459311533
20240728,832,20,813,14,564,33.84976714557019,67.11244944395266,463.0377834104771
20240728,56,20,509,7,907,79.6265961691249,52.070665006369836,775.3027388245052
20240728,565,20,286,17,927,110.66451888723455,106.66845772171108,709.6670233910544
20240728,94,20,73,20,160,21.241284055923554,13.046984059913076,125.71173188416337
20240728,713,20,128,4,228,10.167281977143574,15.4604281017054,202.37228992115104
20240728,645,20,473,14,434,58.27926809380545,37.12183724174458,338.59889466445
20240728,215,20,987,19,763,32.194005627192546,102.8506924451456,627.9553019276618
20240728,116,20,38,1,801,80.79202156511431,117.08527230883296,603.1227061260527
20240728,236,20,149,20,272,12.114869662640272,14.01483931825596,245.87029101910377
20240728,525,20,640,17,399,49.12400861583892,56.33540207192422,293.5405893122369
20240728,65,20,887,15,627,60.42913591821169,64.84537796210455,501.72548611968375
20240728,311,20,525,12,228,22.451455486816798,23.245418891079034,182.30312562210418
20240728,319,20,550,11,117,14.61158189705644,12.848372212362557,89.540045890581
20240728,537,20,380,9,824,102.21039088209808,47.5285885208509,674.261020597051
20240728,324,20,446,15,272,25.16680555898859,35.19223352932459,211.64096091168682
20240728,27,20,485,12,469,15.976978354631424,58.21798237549672,394.8050392698718
20240728,43,20,336,16,402,54.14110293923632,41.72076345840156,306.13813360236213
20240728,654,20,570,7,273,19.805518408085035,16.768797281383335,236.42568431053164
20240728,270,20,990,1,331,39.61034803913844,44.82482617268472,246.56482578817685
20240728,334,20,747,9,665,26.65211378878113,39.877314429236755,598.4705717819821
20240728,453,20,836,18,599,20.994236837606334,33.46714081083918,544.5386223515545
20240728,864,20,336,10,673,66.52306480551917,47.70277814087778,558.7741570536031
20240728,917,20,25,14,324,40.386971189471325,26.004207072388237,257.6088217381404
20240728,68,20,748,7,374,15.543952012214458,51.614673588226566,306.84137439955896
20240728,832,20,746,12,387,8.999122168388775,21.870652997466696,356.13022483414454
20240728,353,20,89,14,616,81.84758284457244,56.55515711406734,477.5972600413602
20240728,180,20,718,19,404,55.519854647297585,51.91250536553619,296.5676399871662
20240728,313,20,855,5,855,70.7743878691012,123.63508783058538,660.5905243003134
20240728,191,20,238,1,828,60.02834808418708,109.0232329717379,658.948418944075
20240728,180,20,114,11,902,118.37058963750829,47.187227966977744,736.442182395514
20240728,326,20,159,3,468,27.79744570360608,41.342093779397,398.8604605169969
20240728,156,20,646,8,349,14.991045700523104,22.673477778073746,311.33547652140317
20240728,426,20,916,14,806,101.17396339679424,48.531094703861356,656.2949418993444
20240728,233,20,86,19,771,80.12898919522527,91.4557248529095,599.4152859518653
20240728,806,20,330,17,999,79.10749990291964,111.65673407257675,808.2357660245036
20240728,721,20,797,7,539,79.14128717396164,75.43297798713691,384.42573483890146
20240728,50,20,454,13,313,6.692495903158378,44.89864131278251,261.4088627840591
20240728,817,20,366,16,319,21.182795975151812,16.659581715803654,281.15762230904454
20240728,688,20,375,17,799,52.61199285992048,95.19600573541909,651.1920014046605
20240728,162,20,70,15,650,23.632630402217696,33.99690509874064,592.3704644990416
20240728,776,20,706,10,744,30.591761795626137,60.668393833062204,652.7398443713116
20240728,192,20,810,14,908,18.99751821473259,98.46333045923534,790.5391513260321
20240728,987,20,618,5,543,59.76166243789656,68.6446945467118,414.59364301539165
20240728,419,20,534,12,763,62.6933997576944,45.553057197168705,654.7535430451369
20240728,542,20,887,15,731,39.55762514775164,95.32637435558196,596.1160004966664
20240728,843,20,952,2,643,40.05505694768741,61.3863537393521,541.5585893129605
20240728,417,20,183,1,343,47.35118606575935,24.868865978722482,270.7799479555182
20240728,965,20,492,6,445,64.2180267412587,65.82869027803238,314.95328298070893
20240728,709,20,403,18,106,13.149980896182345,12.892195203111863,79.95782390070579
20240728,194,20,921,13,925,102.18286915170722,125.84529267562681,696.9718381726659
20240728,999,20,61,17,286,20.256231019914928,24.15964271352607,241.584126266559
20240728,285,20,319,4,606,64.03094857490049,88.79053592675751,453.178515498342
20240728,380,20,128,6,829,19.493499496130216,43.31905846816523,766.1874420357045
20240728,125,20,838,6,811,79.15229485055045,63.798180015017415,668.0495251344321
20240728,576,20,156,13,222,32.60319817701418,18.40539897271511,170.99140285027073
20240728,536,20,200,1,331,20.000503788158795,27.86239937259634,283.13709683924486
20240728,669,20,359,14,731,21.74500819178014,64.85806785935459,644.3969239488653
20240728,185,20,207,12,871,127.97314138818733,53.92926919914247,689.0975894126702
20240728,48,20,298,3,742,22.991516882544857,57.09031004371326,661.9181730737419
20240728,841,20,659,20,669,77.61968384652909,65.13113454603412,526.2491816074369
20240728,814,20,819,9,815,44.847524036067334,121.88610014784314,648.2663758160895
20240728,365,20,538,7,435,33.94459130744919,47.994240292358704,353.0611684001921
20240728,667,20,387,17,882,43.25692157339877,123.61959872894847,715.1234796976528
20240728,586,20,743,18,439,59.30381072663464,56.624524911293804,323.07166436207154
20240728,328,20,672,6,341,49.39854474223763,37.02697051923961,254.57448473852276
20240728,324,20,740,2,585,39.126527497490684,66.8654191038922,479.0080533986171
20240728,924,20,777,20,356,45.234396840986115,39.87694793898965,270.88865522002425
20240728,687,20,73,20,476,64.16041327274343,61.620160527700854,350.21942619955576
20240728,706,20,250,20,395,42.44418472744042,50.056991267748636,302.49882400481096
20240728,718,20,770,20,843,107.11995017886682,123.45502928161913,612.425020539514
20240728,634,20,536,15,495,69.56487587061036,35.80037898247344,389.6347451469162
20240728,915,20,687,8,151,14.777671430391447,8.823476424952238,127.39885214465632
20240728,749,20,204,1,692,45.6328996090775,57.7455948840304,588.6215055068922
20240728,920,20,420,6,172,22.65707037062491,9.967440669658409,139.37548895971668
20240728,361,20,481,4,880,100.62153532589012,84.44938149585948,694.9290831782504
20240728,326,20,518,19,774,111.96441771417896,38.79958416514799,623.235998120673
20240728,891,20,895,18,926,91.65612302573838,138.51995577703903,695.8239211972226
20240728,377,20,970,11,157,10.868259243307946,18.23654201989394,127.89519873679811
20240728,791,20,31,1,894,92.75568211646494,121.94430034096843,679.3000175425666
20240728,512,20,582,12,521,60.46248221954051,40.32910424066205,420.20841353979745
20240728,76,20,206,15,588,72.31283153412117,41.97677554977952,473.7103929160993
20240728,325,20,770,13,321,7.146810955009377,47.0273907049771,266.82579834001353
20240728,417,20,501,14,143,5.518423196570507,16.21522423887436,121.26635256455513
20240728,162,20,987,13,192,8.320289257440468,28.48138560444245,155.19832513811707
20240728,264,20,920,10,503,55.47349537972853,31.241700273320095,416.2848043469514
20240728,480,20,492,9,883,126.82556919669508,57.905477047870626,698.2689537554343
20240728,812,20,88,9,459,39.278205032094185,48.20268374407106,371.5191112238348
20240728,388,20,448,2,851,88.31185667461021,90.54206699548185,672.1460763299079
20240728,989,20,735,6,435,15.510193927131644,46.571199759316016,372.91860631355235
20240728,788,20,763,4,868,86.23094948774869,130.19966164522498,651.5693888670263
20240728,428,20,649,4,354,23.52744719985042,49.618111628345524,280.85444117180407
20240728,745,20,818,20,519,12.091793104101768,36.90373564879912,470.0044712470991
20240728,796,20,797,20,209,29.85436385661098,29.04077786889673,150.1048582744923
20240728,601,20,992,11,389,54.76768942642024,37.14423435317122,297.08807622040854
20240728,520,20,181,1,160,14.339366517054842,13.48826741008917,132.172366072856
20240728,79,20,370,19,886,106.82164382812134,131.87201595953013,647.3063402123485
20240728,508,20,225,19,884,118.24967934754665,118.28044635932082,647.4698742931325
20240728,473,20,276,3,805,82.1482045992344,42.99630215600497,679.8554932447606
20240728,563,20,248,16,302,25.617312343463396,35.7579073562844,240.6247803002522
20240728,424,20,47,1,181,26.83119043308165,24.888867764461246,129.2799418024571
20240728,364,20,502,18,486,45.03824990957272,25.038298241862904,415.92345184856435
20240728,274,20,501,2,686,72.26113409523809,66.91908032588252,546.8197855788794
20240728,282,20,371,12,343,24.478784091271077,21.942746112364496,296.5784697963644
20240728,649,20,826,8,972,139.38805444830234,132.94741173401013,699.6645338176875
20240728,116,20,783,7,305,26.77939509468583,37.018395409145,241.20220949616916
20240728,385,20,512,5,608,52.956640679973056,60.633143158344566,494.41021616168234
20240728,6,20,523,16,357,27.819493456553058,41.124145026650105,288.05636151679687
20240728,712,20,23,15,511,32.26337697139034,76.28633010164903,402.4502929269606
20240728,375,20,868,16,104,10.755082101033354,12.823976358873772,80.42094154009288
20240728,799,20,745,11,561,27.525500908153372,62.12946591251993,471.3450331793267
20240728,52,20,486,2,280,14.776112544489523,23.172486454822096,242.05140100068837
20240728,55,20,309,20,301,10.666885443940027,19.945795527047274,270.3873190290127
20240728,768,20,640,15,554,63.23609339267185,65.14346187939222,425.62044472793593
20240728,854,20,522,9,925,81.35898415196178,110.62082124587165,733.0201946021666
20240728,583,20,179,12,447,42.93030221545889,33.967942582958905,370.1017552015822
20240728,191,20,641,11,177,19.25853541743207,10.999023222016115,146.74244136055182
20240728,84,20,30,8,717,44.55102439679006,87.1334637987573,585.3155118044526
20240728,970,20,462,19,660,71.31179916650072,89.12110897699499,499.5670918565043
20240728,409,20,253,15,964,31.180347135694074,51.32053469657959,881.4991181677264
20240728,957,20,885,11,263,16.97965573736329,25.17609936991665,220.84424489272004
20240728,475,20,860,17,824,55.573538048347736,68.47224997546749,699.9542119761848
20240728,495,20,703,20,428,36.01376864585977,63.36604363911698,328.62018771502323
20240728,467,20,600,13,532,78.91424837567727,59.075008479436825,394.0107431448859
20240728,765,20,631,16,447,41.30964141125679,26.5056515542255,379.1847070345177
20240728,59,20,184,14,627,46.04912132139941,88.53103879431207,492.41983988428854
20240728,969,20,933,20,950,58.14711824150332,91.63365616140266,800.219225597094
20240728,269,20,485,16,247,29.4115655923257,13.93594858260998,203.65248582506433
20240728,774,20,808,16,449,31.687945107966744,30.34696703277179,386.9650878592615
20240728,728,20,69,13,767,41.65182392180174,113.83595455332923,611.512221524869
20240728,358,20,561,7,960,26.33621753145126,121.9764854756148,811.687296992934
20240728,438,20,519,4,890,105.37557947396424,87.57028996952431,697.0541305565114
20240728,200,20,251,5,345,20.443360722837514,40.84396806195463,283.7126712152079
20240728,598,20,767,2,699,17.63836376045187,89.20776849377728,592.1538677457709
20240728,150,20,105,8,157,13.50002796631279,20.558937664861922,122.94103436882529
20240728,167,20,725,18,870,104.56536743250192,55.50297596806285,709.9316565994352
20240728,294,20,617,7,519,24.830659946077546,55.96889859481663,438.20044145910583
20240728,249,20,271,1,721,29.21606988498576,56.26938360824083,635.5145465067734
20240728,195,20,368,14,104,5.321792044167395,12.235888003539923,86.44231995229268
20240728,508,20,606,15,740,95.68517708031504,93.500916828016,550.813906091669
20240728,564,20,852,16,416,55.35749233074065,31.634014088504433,329.00849358075493
20240728,626,20,389,19,823,72.7495796675345,81.06323619457821,669.1871841378872
20240728,100,20,104,4,369,16.491201035969603,39.56778272235507,312.94101624167536
20240728,619,20,621,12,930,32.34367059213802,103.61053188874398,794.045797519118
20240728,668,20,143,17,625,71.69623128882836,88.45054012947725,464.8532285816944
20240728,478,20,590,11,392,46.46370140172736,25.585202113088613,319.95109648518405
20240728,544,20,66,9,230,27.363534889900023,17.2057087393663,185.43075637073366
20240728,583,20,690,14,802,53.00983179983783,100.21401896097954,648.7761492391826
20240728,524,20,57,18,624,21.34885332844235,66.08289973948358,536.5682469320741
20240728,759,20,151,11,683,91.42954133410333,95.63655095133285,495.9339077145638
20240728,67,20,846,7,667,13.645436971240807,69.28860377634699,584.0659592524122
20240728,451,20,270,16,686,58.67477806601503,87.66321227629581,539.6620096576892
20240728,402,20,84,16,557,68.91841539634876,28.798387959322397,459.2831966443288
