DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,243,2,604,8,806,48.38530024012393,55.82756881412493,701.7871309457512
20240728,849,2,288,18,879,60.988344961388314,130.33303234077368,687.678622697838
20240728,316,2,517,20,854,83.72191216257195,76.70004852304751,693.5780393143805
20240728,234,2,850,14,601,55.69045600492516,71.79601652205447,473.51352747302036
20240728,71,2,415,6,802,19.281339693913214,57.3756088424026,725.3430514636842
20240728,752,2,31,16,948,121.56728489935726,119.22804522550604,707.2046698751367
20240728,866,2,310,16,400,41.745620481655514,22.487411293492077,335.7669682248524
20240728,557,2,572,5,292,26.43135329544793,15.243772042991093,250.32487466156098
20240728,395,2,778,17,181,26.380081578563622,21.766744647402852,132.8531737740335
20240728,866,2,229,14,342,7.739470952067709,22.725160213769822,311.53536883416245
20240728,228,2,968,13,777,109.29736962657432,115.7265083503371,551.9761220230886
20240728,956,2,317,3,502,68.35495414789476,46.764494816999985,386.88055103510527
20240728,296,2,336,2,805,97.97907205581514,53.47569822324668,653.5452297209382
20240728,169,2,657,16,160,8.49519793143684,23.74498978220894,127.75981228635422
20240728,818,2,3,18,419,40.68101168445716,29.562007780537435,348.75698053500537
20240728,168,2,419,14,573,78.62689364926548,34.126916563772376,460.24618978696213
20240728,545,2,969,18,694,94.96383054684733,56.81677879000024,542.2193906631524
20240728,417,2,370,13,990,113.02078151408894,98.2916588676299,778.6875596182812
20240728,614,2,989,6,762,107.10008368579442,61.27588280954221,593.6240335046634
20240728,99,2,565,1,589,20.95366516092893,48.6385764256357,519.4077584134354
20240728,955,2,539,13,949,104.58970551837244,65.14684223669197,779.2634522449356
20240728,786,2,235,10,453,55.59788269473348,27.183166633586403,370.2189506716801
20240728,145,2,341,18,999,76.01159897218531,97.97274671077433,825.0156543170403
20240728,412,2,561,10,199,29.61591033976527,17.50556451763275,151.87852514260197
20240728,475,2,731,5,222,11.147514646147645,27.7596177144033,183.09286763944905
20240728,925,2,397,16,291,37.36961660275837,30.647232608974925,222.9831507882667
20240728,831,2,30,7,983,54.91196529420167,84.6847836741313,843.403251031667
20240728,149,2,717,20,842,95.53452046853289,101.7288501203453,644.7366294111218
20240728,776,2,337,2,890,27.603842723123616,79.12380586129997,783.2723514155764
20240728,827,2,645,9,457,57.44500400886148,30.20777864156834,369.3472173495702
20240728,550,2,946,4,822,24.533997980315736,79.1204599499013,718.3455420697829
20240728,645,2,253,2,373,15.023275317813924,41.89218729149547,316.0845373906906
20240728,181,2,336,17,104,12.73493302526883,6.4320336623358,84.83303331239537
20240728,228,2,734,15,896,114.397223245237,64.5551270315241,717.0476497232389
20240728,51,2,813,17,130,5.00957540283746,7.703533940923606,117.28689065623894
20240728,959,2,108,15,761,87.29515787576325,53.358375068980905,620.3464670552559
20240728,922,2,955,16,317,10.963628832782701,34.52105568236138,271.51531548485593
20240728,981,2,818,17,823,62.83395970062723,99.5665343633631,660.5995059360097
20240728,956,2,374,7,127,13.697049253128176,17.068064610803646,96.23488613606818
20240728,661,2,506,5,731,90.84784127554758,75.68019411900858,564.4719646054439
20240728,940,2,483,13,822,91.05026723387131,64.55731378913717,666.3924189769915
20240728,765,2,181,7,546,52.267052708141726,54.27302601374215,439.4599212781161
20240728,172,2,502,18,377,48.26937870256504,42.37759920083192,286.353022096603
20240728,642,2,286,10,265,15.096774517949518,23.064223365158956,226.83900211689152
20240728,178,2,48,17,549,49.30056684943468,75.38951755622308,424.3099155943422
20240728,854,2,190,6,384,47.2568309243142,23.539899938869386,313.2032691368164
20240728,48,2,903,14,202,13.71198599871627,29.419904124534114,158.8681098767496
20240728,486,2,581,1,165,17.706771192983062,12.961397611965609,134.33183119505134
20240728,160,2,400,18,793,112.56460330230313,48.70408540311227,631.7313112945847
20240728,767,2,653,13,354,46.621636286736965,42.844531770505085,264.53383194275796
20240728,181,2,634,20,503,43.4070311109928,70.76527083009755,388.8276980589096
20240728,876,2,722,11,672,50.02547701983137,64.58126576502221,557.3932572151464
20240728,444,2,957,19,262,34.03935158269734,30.39621805230752,197.56443036499513
20240728,180,2,691,17,110,5.0941898346083425,13.108372111317253,91.7974380540744
20240728,503,2,81,13,472,18.68615001289309,48.45746254873957,404.85638743836734
20240728,462,2,154,18,387,41.626029514679985,31.313409485452443,314.06056099986756
20240728,545,2,553,13,207,14.051589363915355,28.687522502927077,164.26088813315755
20240728,202,2,114,8,848,83.38094117448381,96.73564725057864,667.8834115749376
20240728,275,2,202,19,684,99.0721460087758,63.06345750525378,521.8643964859705
20240728,771,2,385,13,567,17.432071176858173,28.773255194725404,520.7946736284164
20240728,942,2,29,19,217,17.042102871097896,27.93637251625171,172.0215246126504
20240728,736,2,943,17,656,33.63908408265707,79.8899829682135,542.4709329491294
20240728,653,2,475,8,144,12.863055497488498,9.879114583461389,121.25782991905011
20240728,908,2,965,15,269,32.771211368583906,25.758763780676592,210.4700248507395
20240728,661,2,59,5,198,15.09673992294268,24.827309419275245,158.07595065778207
20240728,499,2,55,17,583,61.62614816764549,55.08576865304073,466.2880831793138
20240728,274,2,284,8,162,6.954635100349605,22.8426316843592,132.2027332152912
20240728,200,2,906,7,733,15.971981020611375,83.32130839694882,633.7067105824398
20240728,242,2,733,19,781,73.83987749075179,75.18337963942936,631.9767428698188
20240728,492,2,45,4,851,106.12636054934082,48.981669308128794,695.8919701425305
20240728,395,2,46,1,146,9.313816628505117,15.451653302258567,121.23453006923631
20240728,63,2,113,7,289,40.69052376617531,16.881544097730224,231.42793213609446
20240728,194,2,625,19,587,36.34392203284956,82.06870354377695,468.5873744233735
20240728,251,2,956,4,332,41.626668682858615,44.141896547141926,246.23143476999945
20240728,852,2,635,2,783,34.483487891009716,80.46275830002223,668.053753808968
20240728,843,2,680,20,593,35.742637280586806,78.99686157229448,478.2605011471187
20240728,300,2,620,8,278,13.216993445796104,17.404035371173755,247.37897118303013
20240728,363,2,264,3,449,51.459829745217824,60.2025565525188,337.3376137022634
20240728,369,2,352,7,345,27.547163175686016,39.97994699076679,277.4728898335472
20240728,213,2,974,11,317,37.260513376545646,21.15062264906717,258.5888639743872
20240728,797,2,364,16,678,44.697680050611396,80.95404929482042,552.3482706545682
20240728,679,2,426,1,160,21.447548133774042,22.350236702423203,116.20221516380275
20240728,313,2,49,10,607,36.57154553988293,79.02144724986064,491.40700721025644
20240728,136,2,137,7,164,18.261248531378108,8.758700934994595,136.9800505336273
20240728,766,2,976,20,983,40.34344578883504,74.35464680065158,868.3019074105134
20240728,758,2,393,14,227,22.432823066887728,27.21339751932817,177.3537794137841
20240728,592,2,765,9,752,51.38578395267453,73.94810609103244,626.666109956293
20240728,950,2,312,16,536,28.325622618381765,36.6931428807485,470.98123450086973
20240728,737,2,334,17,191,24.162901835682828,13.356620626177921,153.48047753813927
20240728,349,2,590,3,538,42.04378979883967,71.02290223653151,424.93330796462885
20240728,879,2,188,11,442,35.88980550883014,33.987908719259735,372.12228577191013
20240728,164,2,459,13,457,18.147416408783116,63.494472877290534,375.35811071392635
20240728,812,2,687,6,646,18.013507163219078,95.96520828302124,532.0212845537596
20240728,34,2,959,5,754,105.66420810462576,73.22074979943095,575.1150420959433
20240728,830,2,505,17,976,81.46115019445273,137.84079217917332,756.698057626374
20240728,838,2,825,2,689,65.74544710261807,100.91622252889356,522.3383303684884
20240728,46,2,503,12,849,111.0342630890317,87.4134037866067,650.5523331243617
20240728,745,2,868,20,442,43.10350533153368,31.600537862343373,367.29595680612294
20240728,636,2,314,9,968,143.08619441393492,133.61847109929192,691.2953344867732
20240728,598,2,992,18,642,58.192640667842575,42.99299167278902,540.8143676593684
20240728,211,2,602,6,200,24.318249110725716,29.691418681281196,145.9903322079931
20240728,614,2,709,20,308,23.80844271054356,39.54939444481153,244.6421628446449
20240728,95,2,737,17,582,31.888774649450554,79.41911726263947,470.69210808790996
20240728,541,2,168,12,386,32.74166956509091,51.52943073948134,301.72889969542774
20240728,766,2,623,15,466,43.3617441585319,48.84736978191854,373.79088605954956
20240728,881,2,803,12,519,28.98427766171633,38.72144805347682,451.2942742848069
20240728,380,2,255,15,646,62.88911831085631,91.59666478294113,491.5142169062026
20240728,435,2,530,9,624,58.823274161281134,74.76553545804842,490.41119038067046
20240728,19,2,926,20,743,79.25241882083886,84.62142616251772,579.1261550166435
20240728,216,2,628,15,852,60.8045740212388,49.266091007330814,741.9293349714304
20240728,890,2,924,11,844,45.68045886653468,62.65860943828277,735.6609316951825
20240728,604,2,250,15,361,8.912052865200321,44.87575415521942,307.21219297958027
20240728,184,2,700,13,196,21.19373317673674,17.497492047855125,157.30877477540815
20240728,115,2,976,2,996,133.79338069408632,116.97951025907714,745.2271090468365
20240728,62,2,113,17,875,19.668354270807864,92.83789182043367,762.4937539087584
20240728,260,2,733,19,272,19.579038397191166,15.91846989571266,236.50249170709617
20240728,939,2,771,20,166,9.25685548046236,14.528363981179682,142.21478053835796
20240728,215,2,145,3,434,25.394377694748705,25.389866403757694,383.2157559014936
20240728,866,2,494,7,254,31.80362646173871,17.960583461374103,204.23579007688718
20240728,70,2,511,5,436,25.39892070891503,37.65533475213908,372.94574453894586
20240728,504,2,800,8,764,112.32602357878734,53.706085153015366,597.9678912681973
20240728,317,2,66,14,385,42.3335778059553,37.79382458704046,304.87259760700425
20240728,704,2,965,18,306,28.0522839200111,23.37623002888434,254.57148605110456
20240728,993,2,892,19,435,60.63377177903769,32.908638429710685,341.4575897912516
20240728,379,2,274,12,130,10.044251515989698,15.672122391095332,104.28362609291497
20240728,55,2,820,6,482,37.813687407717914,51.07551468673394,393.1107979055481
20240728,594,2,12,5,796,61.958291423446404,79.73811908304354,654.3035894935101
20240728,470,2,47,15,866,72.77735760474036,104.62645633567585,688.5961860595837
20240728,801,2,378,5,616,12.804324036242473,84.32541562122799,518.8702603425295
20240728,23,2,300,1,956,67.47266915217475,130.5751595682627,757.9521712795625
20240728,801,2,926,17,970,29.371955147879277,84.87016200559765,855.7578828465231
20240728,40,2,286,4,199,15.058200037545143,24.012193671734355,159.9296062907205
20240728,256,2,181,9,209,24.410256502595477,18.86049929207134,165.7292442053332
20240728,687,2,459,4,288,12.858787390460948,34.05226458953969,241.08894801999935
20240728,724,2,149,19,574,38.32199290304553,69.40537126527097,466.2726358316835
20240728,497,2,366,4,989,34.16311803188328,93.80512588182263,861.0317560862941
20240728,37,2,398,12,532,79.63797063811406,28.659856022991587,423.70217333889434
20240728,804,2,670,16,217,20.64607433979131,26.79840681469428,169.55551884551443
20240728,190,2,7,15,913,71.51545273042544,81.20922671190587,760.2753205576687
20240728,498,2,900,5,477,38.61388407499249,62.65722549294903,375.7288904320585
20240728,556,2,3,17,220,15.112244490502157,14.01480943878936,190.87294607070848
20240728,928,2,7,3,894,85.80269213457443,117.01258003452409,691.1847278309015
20240728,402,2,82,8,166,12.083602821416608,22.598781851878375,131.317615326705
20240728,600,2,737,9,851,69.01545857946395,89.68168656336991,692.3028548571662
20240728,348,2,532,10,370,21.62356211962802,29.654211953793855,318.7222259265781
20240728,535,2,65,10,251,33.11698301143438,18.757560358138832,199.12545663042678
20240728,158,2,128,3,438,26.801189620742672,51.91333002754344,359.2854803517139
20240728,391,2,269,1,126,10.963610406777006,17.15488924982856,97.88150034339444
20240728,778,2,244,13,529,75.50149512974171,48.04192850876276,405.45657636149554
20240728,599,2,29,13,214,28.751400207334076,27.747099588396907,157.501500204269
20240728,435,2,602,7,749,93.07183310852615,54.33673962668045,601.5914272647934
20240728,291,2,876,10,579,49.44427855931514,62.088271957544315,467.4674494831405
20240728,325,2,316,13,777,62.96739475791662,64.24625511676813,649.7863501253153
20240728,842,2,384,3,925,99.73975902087984,88.62321404445561,736.6370269346646
20240728,458,2,825,16,388,31.08951538802949,54.416912300571084,302.4935723113994
20240728,679,2,384,15,421,43.069463914220556,54.677896003028955,323.2526400827505
20240728,449,2,251,6,312,10.773215161939351,30.782284060786772,270.4445007772739
20240728,890,2,507,12,943,34.8065294893324,100.0059670151349,808.1875034955327
20240728,7,2,735,14,394,16.497321372108292,56.14665607029225,321.35602255759943
20240728,7,2,561,6,565,37.791785530556545,77.92498241760073,449.28323205184273
20240728,24,2,984,6,643,41.14921878960145,71.0527746863379,530.7980065240606
20240728,392,2,50,10,940,75.2150411386681,138.5149006079327,726.2700582533992
20240728,397,2,267,10,876,28.16279379256726,51.30682220975764,796.5303839976751
20240728,616,2,761,4,521,66.90124866954473,55.51801979766236,398.5807315327929
20240728,203,2,7,19,979,93.53713920760558,131.21131166983233,754.2515491225621
20240728,221,2,938,9,940,100.63652383823256,82.09828341574386,757.2651927460236
20240728,621,2,250,4,577,61.00275884253172,74.96088248080449,441.0363586766638
20240728,86,2,855,11,224,18.680076853453766,12.833960693439439,192.4859624531068
20240728,127,2,261,11,387,55.84718642990193,32.1397859465063,299.01302762359177
20240728,34,2,111,19,352,11.52744347968035,31.565157837410553,308.9073986829091
20240728,405,2,828,1,630,25.100443103475683,84.26201147117477,520.6375454253496
20240728,52,2,472,17,568,69.71934751511209,46.73421874910118,451.54643373578676
20240728,217,2,666,3,972,96.83174525259098,116.52035095251101,758.647903794898
20240728,105,2,960,19,510,16.45879832502301,63.49620239939374,430.0449992755832
20240728,430,2,607,15,449,40.18581867637837,28.82715369751668,379.9870276261049
20240728,218,2,298,13,712,105.3948578663273,75.39253768340346,531.2126044502693
20240728,724,2,131,16,803,59.24489389947823,117.36126761992732,626.3938384805945
20240728,543,2,854,1,106,7.475741587625366,11.1818208788248,87.34243753354983
20240728,260,2,215,2,145,14.83503926622573,21.08942881913798,109.07553191463629
20240728,240,2,891,12,179,10.118258632567093,22.126601929003282,146.75513943842964
20240728,220,2,331,7,901,120.94283959776037,47.04139355307097,733.0157668491687
20240728,946,2,749,20,152,15.920742411718043,13.76678674246902,122.31247084581294
20240728,37,2,897,17,191,19.39338171884807,23.71622596243857,147.89039231871337
20240728,754,2,792,12,132,12.080694372050017,15.496555819785334,104.42274980816465
20240728,724,2,13,11,911,136.06198241398204,62.81177567438385,712.1262419116341
20240728,350,2,970,8,951,119.02452455506933,91.90991886140208,740.0655565835286
20240728,622,2,90,11,523,77.65645604882845,37.0839162476673,408.2596277035043
20240728,11,2,110,14,467,20.076235238172263,54.31918104162403,392.6045837202037
20240728,312,2,117,6,774,73.08272375088126,112.81823062740581,588.099045621713
20240728,526,2,597,20,647,62.24404508005318,78.51517168365778,506.240783236289
20240728,757,2,561,11,886,103.65662415947222,76.40473675611497,705.9386390844128
20240728,710,2,361,19,815,58.51816716807248,74.91107762467006,681.5707552072574
20240728,558,2,945,4,817,21.91864658037842,111.26076821590281,683.8205852037188
20240728,831,2,965,13,192,16.05589391405496,20.562971229450554,155.3811348564945
20240728,217,2,128,11,943,81.09211011005918,83.85268202966641,778.0552078602744
20240728,269,2,508,13,388,25.11824182505723,57.37796870448197,305.5037894704608
20240728,67,2,849,5,714,48.93274826480451,67.38925579843301,597.6779959367625
20240728,890,2,88,8,798,49.69877616974008,100.67344078886426,647.6277830413957
20240728,707,2,774,15,206,5.965109709419428,21.429061824042314,178.60582846653824
20240728,612,2,600,16,706,85.78297166680389,105.8337822838521,514.383246049344
20240728,826,2,393,5,629,16.93623619734674,49.3356563449823,562.728107457671
20240728,767,2,949,2,184,24.198424311526157,19.504787045847205,140.29678864262664
20240728,905,2,801,18,849,90.67781905453505,112.31188988539671,646.0102910600683
20240728,749,2,401,13,830,123.34082944231096,96.44516034873135,610.2140102089577
20240728,263,2,298,4,442,22.524520597488472,63.893256253016325,355.58222314949523
20240728,706,2,84,19,690,86.92939926016784,98.34585458063206,504.7247461592001
20240728,4,2,788,12,336,7.906333177939423,47.85168254203073,280.24198428002984
20240728,642,2,354,6,318,44.67974722263487,22.188478671507795,251.13177410585735
20240728,472,2,756,19,757,36.56311482005188,61.21412331387254,659.2227618660756
20240728,226,2,818,12,117,2.8071042675891684,7.282357015465914,106.91053871694491
20240728,407,2,779,3,472,48.60552622860035,43.53079653561618,379.8636772357835
20240728,401,2,551,20,872,60.698924674967444,120.82313475530196,690.4779405697307
20240728,135,2,518,16,605,60.35839203000328,42.67005096900257,501.97155700099415
20240728,726,2,210,12,275,10.933389840046576,24.53115974550284,239.53545041445057
20240728,962,2,486,20,363,37.31424725711237,20.872401199641374,304.81335154324626
20240728,612,2,235,17,131,11.406773131271667,13.154035963945645,106.43919090478269
20240728,850,2,402,5,393,39.631211183097726,25.724099170313973,327.6446896465883
20240728,956,2,303,15,798,54.262825574564616,99.16819758879352,644.5689768366419
20240728,481,2,989,3,912,85.84702915377278,79.71952496453163,746.4334458816957
20240728,919,2,717,11,463,48.751460278152535,56.511229548581895,357.73731017326554
20240728,381,2,971,13,952,76.17000205193234,83.81350662451014,792.0164913235575
20240728,590,2,270,7,441,54.0714674450688,58.28289278405566,328.6456397708755
20240728,843,2,823,1,587,76.24104029599862,47.200982075984534,463.55797762801683
20240728,345,2,726,9,943,98.93135682030348,129.99395489008626,714.0746882896103
20240728,627,2,310,13,263,24.9558916303693,28.465664665621464,209.57844370400923
20240728,390,2,764,16,731,94.35140025135085,103.73862708072312,532.909972667926
20240728,817,2,998,9,680,42.09091944080912,90.74641983809398,547.1626607210969
20240728,495,2,295,19,920,55.290783621001594,99.04538758264225,765.6638287963561
20240728,406,2,949,4,879,112.82863740533898,121.02983992537936,645.1415226692816
20240728,165,2,391,19,982,84.8821995684902,141.64884303681933,755.4689573946905
20240728,237,2,632,2,403,31.214120991085835,34.844596540708935,336.94128246820526
20240728,918,2,688,16,975,101.35688946580252,65.76585881102022,807.8772517231773
20240728,968,2,686,9,719,60.58145344191806,86.35158652833736,572.0669600297446
20240728,775,2,461,3,593,44.825856773422785,68.61245842650963,479.5616848000676
20240728,708,2,721,4,325,23.0554326570162,24.18236501035291,277.76220233263086
20240728,404,2,34,19,699,28.526523637726058,101.98699883188088,568.4864775303931
20240728,201,2,216,8,691,48.90550400126287,36.5739844828479,605.5205115158892
20240728,527,2,908,2,420,57.1000758041551,36.60538463394798,326.29453956189695
20240728,241,2,6,13,742,106.27864567603932,79.71322121897194,556.0081331049887
20240728,213,2,610,2,158,3.756376310142713,20.839564581783826,133.40405910807345
20240728,916,2,889,2,499,30.516051838827355,57.559083029797904,410.92486513137476
20240728,256,2,461,15,686,41.22865426889659,84.86033300509013,559.9110127260133
20240728,950,2,324,10,717,50.26813246707245,78.00454745203506,588.7273200808925
20240728,887,2,888,14,455,26.40991474612328,52.828718995740665,375.76136625813604
20240728,917,2,47,4,468,32.487675621112096,52.194442372767234,383.31788200612067
20240728,924,2,466,12,329,29.39508555988169,48.52437244775196,251.08054199236636
20240728,484,2,547,7,639,75.22459412932791,94.38424659143813,469.391159279234
20240728,193,2,19,17,218,7.192081571182765,24.954744731227667,185.85317369758957
20240728,451,2,379,2,354,7.8601405980618715,21.668573091004927,324.4712863109332
20240728,177,2,25,2,995,119.6854998060817,140.7519086882524,734.562591505666
20240728,997,2,745,5,521,32.915526418473874,71.94301577569985,416.1414578058263
20240728,273,2,377,16,677,37.581467490355685,60.0700220641218,579.3485104455225
20240728,640,2,874,12,686,95.79706762700246,67.37015948539023,522.8327728876072
20240728,799,2,664,18,616,56.604106275803254,68.90721196529742,490.48868175889936
20240728,138,2,420,4,186,25.798384931302422,25.596505087700947,134.60510998099664
20240728,773,2,835,5,800,105.23589523780896,45.924184319101094,648.8399204430899
20240728,191,2,316,10,681,94.39573801114928,82.4429517998534,504.16131018899733
20240728,315,2,355,5,576,51.76551482983799,55.438253846578405,468.7962313235836
20240728,36,2,737,8,444,15.760544955368069,51.49045476577535,376.74900027885656
20240728,3,2,236,5,766,86.63093691236215,81.9593791709005,597.4096839167373
20240728,1000,2,717,13,540,41.0968174326436,71.29678707987713,427.6063954874793
20240728,126,2,405,15,512,63.040244003993735,59.27341364283502,389.68634235317126
20240728,761,2,103,1,677,34.33836476861386,81.2400016872391,561.4216335441471
20240728,224,2,368,2,493,49.90261538991837,57.22267342469117,385.8747111853904
20240728,965,2,927,12,583,62.451652980439825,48.22094397273883,472.32740304682136
20240728,825,2,171,3,868,43.387007153586794,98.52434394338378,726.0886489030295
20240728,848,2,192,3,592,45.014663961893014,81.25903286945135,465.72630316865565
20240728,682,2,889,2,718,60.142607536194454,67.6011335898857,590.2562588739198
20240728,143,2,580,9,534,61.26846507748846,28.6202780124711,444.1112569100404
20240728,173,2,120,18,116,13.020818952499015,9.519436617294062,93.45974443020692
20240728,761,2,716,16,979,23.310482196029547,79.18235413747927,876.5071636664911
20240728,518,2,439,1,569,12.526679545407525,60.389881931027,496.08343852356546
20240728,452,2,75,1,674,18.88642123845758,39.42616443824816,615.6874143232942
20240728,766,2,636,8,761,63.25652388538665,99.63726634364173,598.1062097709716
20240728,341,2,285,20,734,74.00985355355373,55.587916337836575,604.4022301086097
20240728,573,2,305,15,872,72.37643050010219,86.28979663116957,713.3337728687283
20240728,708,2,702,9,883,131.6212981368751,100.24347182635128,651.1352300367736
20240728,140,2,219,1,790,52.949223993221146,71.55887370332593,665.4919023034529
20240728,444,2,87,2,238,26.510060033358247,14.54281828100067,196.9471216856411
20240728,639,2,790,7,914,33.822946092259194,54.62994008526665,825.5471138224741
20240728,418,2,983,18,541,27.742281401297785,28.769792390440184,484.487926208262
20240728,498,2,787,17,692,31.774704712350925,73.26299084398458,586.9623044436645
20240728,400,2,483,8,182,7.084957364765358,17.656809087831547,157.2582335474031
20240728,840,2,605,3,935,99.6692846872597,54.07441195762406,781.2563033551162
20240728,311,2,816,3,905,122.15833826843712,96.73031353990196,686.1113481916609
20240728,744,2,733,1,518,60.30858892649515,34.42769015225985,423.263720921245
20240728,635,2,53,18,198,20.692268545238043,29.076012229980496,148.23171922478144
20240728,880,2,990,10,647,20.81938561831753,76.63574193637251,549.5448724453099
20240728,895,2,232,20,546,25.225658787434813,50.83916946320446,469.93517174936073
20240728,971,2,689,16,131,13.879643902198692,12.39523198031614,104.72512411748517
20240728,466,2,457,14,905,53.360778190447945,87.50689805961453,764.1323237499375
20240728,280,2,975,17,426,59.05028180255547,25.034036844112173,341.9156813533324
20240728,989,2,311,6,908,107.47825912242278,122.50538545478278,678.0163554227945
20240728,840,2,769,18,296,40.618770892179775,20.32347467650109,235.05775443131915
20240728,420,2,879,13,928,108.7912507811111,71.2057715666672,748.0029776522217
20240728,876,2,418,19,622,61.29899129123246,46.99539660574929,513.7056121030182
20240728,344,2,157,8,456,27.137432134248893,58.615368633459944,370.24719923229117
20240728,48,2,602,5,946,20.35769736780284,124.32713567644532,801.3151669557518
20240728,215,2,56,17,209,22.5562494479267,12.306976168442318,174.13677438363098
20240728,264,2,90,9,562,65.50860407723196,81.3966872858896,415.0947086368784
20240728,32,2,656,10,358,49.88741330871138,27.09516572082363,281.01742097046497
20240728,369,2,934,6,776,106.07422489768048,111.4156851365402,558.5100899657793
20240728,32,2,152,14,231,20.202095092451476,25.291581604056642,185.50632330349188
20240728,618,2,425,8,848,110.09102634246052,93.3241705889956,644.5848030685438
20240728,502,2,773,13,238,34.5759444444649,20.366375766133782,183.05767978940133
20240728,281,2,342,14,571,17.050734820523576,81.41657015298874,472.53269502648766
20240728,970,2,604,1,969,44.25393571265669,86.48326602159572,838.2627982657476
20240728,222,2,836,5,651,41.08191242822052,41.13045142586716,568.7876361459123
20240728,183,2,680,13,288,33.22609118838991,33.60160405412084,221.17230475748926
20240728,185,2,10,10,437,11.58602442071171,30.171383870561176,395.2425917087271
20240728,421,2,784,17,450,29.645200348130164,39.96453218208924,380.3902674697806
20240728,464,2,64,9,596,35.79749999700986,74.95970812665124,485.2427918763389
20240728,957,2,606,6,369,43.64917756544182,54.42950053854325,270.92132189601494
20240728,5,2,957,18,210,14.027184769831173,28.20563129702972,167.7671839331391
20240728,518,2,910,10,120,16.53208261611287,9.685861437425979,93.78205594646116
20240728,460,2,619,10,687,51.59430616528876,45.65537418607125,589.75031964864
20240728,886,2,168,8,815,30.402021291701438,84.1986974443057,700.3992812639929
20240728,548,2,273,15,838,72.6675228828358,71.78154541756774,693.5509316995965
20240728,558,2,612,9,883,71.29792377711229,96.67351980157535,715.0285564213124
20240728,66,2,726,8,830,79.68305825327941,42.502692529768446,707.8142492169521
20240728,10,2,203,12,559,60.27910116804764,65.08386836098843,433.63703047096396
20240728,202,2,853,3,455,32.101005382164274,39.25484749908458,383.6441471187511
20240728,942,2,530,1,981,91.42864891848181,103.45258479747348,786.1187662840447
20240728,310,2,874,3,961,38.7922891385164,59.631109756891256,862.5766011045923
20240728,220,2,568,5,572,14.22189106999538,44.38118766083264,513.396921269172
20240728,166,2,154,3,122,17.34476419106405,8.152468273228646,96.5027675357073
20240728,604,2,334,1,926,128.04152598898526,119.31845235815413,678.6400216528606
20240728,161,2,501,19,716,81.42696934186601,81.0365053361858,553.5365253219481
20240728,759,2,470,12,506,66.96505405962027,39.194465423466355,399.8404805169134
20240728,507,2,43,14,921,37.004175996776986,120.53710165856272,763.4587223446603
20240728,669,2,342,20,495,59.6774138029535,29.12633776787005,406.1962484291764
20240728,163,2,989,13,209,20.611635539194754,14.91115638626782,173.47720807453743
20240728,21,2,957,18,304,42.64655688905286,17.686962827489587,243.66648028345756
20240728,274,2,131,4,488,47.78792573528664,59.52944614651524,380.6826281181981
20240728,221,2,59,19,860,98.041365247888,45.766828222587485,716.1918065295245
20240728,465,2,596,1,784,75.76314186456216,88.84240958367204,619.3944485517658
20240728,184,2,210,1,515,23.047598804753893,41.13219258554287,450.82020860970323
20240728,685,2,584,6,421,56.98876673271849,62.78077422033682,301.2304590469447
20240728,528,2,446,2,234,8.458909978591524,13.060993268115649,212.48009675329283
20240728,415,2,830,8,532,75.64437697265123,64.39485022859263,391.9607727987561
20240728,539,2,85,12,493,25.599011359789085,37.35283027264797,430.04815836756296
20240728,954,2,374,16,354,40.009370169657984,37.869442487067666,276.12118734327436
20240728,142,2,857,7,1000,87.20184091017856,75.03128410704971,837.7668749827717
20240728,142,2,297,10,635,48.683925004515324,73.80660146501752,512.5094735304672
20240728,922,2,468,6,275,26.30513574155221,38.94560371855167,209.7492605398961
20240728,190,2,591,14,814,44.68457386084532,103.6687136567134,665.6467124824412
20240728,888,2,517,2,423,50.61295725650439,55.6057698068345,316.78127293666114
20240728,12,2,947,19,800,28.864888164789637,42.75061118488151,728.3845006503288
20240728,355,2,39,2,843,84.71488204923837,118.91833479862628,639.3667831521353
20240728,174,2,413,3,834,17.28665815314196,81.01838528142822,735.6949565654298
20240728,587,2,952,19,894,116.94960054474467,122.07030694350799,654.9800925117473
20240728,408,2,456,12,461,25.026987504309663,40.603864441560745,395.3691480541296
20240728,7,2,95,6,151,16.604645870933457,9.948164734145264,124.44718939492128
20240728,827,2,643,5,609,15.765617888622524,69.33560047851573,523.8987816328618
20240728,96,2,83,2,973,55.631060732897495,73.58157708478419,843.7873621823182
20240728,430,2,102,10,287,37.392934266442694,18.06218629532469,231.5448794382326
20240728,239,2,413,10,959,132.29422725292346,135.05943163542486,691.6463411116517
20240728,521,2,735,8,258,30.43381326027803,33.26693556148645,194.29925117823552
20240728,122,2,472,4,978,138.7256410214535,108.6441479295795,730.630211048967
20240728,862,2,890,6,977,58.41818998195745,134.73628239355435,783.8455276244882
20240728,763,2,341,11,490,28.966104306039007,63.07158716201077,397.9623085319502
20240728,424,2,581,18,114,12.057546552223243,16.69900824890171,85.24344519887505
20240728,980,2,944,15,853,80.6635448522127,108.46179396832451,663.8746611794628
20240728,112,2,653,19,462,16.097513375468306,25.44131531049875,420.4611713140329
20240728,997,2,537,17,371,30.86059696375475,25.789490480610755,314.3499125556345
20240728,528,2,632,11,862,116.54506238292312,110.58614314087765,634.8687944761992
20240728,623,2,261,14,265,17.094974603493814,20.02154562813725,227.88347976836894
