DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,454,22,365,19,377,14.674779960531852,40.56352192357244,321.7616981158957
20240728,322,22,41,1,376,18.440929565360968,38.0739988024946,319.4850716321444
20240728,652,22,978,17,129,11.180178899493233,17.581709443095537,100.23811165741122
20240728,350,22,610,1,562,48.54519917066896,54.84597018468191,458.6088306446491
20240728,722,22,69,2,754,101.57091522201428,110.13605866400283,542.2930261139829
20240728,863,22,78,5,797,20.815372019147656,48.667878712838316,727.516749268014
20240728,630,22,587,9,313,18.742019220276507,26.81051097837286,267.4474698013506
20240728,886,22,299,2,473,67.2947154697828,49.914374808918346,355.7909097212988
20240728,131,22,370,4,707,30.185946889019373,63.18345394631896,613.6305991646617
20240728,340,22,44,10,788,43.696298687363004,82.54566809143877,661.7580332211983
20240728,108,22,983,17,826,56.65443483658617,97.36687873851653,671.9786864248973
20240728,149,22,651,8,663,55.72263149239798,63.43957350473917,543.8377950028629
20240728,132,22,612,13,406,47.94779958275053,48.60599587901384,309.44620453823563
20240728,876,22,513,19,214,27.076981999154484,29.949804071806394,156.9732139290391
20240728,981,22,598,13,276,30.632299854452956,39.934325467173984,205.43337467837307
20240728,28,22,440,10,558,70.36759052078943,56.04298772886039,431.5894217503502
20240728,567,22,466,14,907,125.26687012814429,111.93634191623543,669.7967879556203
20240728,283,22,388,12,389,13.098114329853196,38.704768678142855,337.19711699200394
20240728,284,22,530,13,311,33.94177068045152,37.99483699668777,239.0633923228607
20240728,63,22,407,14,241,24.901683058845627,35.729826115985695,180.3684908251687
20240728,948,22,167,20,180,9.79469548617902,15.938988270911528,154.26631624290945
20240728,172,22,924,19,597,82.35483954019438,83.67039712955449,430.9747633302511
20240728,425,22,183,20,439,41.40253823778876,38.593766376211946,359.0036953859993
20240728,230,22,484,3,574,15.43190312744756,75.20761261236247,483.36048426019
20240728,219,22,549,20,875,86.92689358010027,72.34563683307164,715.7274695868281
20240728,251,22,891,2,469,63.87738402633846,25.480120738127223,379.6424952355343
20240728,866,22,694,12,726,92.13766250315871,89.05259156443026,544.809745932411
20240728,915,22,42,1,292,34.796880034387065,41.06073796668956,216.14238199892338
20240728,608,22,332,5,338,7.129045664178044,29.863796108535965,301.00715822728597
20240728,460,22,601,9,767,22.183189231221235,82.68509684942791,662.1317139193509
20240728,863,22,149,5,326,45.92443663949057,40.34175885983681,239.73380450067262
20240728,673,22,145,6,442,61.64900485116916,29.630007861302655,350.7209872875282
20240728,85,22,413,11,192,3.949085111264087,13.185134092931557,174.86578079580437
20240728,552,22,286,8,193,8.731876487871011,16.55200956981736,167.71611394231164
20240728,237,22,566,1,430,42.9673843603478,64.44983139112816,322.58278424852404
20240728,347,22,616,2,741,28.629712754703817,62.717299151494885,649.6529880938012
20240728,759,22,424,11,705,68.10768499426756,58.985161211023645,577.9071537947088
20240728,881,22,178,16,490,36.925004940615885,68.26944645602532,384.80554860335883
20240728,309,22,866,16,719,62.84649205423079,78.18715095207213,577.9663569936971
20240728,723,22,922,3,190,27.63593002963882,22.55162110663256,139.8124488637286
20240728,692,22,466,8,641,39.659575966326614,79.70474371930254,521.6356803143708
20240728,409,22,728,13,132,17.323940439493516,7.979926215947051,106.69613334455943
20240728,44,22,7,2,183,23.5914519274342,14.694248956892745,144.71429911567304
20240728,522,22,501,6,769,65.23737960837147,107.64880454957981,596.1138158420488
20240728,160,22,460,17,528,56.61409880897056,64.72426229885247,406.66163889217694
20240728,329,22,439,15,438,23.4756229318783,41.4287310632797,373.095646004842
20240728,284,22,450,8,621,74.94909747729555,83.3568870533966,462.69401546930783
20240728,749,22,748,6,161,8.088279310152258,8.240766661937496,144.67095402791026
20240728,679,22,131,14,284,13.836852826488611,41.94191671769861,228.2212304558128
20240728,35,22,457,16,524,14.021346899283778,74.76569439637277,435.21295870434346
20240728,122,22,770,11,213,29.77564081594929,15.10979345046213,168.11456573358856
20240728,110,22,24,17,598,67.77130526631748,79.75330145333656,450.47539328034594
20240728,958,22,707,3,402,10.310744015870485,38.997161678663915,352.6920943054656
20240728,392,22,474,11,226,32.909225708619985,17.360197571707037,175.73057671967297
20240728,425,22,446,6,516,36.11663627326107,35.66461925820128,444.21874446853764
20240728,540,22,231,3,817,21.875163521282474,80.23989015216219,714.8849463265553
20240728,806,22,635,7,834,49.282013902980665,107.9442558036947,676.7737302933247
20240728,659,22,595,4,428,57.938386281375756,31.150791298838346,338.9108224197859
20240728,99,22,406,12,575,62.173158883464495,80.44970370427026,432.37713741226526
20240728,681,22,833,18,196,4.91639036290032,13.147770450580829,177.93583918651885
20240728,832,22,548,18,839,108.41397360410517,66.73187717304577,663.8541492228491
20240728,896,22,502,4,452,53.67871301305482,44.94475612941596,353.37653085752925
20240728,862,22,851,17,901,35.781533396393534,105.70231271410817,759.5161538894984
20240728,871,22,971,1,208,13.830553503518985,28.53377796479244,165.63566853168857
20240728,409,22,164,2,492,34.24519625867844,69.97856060724725,387.7762431340743
20240728,917,22,557,8,219,9.411013090896535,16.32901756833545,193.259969340768
20240728,863,22,27,10,928,133.8141823362898,86.8946787808751,707.2911388828351
20240728,130,22,297,19,784,83.87127720755085,83.01337081715309,617.1153519752961
20240728,990,22,414,2,258,19.927848932417657,30.30223756170793,207.7699135058744
20240728,793,22,574,11,962,27.92753372476709,101.4236103128285,832.6488559624045
20240728,252,22,976,13,838,85.05325891810479,96.94101048141229,656.0057306004829
20240728,290,22,567,12,274,36.30709731269581,14.908653871292447,222.78424881601174
20240728,514,22,1000,20,476,67.75106140658114,32.469206840968226,375.77973175245063
20240728,847,22,61,3,898,82.7871694861224,103.49937675609786,711.7134537577797
20240728,29,22,761,14,762,93.10447597727197,54.14650683580895,614.7490171869191
20240728,152,22,3,7,444,24.261893907547723,27.22202837565665,392.5160777167956
20240728,69,22,46,19,633,15.066342761685144,43.2979444450585,574.6357127932564
20240728,388,22,229,5,689,97.17440739249875,57.09498658996027,534.730606017541
20240728,98,22,81,18,485,26.191176672438328,48.476051915521694,410.33277141203996
20240728,311,22,159,16,531,78.78632641056976,44.20600362267738,408.00766996675287
20240728,666,22,933,8,849,77.34034002765488,65.77819448136412,705.881465490981
20240728,603,22,385,9,990,51.49764458941755,77.73715458728638,860.765200823296
20240728,344,22,949,13,652,21.717010459926968,77.04050767485765,553.2424818652154
20240728,487,22,701,18,362,54.07239449172268,51.21403535048814,256.71357015778915
20240728,417,22,297,17,430,50.32869904659047,44.49543470497481,335.1758662484347
20240728,42,22,275,1,931,51.110815822117395,137.68897318191597,742.2002109959667
20240728,719,22,353,17,102,6.187483728020664,5.1046620263530995,90.70785424562624
20240728,795,22,120,16,717,104.46920865611469,41.71112032802967,570.8196710158556
20240728,952,22,21,10,216,16.21784893582978,21.262508956345606,178.5196421078246
20240728,692,22,632,8,717,72.38407102683645,64.0785810785223,580.5373478946412
20240728,14,22,836,16,554,79.25444253168519,79.33950522221386,395.40605224610096
20240728,133,22,94,2,894,47.388523385683364,100.37047635953336,746.2410002547833
20240728,971,22,29,8,292,22.75009516038966,33.42437943008372,235.82552540952662
20240728,963,22,616,7,843,119.56896650028288,63.19482086038971,660.2362126393274
20240728,627,22,970,6,830,100.99899580236435,62.60771455322879,666.3932896444069
20240728,243,22,105,16,470,12.615958389657315,68.75762592616832,388.6264156841744
20240728,117,22,215,15,115,4.898912990734786,6.20935207553788,103.89173493372734
20240728,209,22,886,8,972,138.9453526308837,81.41644844209097,751.6381989270253
20240728,775,22,842,10,755,68.42748924399157,50.07242793176265,636.5000828242457
20240728,243,22,877,5,285,12.550436981957827,38.13709315475086,234.3124698632913
20240728,913,22,580,17,892,107.97650268610867,51.011430519586604,733.0120667943047
20240728,443,22,30,7,419,44.20060258329745,44.96029045239856,329.839106964304
20240728,301,22,704,11,573,56.419664688755475,73.24274872777269,443.3375865834718
20240728,604,22,67,16,695,41.681829518762285,87.47661513744781,565.8415553437899
20240728,263,22,621,14,149,16.536643973847813,13.26468451375524,119.19867151239694
20240728,679,22,671,7,953,100.66150612115531,86.22759993116611,766.1108939476785
20240728,39,22,757,15,966,104.99878688783639,127.9683939136304,733.0328191985332
20240728,282,22,179,10,774,84.92079566224976,92.21225135077756,596.8669529869727
20240728,354,22,362,3,956,68.38330449575265,111.77844999709964,775.8382455071477
20240728,966,22,935,12,794,95.8909914146813,49.69541705926806,648.4135915260506
20240728,982,22,164,16,353,11.269367664988566,35.145683621171365,306.58494871384005
20240728,485,22,482,10,222,11.753134770964811,11.978816143591038,198.26804908544415
20240728,196,22,950,11,674,90.30830289153315,56.399838307126146,527.2918588013407
20240728,273,22,60,2,575,68.08744367984224,65.52931996683337,441.3832363533244
20240728,531,22,342,11,108,6.5217024683166285,5.542697447122016,95.93560008456136
20240728,436,22,247,14,545,51.29566862450498,35.57785128828551,458.12648008720953
20240728,797,22,102,19,646,65.45153965652702,57.43153157756058,523.1169287659125
20240728,154,22,476,20,108,11.433426062272487,15.419748438628364,81.14682549909915
20240728,974,22,637,14,723,100.51770806403879,75.25159930899981,547.2306926269614
20240728,248,22,380,3,178,16.56774714281512,20.199150631222725,141.23310222596217
20240728,594,22,106,20,692,82.51552239297769,85.8694792564933,523.614998350529
20240728,557,22,977,3,761,92.74759637623887,100.87644451167684,567.3759591120843
20240728,709,22,393,10,148,14.064337923445196,18.95633101295116,114.97933106360364
20240728,949,22,105,8,702,72.99808249722498,91.24184938219861,537.7600681205764
20240728,472,22,340,2,735,55.045417135922584,46.944957348255706,633.0096255158217
20240728,148,22,634,1,961,112.02076323681632,49.120057878425335,799.8591788847583
20240728,308,22,779,2,605,80.28530239001155,64.66572859587883,460.0489690141096
20240728,214,22,943,14,707,99.8708231688606,59.71424469931186,547.4149321318275
20240728,781,22,279,16,328,8.650934421998251,22.238369374673862,297.1106962033279
20240728,237,22,554,2,958,79.32214934095295,64.94919652804668,813.7286541310004
20240728,630,22,381,12,696,62.29480935858819,56.56058491769134,577.1446057237205
20240728,569,22,80,18,239,18.472634344390546,15.911375510291464,204.615990145318
20240728,742,22,900,10,772,27.98270721278019,39.799823430800835,704.217469356419
20240728,500,22,871,15,803,83.41414481499167,88.17723516514073,631.4086200198676
20240728,223,22,407,18,518,43.926213790646194,67.27475350576417,406.79903270358966
20240728,273,22,759,11,302,28.023092563813638,40.22894991829204,233.74795751789432
20240728,817,22,649,11,660,70.33230253161905,89.32865305479812,500.3390444135828
20240728,826,22,143,9,825,78.4009573612878,97.3341166699924,649.2649259687198
20240728,100,22,329,8,686,83.15597358022471,84.03541507728819,518.8086113424871
20240728,10,22,524,18,377,41.83473353693073,20.905075270213256,314.26019119285604
20240728,800,22,180,7,532,12.987987493266562,35.74164451309303,483.27036799364043
20240728,451,22,713,20,952,116.41979005939233,68.74533003048593,766.8348799101218
20240728,250,22,39,6,514,65.7491391590424,36.11789810770575,412.1329627332518
20240728,48,22,201,15,566,77.29743976228008,36.10932218194713,452.59323805577276
20240728,986,22,159,19,104,10.026835266191517,5.952495654424531,88.02066907938395
20240728,136,22,1000,8,207,5.900256007031126,23.313595992852704,177.78614800011616
20240728,100,22,868,16,552,13.218658402507575,31.015140905157708,507.76620069233473
20240728,48,22,766,18,391,33.322802208187454,46.71867700245553,310.958520789357
20240728,276,22,182,15,460,60.920815631203865,41.68294721795134,357.3962371508448
20240728,722,22,423,18,919,114.41307523281597,133.25471354475857,671.3322112224255
20240728,295,22,841,14,913,22.656683004935772,117.96612073197738,772.3771962630868
20240728,89,22,146,6,880,28.648655748783337,97.44690971335869,753.9044345378579
20240728,725,22,793,18,178,4.389866684881393,18.12534440076673,155.48478891435187
20240728,237,22,444,9,694,87.03071557615064,98.56254221406638,508.406742209783
20240728,867,22,622,13,730,29.36049084789976,96.20608475408002,604.4334243980202
20240728,984,22,670,11,806,102.70769691789256,56.06891540383392,647.2233876782735
20240728,299,22,114,15,585,19.106392549546147,54.55991716294029,511.33369028751355
20240728,191,22,892,10,822,33.12461393922026,122.0400077215074,666.8353783392723
20240728,556,22,198,14,290,14.581648114043567,20.8334232261657,254.58492865979073
20240728,739,22,181,9,680,26.033087133695066,47.39941657901416,606.5674962872907
20240728,988,22,80,9,998,68.7617330489668,73.22881825068625,856.009448700347
20240728,270,22,870,6,815,108.39270948420754,54.177673487188166,652.4296170286043
20240728,104,22,813,5,376,12.466265037676136,20.429915796209933,343.1038191661139
20240728,414,22,168,14,955,134.8888836911326,57.50202344300089,762.6090928658665
20240728,596,22,984,2,182,11.064706528045296,19.151937083065057,151.78335638888964
20240728,306,22,509,17,318,23.708687339066167,19.194352304356194,275.09696035657765
20240728,681,22,51,17,500,39.44768052249022,71.25250140847764,389.29981806903214
20240728,517,22,168,2,149,15.544442393904378,11.665540662913946,121.79001694318168
20240728,47,22,347,14,689,49.98293657884526,87.23577557253776,551.781287848617
20240728,475,22,806,10,278,33.70468809159882,24.726908407176424,219.56840350122476
20240728,871,22,805,14,222,25.09348407200968,27.47891050195939,169.42760542603094
20240728,130,22,772,19,440,29.67635330741541,54.978876885585066,355.3447698069995
20240728,938,22,844,18,819,108.56981811929575,45.1917780485401,665.2384038321642
20240728,624,22,531,5,857,29.701016209522678,93.78611645759253,733.5128673328848
20240728,372,22,621,5,421,52.56064499325269,38.902323447466365,329.53703155928093
20240728,818,22,44,6,552,58.49533438261373,39.76209167649869,453.7425739408876
20240728,163,22,424,3,218,11.374361624321303,14.972433681321558,191.65320469435713
20240728,806,22,549,13,180,13.600606073244625,14.437715480432935,151.96167844632242
20240728,161,22,543,7,344,23.201983223307355,47.640921037547045,273.1570957391456
20240728,78,22,499,1,143,6.411878240853968,9.411702486267377,127.17641927287866
20240728,728,22,945,11,871,118.32428867317397,67.47799326575877,685.1977180610672
20240728,201,22,571,14,462,58.87672656486396,29.474108225914883,373.64916520922117
20240728,931,22,118,13,238,25.50297892233622,31.831942193656754,180.66507888400702
20240728,487,22,640,10,269,26.802605197317806,36.6157653269271,205.5816294757551
20240728,696,22,523,8,249,18.283578378482748,33.207848719514324,197.50857290200292
20240728,678,22,895,12,142,4.028393553326091,18.312111130722634,119.65949531595128
20240728,429,22,721,16,612,37.607735096366056,77.78267194099298,496.60959296264093
20240728,696,22,281,5,579,46.9822495797333,57.85792233760283,474.15982808266386
20240728,634,22,184,10,375,21.404418735283464,34.800199907331226,318.7953813573853
20240728,568,22,114,7,653,23.13173199944265,66.79905940246138,563.069208598096
20240728,291,22,554,13,369,16.05686849100876,27.973086880609337,324.9700446283819
20240728,20,22,984,9,414,56.178250388288134,56.79343256762324,301.0283170440886
20240728,52,22,136,1,794,28.91718231091405,101.82195464057861,663.2608630485073
20240728,796,22,489,1,669,77.36278674491857,84.98823781659512,506.64897543848633
20240728,317,22,565,15,219,31.17207791700741,23.813232886035262,164.01468919695733
20240728,819,22,763,7,518,12.669933505970874,26.986612745644052,478.34345374838506
20240728,561,22,434,8,900,99.18038165964086,73.72522911565648,727.0943892247027
20240728,217,22,636,11,203,12.846621589327029,15.408851538531534,174.74452687214142
20240728,774,22,849,19,650,39.0357945680077,89.34224188811064,521.6219635438816
20240728,934,22,67,14,153,12.804241693735497,12.10197861985205,128.09377968641246
20240728,617,22,973,14,176,20.397798081054578,14.653372011118476,140.94882990782696
20240728,335,22,571,12,743,104.66456456431247,60.05177383448033,578.2836616012072
20240728,769,22,210,19,508,35.149579349531564,65.5474941120001,407.30292653846834
20240728,183,22,871,3,423,42.90767696178388,48.48339601587557,331.60892702234054
20240728,635,22,425,19,825,89.62270635516893,42.496114045551465,692.8811795992797
20240728,959,22,861,5,885,123.41047454246836,59.33199233014711,702.2575331273845
20240728,253,22,699,12,679,39.8973241629988,42.78200431155616,596.320671525445
20240728,218,22,551,14,167,14.802477904737838,17.538327364228266,134.6591947310339
20240728,663,22,112,10,297,14.28617903284803,27.449846026834567,255.2639749403174
