DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,685,42,453,3,261,7.1585892350056985,37.703042517770264,216.13836824722404
20240728,644,42,876,20,227,5.994751126639234,20.267155358142773,200.738093515218
20240728,435,42,183,2,127,15.560294851549987,8.279278610175135,103.16042653827488
20240728,789,42,714,4,716,18.389815816821205,80.30430371775834,617.3058804654204
20240728,712,42,546,20,556,78.64993908124492,67.24106107008174,410.1089998486733
20240728,601,42,446,2,134,4.335780035223745,19.486601992210772,110.17761797256549
20240728,68,42,227,18,171,18.143578831511178,11.386577360746813,141.469843807742
20240728,857,42,244,9,111,11.025651013987067,13.790203045501427,86.18414594051151
20240728,240,42,403,1,688,20.508003190627004,53.77136567457606,613.7206311347969
20240728,504,42,614,13,631,30.0813332511734,39.33998885862002,561.5786778902066
20240728,656,42,904,15,244,27.027393386501284,22.82900133974519,194.1436052737535
20240728,707,42,875,20,580,45.591790311463335,63.72036422862891,470.68784545990775
20240728,539,42,635,5,348,51.418132701556864,20.429480678012762,276.1523866204304
20240728,480,42,366,14,413,56.45652107014604,38.59416594627863,317.94931298357534
20240728,689,42,716,20,100,13.96251803849269,7.561137972914757,78.47634398859256
20240728,374,42,800,19,536,15.044757593197316,73.00622442311366,447.94901798368903
20240728,814,42,147,4,628,92.00543064279053,43.925051853714734,492.06951750349475
20240728,989,42,786,1,744,20.13876638233699,43.56833030085801,680.292903316805
20240728,45,42,934,15,314,44.189002833057366,19.80291309956537,250.00808406737727
20240728,935,42,643,2,816,86.7645896444094,109.47184729804059,619.7635630575501
20240728,469,42,834,7,698,75.53132222446425,98.384550833607,524.0841269419287
20240728,488,42,10,19,779,36.52778264636048,85.21388776554458,657.258329588095
20240728,432,42,277,20,281,20.5250965428649,20.074348509235847,240.40055494789925
20240728,182,42,67,15,358,16.46777361418014,48.62249656927318,292.9097298165467
20240728,88,42,527,8,297,35.03086847831993,16.61680125030639,245.35233027137366
20240728,345,42,881,8,813,71.77620071152204,56.04934151669821,685.1744577717798
20240728,545,42,905,7,807,16.351652076824966,84.32894981063043,706.3193981125446
20240728,601,42,998,14,144,11.177984640451694,13.148735844787463,119.67327951476085
20240728,916,42,959,14,431,24.054038331694326,48.92201436705298,358.0239473012527
20240728,652,42,203,19,393,15.158959237608242,43.31353601227439,334.5275047501174
20240728,683,42,856,15,694,25.89321131847578,83.10328633395702,585.0035023475672
20240728,439,42,50,7,876,38.01230206301146,45.21707110140071,792.7706268355878
20240728,612,42,53,1,509,23.57571503557771,58.75349873933365,426.67078622508865
20240728,891,42,172,12,900,78.93866801851266,70.87508611828005,750.1862458632073
20240728,945,42,304,18,713,26.687114506578588,98.8519296541362,587.4609558392852
20240728,345,42,61,11,880,22.226368227668495,56.73909573732767,801.0345360350038
20240728,994,42,479,18,535,42.15954432946287,34.34780926574319,458.49264640479396
20240728,551,42,544,5,337,28.774555421272645,36.94123573791352,271.28420884081385
20240728,120,42,675,12,243,33.341563974119566,17.22419265502783,192.43424337085258
20240728,395,42,201,5,816,25.921632766545496,52.30229062242284,737.7760766110316
20240728,637,42,593,15,679,54.18802904776806,40.68659265727648,584.1253782949555
20240728,830,42,579,14,447,46.28442803032998,54.52771887849073,346.1878530911793
20240728,210,42,692,8,747,53.228197652580484,67.58744566131097,626.1843566861086
20240728,559,42,658,4,421,46.89931620412812,33.79950088387389,340.301182911998
20240728,192,42,155,19,819,68.97422149550239,55.805168814157284,694.2206096903403
20240728,890,42,877,19,333,23.84879561947725,39.16493916388863,269.98626521663414
20240728,661,42,135,1,289,36.21796941083988,29.24968075309277,223.53234983606734
20240728,534,42,501,3,929,44.59322237969888,127.92966649349114,756.47711112681
20240728,350,42,368,3,651,13.837128238713984,40.733242607930926,596.4296291533551
20240728,808,42,204,17,718,92.1734496515901,80.62123344310278,545.2053169053071
20240728,93,42,384,20,171,14.039600241351758,15.499601534674342,141.4607982239739
20240728,345,42,138,9,845,47.30430294367842,91.04823832703154,706.6474587292901
20240728,972,42,715,3,732,30.140001652873206,62.98283693217503,638.8771614149517
20240728,904,42,495,15,349,9.374098398597969,51.99171313371514,287.6341884676869
20240728,154,42,521,12,508,55.07713246307459,43.42492298538697,409.49794455153847
20240728,870,42,865,17,169,17.37465770572013,11.477527424876751,140.14781486940313
20240728,504,42,97,10,972,97.40354824911017,121.73511600153813,752.8613357493517
20240728,30,42,931,17,319,35.25317362796304,42.8182289449184,240.92859742711858
20240728,823,42,547,10,981,125.0977580389587,60.357076439922295,795.545165521119
20240728,654,42,134,4,306,28.924047713225754,20.287180683466627,256.7887716033076
20240728,720,42,816,5,870,49.49050610900225,104.7405658058007,715.7689280851971
20240728,106,42,445,17,956,94.19128120460742,86.41118491055033,775.3975338848422
20240728,826,42,324,16,256,34.816385376493336,28.943699352181973,192.2399152713247
20240728,504,42,296,14,176,19.79937996536269,20.028202332853585,136.17241770178373
20240728,125,42,681,10,653,93.4043382968953,70.88586788817017,488.7097938149345
20240728,334,42,261,4,543,13.79667397884261,60.429650933093384,468.773675088064
20240728,827,42,674,13,281,39.15633655918069,39.85790452822167,201.98575891259765
20240728,362,42,799,1,401,9.21297693672511,37.370585025091124,354.41643803818374
20240728,738,42,736,16,476,51.783025040871095,41.47996425079882,382.7370107083301
20240728,164,42,523,3,944,93.93516274431323,92.5696855967572,757.4951516589296
20240728,942,42,856,16,547,26.038982754238774,81.6920235089567,439.26899373680453
20240728,223,42,744,19,502,28.31146507596168,43.45366746344723,430.2348674605911
20240728,199,42,450,4,202,9.111546805343712,24.235904994853136,168.65254819980316
20240728,667,42,105,6,650,81.05346750944184,61.244823862618446,507.7017086279397
20240728,251,42,696,2,755,58.490161524663826,82.0743811569943,614.4354573183418
20240728,937,42,395,18,165,17.826317746371934,24.682288246674943,122.49139400695313
20240728,491,42,88,18,443,53.223179677011494,41.607914928112365,348.1689053948761
20240728,880,42,184,4,286,14.745179057014326,27.30699203693877,243.9478289060469
20240728,974,42,812,17,136,5.034915019601566,20.146918046020698,110.81816693437773
20240728,256,42,31,18,525,25.584329006273965,69.20607440562026,430.2095965881058
20240728,749,42,228,3,580,24.15823218820647,51.29207193015107,504.5496958816425
20240728,566,42,98,16,582,12.172025283739048,55.15485850183151,514.6731162144295
20240728,779,42,462,17,249,6.532480888168727,34.497727798284274,207.969791313547
20240728,39,42,468,20,878,67.15777670459347,73.56819220018662,737.2740310952199
20240728,508,42,696,6,397,53.460367264525146,33.029007060236594,310.51062567523826
20240728,336,42,519,10,585,65.69962768674799,85.57894294906718,433.7214293641848
20240728,774,42,334,12,683,74.39738070259156,38.748830059339426,569.853789238069
20240728,99,42,946,14,393,26.794275472754226,20.952811563059072,345.2529129641867
20240728,332,42,311,16,795,49.72407078801358,106.56184495097784,638.7140842610086
20240728,726,42,493,4,149,9.911379595392905,12.921899503710067,126.16672090089702
20240728,664,42,757,4,625,24.179438034823875,64.92688425554431,535.8936777096318
20240728,87,42,309,4,220,16.091857378968125,23.668786620241132,180.23935600079074
20240728,113,42,637,10,910,105.1667677531039,109.55161687981831,695.2816153670778
20240728,553,42,550,14,606,77.88371775996832,74.04037068325088,454.0759115567808
20240728,453,42,836,19,381,36.444569813082644,33.57083348067167,310.98459670624567
20240728,382,42,125,20,255,18.27788623466211,13.198175855940544,223.52393790939735
20240728,849,42,942,17,342,50.94847839094034,43.02500333798059,248.02651827107906
20240728,200,42,285,18,374,40.704834466007505,49.19580544542061,284.09936008857187
20240728,92,42,25,16,546,49.58120684083746,35.153203788324646,461.2655893708379
20240728,132,42,655,15,319,31.735206363948997,45.67041209575875,241.59438154029226
20240728,994,42,695,19,257,12.009424755639838,26.385733335248407,218.60484190911177
20240728,431,42,673,3,980,100.8559410343101,113.9857226147299,765.15833635096
20240728,322,42,242,14,218,23.54731534616393,24.238640158286927,170.21404449554916
20240728,332,42,766,6,412,54.90647884272374,52.026688149898035,305.06683300737825
20240728,681,42,329,13,686,30.49968054210947,84.47435270640412,571.0259667514864
20240728,144,42,829,8,214,10.077068079684803,29.35418646640243,174.56874545391275
20240728,227,42,650,17,342,35.951357897753255,37.072419124811084,268.97622297743567
20240728,259,42,241,6,321,22.268536873592037,38.10813583095113,260.6233272954568
20240728,486,42,357,10,253,14.476876370547945,29.43841459237844,209.08470903707362
20240728,948,42,367,3,954,62.093573996887685,86.52747416976064,805.3789518333517
20240728,240,42,961,11,426,29.421924318546388,22.60187255571118,373.9762031257424
20240728,995,42,464,17,449,64.77676118940342,28.405207091216127,355.81803171938043
20240728,963,42,592,3,401,23.438661466692064,48.31838858560896,329.242949947699
20240728,239,42,494,15,947,42.38018360170739,89.19589960527985,815.4239167930127
20240728,148,42,949,2,374,45.64722252431876,30.708109646210815,297.64466782947045
20240728,80,42,56,17,685,77.23171671184863,65.71143166982569,542.0568516183257
20240728,673,42,257,11,416,44.2551494804253,43.04147903380354,328.7033714857712
20240728,220,42,467,2,975,132.65728452635383,69.76811257529681,772.5746028983493
20240728,581,42,337,4,164,15.32104633630641,24.19839450612335,124.48055915757024
20240728,466,42,204,16,520,45.87600684019161,64.09015025883481,410.0338429009736
20240728,93,42,678,16,370,8.220235200499268,42.45735541161895,319.3224093878818
20240728,970,42,150,15,331,9.243866267224414,20.495623379397358,301.2605103533782
20240728,396,42,693,9,289,7.078898384310966,25.329594593131468,256.59150702255755
20240728,587,42,83,10,377,29.782276350551758,52.31236488002383,294.9053587694244
20240728,357,42,965,8,831,65.05910547181196,71.55084924800016,694.3900452801879
20240728,866,42,177,18,874,70.47011522900958,73.68737615436497,729.8425086166254
20240728,868,42,369,20,288,8.15547583370775,29.611137112936692,250.23338705335556
20240728,783,42,983,5,950,45.19558072013016,90.00492174181821,814.7994975380516
20240728,958,42,479,19,148,6.648857902020158,7.444388226412705,133.90675387156713
20240728,156,42,881,14,971,35.03514981675254,89.44094122614007,846.5239089571073
20240728,821,42,377,14,247,22.586349212637003,20.277409921912923,204.13624086545008
20240728,181,42,821,18,221,30.890789756807504,29.82035039983663,160.28885984335585
20240728,836,42,730,9,749,54.89505981925953,86.8282471677394,607.276693013001
20240728,110,42,782,14,956,61.78049178077382,67.60039768852268,826.6191105307034
20240728,740,42,311,3,454,56.307067659568446,59.91350575541396,337.77942658501763
20240728,147,42,309,1,102,2.616129757770273,11.378765591129234,88.0051046511005
20240728,125,42,58,14,685,95.65953485948049,59.85835430836773,529.4821108321518
20240728,994,42,229,2,557,17.551881121996914,44.66138962045728,494.7867292575458
20240728,961,42,5,3,350,9.542304361199209,28.49523420772795,311.9624614310728
20240728,49,42,203,16,102,5.512851103687327,7.68465502881022,88.80249386750245
20240728,787,42,89,8,218,8.816781151938365,26.955220729344084,182.22799811871755
20240728,44,42,69,6,253,30.011385252334918,21.084760276177306,201.90385447148776
20240728,734,42,461,7,267,20.129988817451498,22.139579730952743,224.73043145159576
20240728,559,42,521,17,249,19.695848069783178,29.7436762168678,199.56047571334904
20240728,870,42,527,17,729,42.102364986115646,66.37852036765665,620.5191146462278
20240728,782,42,688,18,943,126.39190624467797,137.6086178992979,678.9994758560241
20240728,463,42,351,18,135,15.187294722207245,17.256167462898567,102.55653781489418
20240728,660,42,366,18,507,65.56328519292668,59.971676832935344,381.465037974138
20240728,584,42,918,8,772,59.132387212773715,105.85217287663424,607.015439910592
20240728,624,42,241,15,948,53.69851963479828,49.141474492643525,845.1600058725583
20240728,799,42,164,17,987,132.88233688823902,85.71214487253404,768.4055182392269
20240728,131,42,713,14,336,34.12831766001566,18.85509897055697,283.0165833694274
20240728,721,42,303,20,386,42.67107139108078,53.54633186732915,289.78259674159005
20240728,869,42,417,16,386,17.269216400373924,43.14426008770624,325.58652351191984
20240728,451,42,860,10,107,13.81109740418804,15.308217009714177,77.88068558609778
20240728,190,42,597,19,692,76.00078495542027,59.249078759734765,556.750136284845
20240728,816,42,351,7,516,52.84862847021319,37.748526075885124,425.4028454539017
20240728,872,42,482,4,182,5.355960396976605,18.320412464609415,158.32362713841397
20240728,453,42,600,6,735,44.24987798957281,39.13497933935928,651.6151426710679
20240728,424,42,325,18,706,16.716144127111207,35.68636199846802,653.5974938744208
20240728,932,42,757,15,410,12.737341202656207,41.947123843570616,355.3155349537732
20240728,722,42,364,20,980,59.838082076001804,135.21572013403122,784.946197789967
20240728,427,42,72,11,915,100.11726565836322,93.28697999788822,721.5957543437486
20240728,292,42,414,9,712,90.93568567879385,84.02731886575415,537.036995455452
20240728,870,42,534,1,500,47.76131998576777,58.599662945103454,393.6390170691288
20240728,191,42,37,8,523,45.96221364727006,66.79229722629802,410.24548912643195
20240728,477,42,38,7,517,54.41228765219916,48.98632907716943,413.6013832706314
20240728,321,42,637,16,136,7.560037295857017,11.050837618215919,117.38912508592706
20240728,68,42,355,11,715,57.21495140984766,86.4006468967792,571.3844016933731
20240728,225,42,770,13,384,26.703881423972476,38.64172497115189,318.6543936048756
20240728,307,42,799,5,901,33.92462106839599,132.4496531640392,734.6257257675647
20240728,254,42,152,17,115,13.73185463204984,12.979923168172085,88.28822219977808
20240728,582,42,758,13,169,7.595347812443992,11.314122040906641,150.09053014664937
20240728,837,42,628,6,590,46.18134046459821,38.96844414264274,504.8502153927591
20240728,311,42,131,4,126,7.38643013997095,7.529622319600043,111.08394754042901
20240728,767,42,103,7,423,23.60754009286683,44.7520963497308,354.64036355740234
20240728,99,42,742,17,480,40.344621742901715,34.639055093555896,405.0163231635424
20240728,478,42,597,16,328,13.298820701547482,27.80934890308097,286.8918303953715
20240728,740,42,366,8,998,65.49677300442126,53.17063627824434,879.3325907173344
20240728,500,42,111,7,140,13.198848632700859,17.696711646667286,109.10443972063186
20240728,967,42,832,6,478,58.39107904829801,41.760464924846154,377.84845602685584
20240728,316,42,102,11,186,18.44046157670131,9.914780473158938,157.64475795013976
20240728,40,42,633,9,673,27.597089089596068,83.00634688664178,562.3965640237622
20240728,254,42,286,8,963,49.696671497502905,139.03707035326886,774.2662581492282
20240728,387,42,531,13,495,25.017847908832547,72.7435740026108,397.23857808855666
20240728,404,42,881,9,267,14.001562978548714,25.614579846316033,227.38385717513526
20240728,616,42,487,8,158,10.60278340999355,9.29926797984024,138.0979486101662
20240728,852,42,72,13,640,82.86717270918626,35.97637883481882,521.1564484559949
20240728,759,42,825,16,412,23.956834044908003,26.218855846250925,361.8243101088411
20240728,800,42,970,4,737,21.007474368336453,40.43956651794925,675.5529591137143
20240728,356,42,560,9,715,56.759166852692495,63.17606591481512,595.0647672324924
20240728,442,42,385,12,786,115.92471490836193,65.90181671864386,604.1734683729942
20240728,261,42,308,11,192,21.777582141889855,28.69811134074381,141.52430651736634
20240728,741,42,637,12,365,49.1016722964594,54.149890261014086,261.74843744252655
20240728,219,42,548,10,679,34.49057245696523,64.13972064875392,580.3697068942809
20240728,824,42,8,12,978,20.357565760921393,88.16211808413468,869.4803161549439
20240728,763,42,781,12,873,89.15898300421941,93.22137909405092,690.6196379017297
20240728,663,42,929,15,417,18.180698661033773,21.309345206257625,377.5099561327086
20240728,797,42,895,15,179,25.753431354808818,26.7652047431005,126.48136390209068
20240728,387,42,721,19,277,29.987954646832108,39.9292404012254,207.08280495194248
20240728,913,42,340,15,823,51.988580066347154,59.86617296400528,711.1452469696476
20240728,12,42,772,7,225,15.280109119426205,24.95010398011301,184.7697869004608
20240728,464,42,962,9,311,36.81297946865375,22.87116421567364,251.3158563156726
20240728,258,42,732,15,987,49.17105250705952,118.00498796551744,819.8239595274231
20240728,59,42,70,13,828,78.6402163382477,113.17593412161685,636.1838495401355
20240728,71,42,593,7,796,109.54749362005866,112.29167819305576,574.1608281868855
20240728,42,42,973,10,154,8.927983926210592,22.732173623804584,122.33984244998481
20240728,261,42,238,3,304,28.177972567327604,41.225543450764945,234.59648398190745
20240728,651,42,528,14,274,39.88260811753538,37.00937156350701,197.1080203189576
20240728,188,42,906,14,195,25.873063409488633,18.457829239015126,150.66910735149622
20240728,660,42,471,6,662,70.77050335437583,70.85318108882113,520.3763155568031
20240728,96,42,608,7,227,19.421675183540604,30.46630939348846,177.11201542297096
20240728,709,42,803,14,822,74.38321432058056,94.08522881045849,653.5315568689609
20240728,594,42,519,20,967,136.6887253512144,140.73522734611316,689.5760473026725
20240728,508,42,44,17,920,92.20834381382689,116.50509283444278,711.2865633517304
20240728,404,42,327,5,885,97.61873204032779,45.600321441933566,741.7809465177386
20240728,492,42,14,10,382,19.406948065795625,31.203883543509914,331.38916839069446
20240728,638,42,72,14,291,40.77292981021237,35.788525150372585,214.43854503941503
20240728,13,42,64,12,605,58.99094245061779,54.98199946847156,491.02705808091065
20240728,435,42,57,15,578,23.068289239664672,35.74466006572697,519.1870506946084
20240728,344,42,649,2,865,63.273127101000256,110.52069151088527,691.2061813881145
20240728,696,42,957,13,396,42.81260561788799,22.841811480553588,330.34558290155843
20240728,17,42,26,6,642,54.29408341800057,58.28991209175324,529.4160044902462
20240728,65,42,773,4,699,15.949563882719403,53.633651123513395,629.4167849937672
20240728,955,42,412,13,314,21.13027090317575,35.4966480419807,257.37308105484357
20240728,612,42,412,13,972,116.59049361472044,61.099549362368165,794.3099570229114
20240728,298,42,278,15,912,22.364613201782284,80.44870508163467,809.186681716583
20240728,720,42,56,14,803,99.45041219879955,77.30150817165985,626.2480796295406
20240728,158,42,888,20,773,69.74047027415477,88.3565489117294,614.9029808141158
20240728,946,42,440,9,622,60.67204587315576,79.02385847694718,482.304095649897
20240728,817,42,837,9,241,31.860956158001045,30.746825595631595,178.39221824636735
20240728,679,42,331,19,625,47.07945284583205,64.35393087896216,513.5666162752058
20240728,339,42,330,10,819,82.49843591628672,106.65261543038413,629.8489486533292
20240728,602,42,515,9,618,20.56213518890925,56.73897486365742,540.6988899474334
20240728,163,42,255,2,946,139.21252112244542,85.94615051474598,720.8413283628086
20240728,875,42,210,9,805,77.58473759703472,98.05263591604412,629.3626264869212
20240728,717,42,218,4,637,27.395751136909613,68.7766310171636,540.8276178459269
20240728,48,42,525,16,678,18.568824225900013,42.58917226063395,616.842003513466
20240728,646,42,93,19,515,26.21320900851006,59.03881140687244,429.7479795846175
20240728,121,42,301,7,466,14.265573349021183,59.74567447637324,391.98875217460557
20240728,158,42,615,5,186,22.883205022717362,10.679554840455788,152.43724013682686
20240728,988,42,609,13,512,19.366279546404982,72.38585082508031,420.2478696285147
20240728,876,42,445,15,422,62.63317787258776,50.80985936086678,308.55696276654544
20240728,50,42,432,1,323,14.27652126604532,21.52718189072725,287.1962968432274
20240728,791,42,352,16,334,23.8848259430903,42.39025620771771,267.724917849192
20240728,377,42,457,7,266,38.9562911161989,26.989983294001735,200.05372558979937
20240728,336,42,855,19,831,17.363898851446866,49.26814542481387,764.3679557237392
20240728,810,42,977,12,252,18.122510426318613,31.32864534934413,202.54884422433724
20240728,137,42,882,7,896,123.07286164056035,100.53609039136568,672.391047968074
20240728,1,42,19,2,518,55.62893142313574,35.75087468052184,426.6201938963424
20240728,542,42,675,4,860,52.89411799904779,61.692807527515434,745.4130744734368
20240728,329,42,403,4,260,36.0796996334199,14.074604784658344,209.84569558192175
20240728,751,42,484,17,326,28.207219329386415,20.102493738902098,277.6902869317115
20240728,215,42,966,17,220,6.0652191956792585,14.743272992053114,199.19150781226762
20240728,129,42,802,7,492,34.713135375169784,56.66818561140356,400.6186790134267
20240728,696,42,560,9,156,13.771309376558506,10.377213317919285,131.85147730552222
20240728,290,42,522,13,127,13.462093111820838,14.491853371331247,99.0460535168479
20240728,248,42,165,17,799,39.0854740689872,56.948522615766514,702.9660033152463
20240728,419,42,963,11,899,71.13644361324482,133.08676708776846,694.7767892989867
20240728,153,42,902,6,523,48.20135395680971,74.27449830085064,400.52414774233966
20240728,952,42,19,9,762,94.38354636863404,46.57141325967914,621.0450403716868
20240728,772,42,390,12,978,130.32520537185835,146.32352699178352,701.3512676363581
20240728,311,42,499,9,642,58.99148382211784,39.922049001569015,543.0864671763131
20240728,569,42,936,4,836,29.89276329925272,123.68225626783666,682.4249804329106
20240728,361,42,27,16,508,37.60397989838797,61.69466972309588,408.70135037851617
20240728,87,42,828,2,654,27.237722199749598,40.88451018546582,585.8777676147846
20240728,858,42,802,5,860,30.154916054382486,127.65033572045071,702.1947482251668
20240728,802,42,838,13,330,36.86660495729308,32.75245302640309,260.38094201630383
20240728,723,42,637,15,740,85.21262785947728,74.46004312845174,580.327329012071
20240728,790,42,859,7,219,9.746273496763003,27.159357007279564,182.09436949595744
20240728,782,42,33,3,559,18.62288591221366,33.3598111389572,507.0173029488291
20240728,917,42,761,2,979,37.070840187431806,50.97577799864684,890.9533818139214
20240728,917,42,827,12,529,33.40606030977599,27.023534692789788,468.57040499743425
20240728,826,42,878,6,798,116.25984862641053,50.44821633256601,631.2919350410234
20240728,261,42,64,6,570,34.21793485071665,54.17549138597656,481.60657376330676
20240728,784,42,998,7,974,113.6314542720672,55.206363327805306,805.1621824001274
20240728,270,42,823,7,351,21.409419641277154,19.69168193302904,309.8988984256938
20240728,572,42,1000,18,259,7.145050327680468,30.888187667413447,220.9667620049061
20240728,506,42,346,3,579,68.7866942540449,63.82936751046118,446.38393823549393
20240728,425,42,218,11,747,90.31514510043958,76.06659789109095,580.6182570084695
20240728,327,42,711,15,426,33.108828464083075,38.015577603119894,354.875593932797
20240728,737,42,920,18,916,29.281338793382588,72.15677788341048,814.561883323207
20240728,113,42,797,9,963,65.98661175216719,114.97716289857608,782.0362253492567
20240728,314,42,376,19,380,30.803702169401426,38.206776369389324,310.9895214612093
20240728,870,42,280,11,324,24.38341207707494,24.15475191682585,275.4618360060992
20240728,109,42,413,17,352,35.226996064464785,38.274587535290976,278.49841640024425
20240728,64,42,361,5,571,55.51212616143888,44.007809179855336,471.48006465870577
20240728,82,42,643,18,182,23.721882331756955,26.581737590962028,131.69638007728102
20240728,256,42,154,3,672,79.42310840833488,93.90761286698927,498.66927872467585
20240728,883,42,562,10,983,98.44566017093929,62.54778901014129,822.0065508189194
20240728,350,42,700,6,594,54.439826935431775,66.55210573427087,473.00806733029737
20240728,131,42,882,18,156,3.688634011660893,20.707665347926493,131.60370064041263
20240728,891,42,782,16,576,59.69099212487755,45.290361463538844,471.01864641158363
20240728,230,42,106,4,427,34.46668252925508,28.05951721482285,364.4738002559221
20240728,211,42,250,9,430,31.810611546984013,30.718035051136077,367.4713534018799
20240728,465,42,542,13,384,22.585777382372573,22.377505706414468,339.036716911213
20240728,169,42,864,15,989,100.5044924969906,84.6368011689558,803.8587063340536
20240728,580,42,309,10,127,8.102488011450264,7.769146956065898,111.12836503248384
20240728,38,42,118,13,776,48.6915065442904,53.32671898054051,673.9817744751691
20240728,121,42,198,12,203,15.99823159906071,24.79322996765283,162.20853843328646
20240728,988,42,442,12,668,38.4875493189749,91.66506964612907,537.847381034896
20240728,331,42,531,11,500,49.01201598701069,44.34628553584889,406.6416984771404
20240728,484,42,600,14,233,28.861683046941085,18.152877793956588,185.98543915910233
20240728,391,42,908,10,430,64.37530284410299,43.723545179253186,321.90115197664386
20240728,127,42,562,9,755,37.91579401951271,51.87343144562939,665.2107745348579
20240728,549,42,110,18,348,40.48303212141301,44.75891962019305,262.75804825839396
20240728,21,42,987,12,170,24.124282237337002,12.648104483949641,133.22761327871336
20240728,366,42,746,19,134,17.1450119923569,12.075448028165825,104.77953997947728
20240728,943,42,775,17,326,47.908188214439114,32.10625319479984,245.98555859076106
20240728,315,42,514,18,439,21.67039341814803,37.561173071550435,379.7684335103015
20240728,562,42,211,12,349,47.33259522828407,22.652992450407492,279.01441232130844
20240728,99,42,88,5,626,68.15832045108864,38.3193542848573,519.5223252640541
20240728,68,42,115,18,589,48.42194145194348,63.049439958003084,477.52861859005344
20240728,542,42,299,7,366,52.11694611949161,26.01586536039759,287.8671885201108
20240728,488,42,884,17,503,63.39643680950027,42.360871244506434,397.24269194599333
20240728,574,42,986,4,778,99.69370016089766,71.83034807891322,606.4759517601891
20240728,398,42,520,18,171,6.845598500734435,22.081923077692714,142.07247842157284
20240728,390,42,306,10,962,73.85333639255772,131.7593206550585,756.3873429523837
20240728,187,42,912,8,664,47.91664936390454,35.13466221975196,580.9486884163435
20240728,909,42,714,2,712,43.70571473467693,94.57075138987435,573.7235338754488
20240728,405,42,463,13,501,55.87884376592088,26.480395060325563,418.64076117375356
20240728,365,42,29,5,500,51.134816426750156,60.603198975877795,388.261984597372
20240728,866,42,160,2,145,12.79941929582095,18.35295048407636,113.84763022010269
20240728,887,42,321,20,790,31.584001408391714,85.66820567890844,672.7477929126999
20240728,129,42,156,9,828,65.85667623299624,60.8930682557261,701.2502555112776
20240728,406,42,119,13,929,55.38037862743803,115.81937235233671,757.8002490202252
20240728,284,42,435,5,582,57.74027773965224,67.573114020224,456.68660824012375
20240728,253,42,721,15,852,95.25003357805289,91.78723720381775,664.9627292181294
20240728,749,42,617,20,665,63.9009315441136,41.63141306401777,559.4676553918687
20240728,517,42,469,15,750,107.40426565742703,85.14086723204116,557.4548671105318
20240728,612,42,559,14,815,86.20158781406829,54.52495537028607,674.2734568156457
20240728,786,42,320,6,544,51.71354367058223,41.01972883883418,451.26672749058355
20240728,156,42,571,17,107,6.769539454198392,12.580260421175659,87.65020012462595
20240728,842,42,92,4,451,38.68866378114382,54.68570744733362,357.62562877152254
20240728,499,42,865,9,990,125.01380015809829,110.70440314192,754.2817966999817
20240728,563,42,53,15,704,78.6175818697665,49.133207400776485,576.249210729457
20240728,76,42,692,3,798,116.55508010227173,42.57132322042003,638.8735966773082
20240728,617,42,132,8,814,82.21196153932746,88.04449262867986,643.7435458319926
20240728,205,42,153,4,227,17.820577242375776,26.73849390468362,182.4409288529406
20240728,280,42,673,20,465,10.552809933543921,68.00189948601758,386.4452905804385
20240728,475,42,663,1,180,16.68544574070998,12.908399019918605,150.4061552393714
20240728,612,42,820,10,425,61.27703446165431,63.45209419769003,300.2708713406557
20240728,66,42,133,13,494,13.603304624024364,38.489069545742495,441.90762583023314
20240728,727,42,737,11,527,73.30193212153418,72.14298768840594,381.55508019005987
20240728,514,42,334,14,594,62.316051046856245,32.15361388102548,499.5303350721183
20240728,524,42,986,20,647,16.97891618793498,73.99195939947278,556.0291244125922
20240728,113,42,313,11,165,15.48189076156864,11.257554972052926,138.26055426637845
20240728,397,42,1,15,272,14.879031942740184,31.87118825288144,225.24977980437836
20240728,279,42,403,10,396,47.94594427109309,24.264510089401227,323.7895456395057
20240728,839,42,97,1,675,65.53462270186778,96.81196715788272,512.6534101402494
20240728,717,42,753,10,802,107.22844894317979,50.92749932876978,643.8440517280504
20240728,182,42,651,14,815,80.83258268721242,115.25743993750758,618.90997737528
20240728,476,42,580,1,703,88.92454536948092,56.27450928898362,557.8009453415355
20240728,940,42,415,20,492,27.888168945019558,53.6275663037554,410.48426475122506
20240728,695,42,626,11,134,19.23310346318347,10.85074722520845,103.91614931160808
20240728,770,42,454,13,590,44.8527442085258,32.64933471553751,512.4979210759367
20240728,619,42,916,8,386,18.401845047793717,25.506467206837044,342.09168774536926
20240728,992,42,847,12,977,79.19007672826919,127.80779530086701,770.0021279708637
20240728,250,42,903,19,176,24.099115152432702,9.192489725845194,142.7083951217221
20240728,30,42,62,5,473,67.99513800401127,35.602316606645644,369.4025453893431
20240728,506,42,589,18,884,98.81636357889063,96.80103196708919,688.3826044540201
20240728,433,42,600,20,236,17.02644232507247,32.022419062331025,186.9511386125965
20240728,169,42,564,3,468,59.998881350908,55.68195372674056,352.31916492235143
20240728,973,42,831,2,451,57.24595140136904,27.26036840571648,366.4936801929145
20240728,796,42,411,15,378,15.782102279274879,45.656137823374415,316.5617598973507
20240728,250,42,66,6,769,18.46106209169481,52.50349126985964,698.0354466384456
20240728,935,42,807,17,732,74.934476835116,94.71730163428474,562.3482215305993
