DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,849,95,395,13,177,6.660386947624073,9.987832375763325,160.3517806766126
20240728,37,95,952,13,371,50.926333125872866,30.2200515989381,289.85361527518904
20240728,49,95,739,10,753,111.64159010415526,108.93167200728122,532.4267378885636
20240728,456,95,487,9,864,33.56467874516829,47.415384587691264,783.0199366671404
20240728,892,95,38,10,944,86.80094564222212,95.64484454408334,761.5542098136946
20240728,914,95,310,2,793,101.53285756539492,51.58706429789836,639.8800781367067
20240728,10,95,350,17,809,76.48873431402681,110.42142926360782,622.0898364223654
20240728,736,95,345,20,825,78.75821891820853,53.03581677933331,693.2059643024581
20240728,954,95,197,11,862,116.06827642768904,69.13076415417856,676.8009594181324
20240728,279,95,277,12,991,132.3745526297303,146.26132889001818,712.3641184802516
20240728,753,95,993,20,673,93.58574013036576,58.130208609842086,521.2840512597921
20240728,972,95,286,14,142,16.12891856960683,11.90398909304942,113.96709233734376
20240728,477,95,198,7,802,21.36350426783547,67.37389636650356,713.262599365661
20240728,736,95,1000,16,565,82.2764712795297,74.69803281457546,408.02549590589484
20240728,679,95,267,6,238,10.730134431565496,30.041466820767727,197.22839874766677
20240728,726,95,430,9,703,97.41061034140446,78.2259320133284,527.3634576452671
20240728,428,95,253,15,654,14.058883467215454,62.23253226204527,577.7085842707393
20240728,193,95,662,17,154,20.400751926183702,10.981632684087726,122.61761538972857
20240728,239,95,896,9,240,6.682707405540588,15.930879430310771,217.38641316414865
20240728,43,95,32,11,367,46.156228997528395,30.71549995599478,290.1282710464768
20240728,806,95,113,10,256,37.86167116787268,26.491092467437994,191.64723636468932
20240728,255,95,181,9,105,14.996151991094866,14.426904229008398,75.57694377989674
20240728,619,95,449,4,671,73.92684817378459,93.5259968370965,503.5471549891189
20240728,343,95,100,6,492,55.60071649989884,58.455507598222155,377.943775901879
20240728,195,95,852,7,595,62.02309530300689,82.48538069738552,450.4915239996076
20240728,163,95,277,18,824,34.130473505253306,42.183527959424765,747.6859985353219
20240728,414,95,518,13,159,19.290020647033476,21.768051500645633,117.94192785232089
20240728,713,95,448,3,159,17.82609053281079,20.81840249208078,120.35550697510843
20240728,264,95,740,3,319,29.066458138767565,36.66122978149937,253.27231207973307
20240728,49,95,57,4,498,26.469636577603058,44.40795922055588,427.12240420184105
20240728,395,95,685,17,794,55.37265398148395,82.75597088322895,655.871375135287
20240728,899,95,96,18,425,50.717983719410526,51.40761014710701,322.87440613348247
20240728,101,95,495,19,301,29.921873792166874,18.315504510059803,252.76262169777334
20240728,707,95,710,16,801,20.57146824829964,61.933673122674136,718.4948586290262
20240728,926,95,220,14,991,75.38346664304518,120.56888649699565,795.0476468599592
20240728,591,95,351,4,132,12.841146860052284,16.696594544380517,102.46225859556719
20240728,428,95,17,5,333,25.058980609670677,44.44054487968927,263.50047451064006
20240728,946,95,248,2,891,56.064093541825606,105.26029288346881,729.6756135747056
20240728,388,95,418,2,641,36.49998871239226,38.86685586001008,565.6331554275977
20240728,478,95,285,4,778,56.31196173588812,68.1912536049911,653.4967846591207
20240728,455,95,688,9,751,63.152520986541354,61.078502766907306,626.7689762465513
20240728,104,95,490,14,362,36.54276979212281,25.014130039627673,300.44310016824954
20240728,440,95,873,1,706,63.51958522415259,51.7643321355646,590.7160826402828
20240728,816,95,787,7,594,30.10651028405824,45.021888270475024,518.8716014454667
20240728,659,95,587,7,927,90.91177888540511,81.78782025064217,754.3004008639527
20240728,152,95,564,15,219,21.43192269399193,32.78783646926746,164.7802408367406
20240728,603,95,301,15,551,57.26828659306877,43.741049235867266,449.99066417106394
20240728,384,95,851,9,262,5.899614610424171,17.08522197724479,239.01516341233105
20240728,229,95,255,11,586,31.520073627736025,47.57316141268985,506.90676495957416
20240728,185,95,106,12,857,64.09500701608522,116.04249378791381,676.862499196001
20240728,94,95,876,12,266,23.739660116102677,35.954867652460585,206.30547223143674
20240728,801,95,358,8,533,27.967711220753127,70.38148676722811,434.65080201201874
20240728,890,95,946,3,208,13.555390094479842,27.399395702961257,167.0452142025589
20240728,743,95,190,2,502,26.53326089287441,50.2631150449923,425.20362406213326
20240728,503,95,330,7,703,102.37673660868138,42.56049377864034,558.0627696126783
20240728,146,95,441,6,341,17.732428114298216,23.586925529176785,299.680646356525
20240728,350,95,951,1,733,80.39402237536068,80.78271310853482,571.8232645161045
20240728,465,95,516,11,832,34.70640950035358,82.03698256336507,715.2566079362814
20240728,789,95,855,15,975,27.143803254081625,71.80006329810746,876.0561334478109
20240728,490,95,597,1,522,36.635106232562975,67.37019571485881,417.9946980525782
20240728,585,95,699,7,418,36.377111836569604,52.30522049963991,329.3176676637905
20240728,295,95,214,3,140,13.636062195036718,11.796386330713053,114.56755147425022
20240728,504,95,975,18,111,8.486279747512995,6.0966457568759855,96.41707449561102
20240728,531,95,358,15,548,46.11304713426454,42.800625004295476,459.08632786144
20240728,746,95,427,20,640,66.70440787382064,69.6257207481913,503.66987137798804
20240728,653,95,23,17,731,17.811826354598626,88.13337432826529,625.054799317136
20240728,964,95,595,10,482,58.50310927055236,59.45378101569685,364.0431097137508
20240728,848,95,507,6,199,9.480566392431538,18.749786892505494,170.76964671506298
20240728,338,95,385,14,844,76.06485555237796,99.21537708246841,668.7197673651536
20240728,510,95,981,5,820,69.7143855532814,91.92854795307504,658.3570664936435
20240728,521,95,336,2,187,10.680183144529336,12.294497631769389,164.02531922370127
20240728,74,95,735,8,728,81.22106675005334,68.33617921888604,578.4427540310606
20240728,68,95,925,20,497,34.03053804490162,39.861814181992806,423.10764777310555
20240728,134,95,431,7,995,132.51012970494202,66.57560015505884,795.9142701399992
20240728,135,95,277,11,222,19.393085828100798,27.423815638737416,175.1830985331618
20240728,899,95,178,4,231,17.689567511426787,20.193987819474664,193.11644466909854
20240728,197,95,465,2,590,72.00573055961848,51.560790337599414,466.4334791027821
20240728,984,95,868,7,322,12.357324347585374,43.10013607082177,266.54253958159285
20240728,216,95,971,17,104,6.979050825032814,6.076346268879599,90.9446029060876
20240728,684,95,938,1,565,14.799546329959838,46.75406392987489,503.4463897401653
20240728,656,95,814,6,698,60.008739912476834,66.12181410815637,571.8694459793668
20240728,5,95,871,4,456,54.545217513965426,42.57966802797329,358.87511445806126
20240728,77,95,378,10,943,57.05909067670157,87.06915148003593,798.8717578432625
20240728,656,95,687,17,893,80.22241780724825,133.67862993169854,679.0989522610532
20240728,699,95,988,18,208,15.116581834605771,29.534726197456507,163.34869196793773
20240728,648,95,79,4,785,16.766444636687872,115.61252411115439,652.6210312521578
20240728,978,95,207,12,859,125.4208996342554,47.536045521642386,686.0430548441022
20240728,474,95,515,13,486,12.509841877885123,38.419071226956824,435.07108689515803
20240728,879,95,661,12,920,20.366581754416273,83.73086786893481,815.902550376649
20240728,747,95,978,8,384,30.369983850480278,20.482071185046703,333.147944964473
20240728,936,95,631,6,747,55.14982656121239,78.77233737928576,613.0778360595018
20240728,608,95,704,17,817,55.16093312164189,56.83056892076691,705.0084979575912
20240728,316,95,393,14,675,47.33559888205867,55.66717038914844,571.9972307287928
20240728,138,95,230,1,828,53.613008679228344,44.91158221383101,729.4754091069407
20240728,623,95,1000,14,889,85.76008755144908,82.88687857209165,720.3530338764592
20240728,682,95,83,16,391,14.718685955125865,51.031630038947924,325.2496840059262
20240728,407,95,728,8,501,28.542597049983492,57.10463021838721,415.35277273162933
20240728,236,95,369,12,783,53.23871960395672,88.18841780708381,641.5728625889594
20240728,667,95,172,4,435,30.127446799303137,59.90416438068952,344.96838882000736
20240728,851,95,846,14,221,26.80066667590632,14.402512568332172,179.7968207557615
20240728,79,95,812,13,329,39.52372728952527,19.541804649916084,269.93446806055863
20240728,980,95,811,17,515,36.8601505185904,64.46408827216268,413.6757612092469
20240728,990,95,783,16,890,131.34027130116914,103.46812165328438,655.1916070455464
20240728,248,95,62,17,952,33.71568339356174,105.91922885631548,812.3650877501227
20240728,686,95,243,9,928,25.42887385387534,129.17754448462364,773.393581661501
20240728,143,95,820,8,511,61.916884785268486,28.08697423420584,420.99614098052564
20240728,938,95,410,7,229,17.99362513841309,33.75563532479193,177.25073953679498
20240728,898,95,983,17,440,37.75037107899441,49.33671913324583,352.91290978775976
20240728,974,95,36,18,873,95.98393120061633,73.92625148119609,703.0898173181876
20240728,208,95,765,1,772,22.21729599217604,66.03308682057134,683.7496171872526
20240728,682,95,438,17,393,40.0570083964099,30.977115640548444,321.96587596304164
20240728,368,95,627,10,976,59.393078100703065,55.510706827750916,861.096215071546
20240728,702,95,623,6,867,82.86542328968793,44.36603735075714,739.7685393595549
20240728,684,95,83,4,228,8.590241231824256,25.200606882164998,194.20915188601074
20240728,185,95,155,9,797,101.67487608246326,53.59887273245072,641.7262511850861
20240728,418,95,184,8,496,15.92263254568308,38.21856728414477,441.8588001701722
20240728,980,95,412,14,154,8.479785101776423,14.984304065770424,130.53591083245317
20240728,241,95,251,10,272,34.3453157552392,39.94600727407949,197.70867697068132
20240728,522,95,857,6,951,57.69937335334845,76.96612320765972,816.3345034389918
20240728,562,95,482,6,939,52.3253788445506,67.93997095677422,818.7346501986751
20240728,118,95,802,18,262,38.56222171226151,18.294934188149334,205.14284409958915
20240728,993,95,858,20,711,69.99995264880003,92.02413296567826,548.9759143855217
20240728,698,95,797,3,875,96.34549194652806,99.0100256148745,679.6444824385974
20240728,490,95,840,14,737,44.589629092529265,91.65527038180512,600.7551005256656
20240728,751,95,578,15,505,72.83310111716055,72.81793900362885,359.3489598792106
20240728,864,95,876,6,305,10.166343292614387,42.56189287191698,252.27176383546862
20240728,26,95,178,6,656,49.00308184720858,58.68840774968344,548.308510403108
20240728,943,95,821,14,838,109.23764618877982,46.54546576124803,682.2168880499721
20240728,150,95,205,11,365,7.876712197649329,32.48859771244275,324.6346900899079
20240728,987,95,314,16,439,48.614907449401564,35.86805311609894,354.5170394344995
20240728,636,95,83,7,559,52.851052772566376,42.28905425426923,463.8598929731644
20240728,948,95,545,16,875,71.52497898832011,47.512438833531725,755.9625821781482
20240728,619,95,924,1,280,24.844044916491928,14.15692510750036,240.9990299760077
20240728,30,95,60,7,578,19.545194701588485,40.29432359872883,518.1604816996827
20240728,517,95,255,2,239,9.410546351473554,34.685019476746106,194.90443417178034
20240728,286,95,458,8,747,77.01377114713699,76.26413646829057,593.7220923845724
20240728,959,95,877,14,686,42.91010642657661,67.31441148353396,575.7754820898895
20240728,641,95,796,15,479,55.385692405930435,35.51134941712527,388.1029581769443
20240728,281,95,517,8,912,36.429313306380855,54.25942851275305,821.3112581808662
20240728,146,95,830,16,804,63.70571974940748,108.25227772983735,632.0420025207552
20240728,483,95,349,20,313,45.479280269323105,28.54513907048259,238.9755806601943
20240728,619,95,68,4,893,58.11220391085237,65.3573153359887,769.5304807531589
20240728,880,95,38,16,413,15.599443835668893,60.5971554961663,336.80340066816484
20240728,305,95,182,19,892,124.42414893771414,57.6056209713233,709.9702300909626
20240728,8,95,581,15,786,59.14018092857987,49.993563520339826,676.8662555510803
20240728,595,95,810,1,516,27.641841609638924,38.66606642200888,449.6920919683522
20240728,676,95,223,1,707,80.78687887002333,58.043679837509806,568.1694412924669
20240728,765,95,599,1,387,10.675137767037214,39.70172390756125,336.62313832540156
20240728,186,95,682,2,591,29.51972139446475,85.80309346654924,475.67718513898603
20240728,968,95,649,8,640,91.35072454226702,92.2735082338252,456.3757672239078
20240728,954,95,324,16,731,87.16756423728008,44.50067783984483,599.3317579228751
20240728,918,95,25,3,421,12.797701217781215,34.35341105714444,373.84888772507435
20240728,431,95,793,9,818,32.98250008394912,53.980237358599794,731.0372625574511
20240728,521,95,35,9,934,123.59506560735075,60.98435440109274,749.4205799915565
20240728,348,95,55,7,450,56.83993483119578,43.79280911568166,349.36725605312256
20240728,318,95,902,1,671,66.2306134569944,73.38294925973197,531.3864372832736
20240728,65,95,249,10,319,37.42314502348076,24.562013588718663,257.0148413878006
20240728,517,95,193,17,633,50.65353320088675,89.35184101956926,492.994625779544
20240728,472,95,413,18,190,15.820151727256121,19.710390368729076,154.4694579040148
20240728,708,95,899,20,493,59.07911053432364,57.65878245641933,376.262107009257
20240728,130,95,827,9,662,93.9219852288145,67.54569537065466,500.5323194005308
20240728,186,95,837,10,796,63.70885591232637,50.66071852772111,681.6304255599525
20240728,100,95,394,10,417,41.23277352462478,37.04077975730804,338.72644671806717
20240728,827,95,726,16,319,37.80792438856004,22.24944495789812,258.94263065354187
20240728,815,95,711,11,396,24.68431915038276,20.527409826664922,350.7882710229523
20240728,383,95,561,19,147,20.41781694274835,19.883755043960527,106.69842801329112
20240728,885,95,109,1,403,55.35034354404181,34.3641200187028,313.28553643725536
20240728,628,95,844,16,877,33.26617791703052,51.53721681775968,792.1966052652098
20240728,279,95,371,17,121,11.790198056065211,6.834435144569433,102.37536679936535
20240728,222,95,250,4,511,13.225299845725502,56.658363316711856,441.11633683756264
20240728,146,95,14,14,832,113.73580441442283,103.30271166240824,614.961483923169
20240728,650,95,491,10,131,3.0721285583225506,7.788109249296976,120.13976219238047
20240728,947,95,323,12,266,37.49926143461126,30.917210534114183,197.58352803127457
20240728,468,95,391,13,286,32.878085927897985,34.55645480178357,218.56545927031846
20240728,724,95,347,12,674,49.41620808856442,84.79642226316393,539.7873696482716
20240728,441,95,935,12,691,17.24647336717937,42.848350592989746,630.9051760398308
20240728,353,95,800,6,271,26.126650574815894,25.397352349467358,219.47599707571675
20240728,532,95,841,17,267,9.166475916830986,32.53747252214073,225.29605156102826
20240728,421,95,109,8,526,13.665347442516905,34.210501216062866,478.1241513414202
20240728,902,95,959,5,663,86.9776074198517,62.35244831259549,513.6699442675529
20240728,274,95,511,5,287,37.079738024388725,42.232670689531744,207.68759128607954
20240728,598,95,121,4,396,9.186226663306403,35.76467879448753,351.04909454220603
20240728,365,95,665,13,648,46.07754330162765,95.67570540324569,506.24675129512667
20240728,21,95,173,17,729,87.1831932568737,53.04152525945196,588.7752814836743
20240728,73,95,943,17,395,55.86601527435885,40.61732993902233,298.5166547866188
20240728,174,95,700,6,130,4.209887989580349,6.992837337346087,118.79727467307356
20240728,378,95,737,15,116,7.520021351510214,13.19590644598837,95.28407220250142
20240728,38,95,527,4,299,40.33557047808665,35.271584492400756,223.39284502951259
20240728,36,95,288,6,159,15.943303346179137,22.94753544653572,120.10916120728514
20240728,720,95,343,17,815,47.708163597430094,82.47682260993814,684.8150137926318
20240728,631,95,333,16,585,51.237505955739366,29.897250646761393,503.8652433974992
20240728,920,95,659,12,802,109.83672601820071,66.97098081442283,625.1922931673764
20240728,720,95,88,19,765,30.217492339149896,90.50480041917695,644.2777072416732
20240728,10,95,953,15,617,89.90618311984124,36.04967252131416,491.0441443588446
20240728,352,95,929,1,662,99.26327762220863,96.82508439467173,465.91163798311965
20240728,112,95,600,6,170,9.53883174155675,12.929720028617652,147.5314482298256
20240728,369,95,476,9,496,47.03862063788428,68.37555441952001,380.5858249425957
20240728,389,95,342,12,886,43.875337131869664,85.26587192112635,756.858790947004
20240728,37,95,712,17,337,43.755312009050336,33.84243322550097,259.4022547654487
20240728,188,95,866,17,874,124.42397477703484,129.4179630383851,620.1580621845801
20240728,672,95,85,2,736,84.41236680001501,82.6042835034122,568.9833496965728
20240728,593,95,333,3,831,47.37659146694732,104.70687269613603,678.9165358369166
20240728,538,95,546,14,554,28.853561135523165,68.51851831116866,456.6279205533082
20240728,988,95,906,1,455,59.23055124345787,53.314357117960995,342.45509163858117
20240728,96,95,949,1,331,10.112969830801553,28.28712478680735,292.5999053823911
20240728,577,95,959,6,385,21.89969064281767,30.439856329307435,332.6604530278749
20240728,799,95,497,14,770,47.16593055010818,82.5920649077288,640.242004542163
20240728,190,95,172,3,493,33.27959024857506,54.235297420267635,405.4851123311573
20240728,241,95,812,8,688,80.46610036032146,90.91085601066852,516.62304362901
20240728,297,95,832,8,519,16.23291256987177,37.312339948544775,465.45474748158347
20240728,387,95,617,1,915,85.93538356237791,73.52575553141553,755.5388609062065
20240728,423,95,113,5,932,98.57535661322095,130.5316686965518,702.8929746902272
20240728,199,95,707,19,101,4.828013921301542,9.567577185126458,86.604408893572
20240728,527,95,790,18,128,7.4156174307546525,13.557148077565465,107.02723449167988
20240728,286,95,442,18,819,60.30142831944778,70.0803959585517,688.6181757220005
20240728,936,95,221,4,911,75.05395707423538,113.20972930255587,722.7363136232087
20240728,680,95,452,20,824,88.14850215222681,51.5459246056133,684.3055732421599
20240728,270,95,605,11,205,25.53581001116023,23.938673297607668,155.5255166912321
20240728,512,95,710,10,889,54.9725103731607,87.03790461068839,746.9895850161508
20240728,239,95,530,4,628,58.937861794659,58.31250406745743,510.74963413788356
20240728,478,95,215,6,443,20.961587208843998,29.155679794230103,392.8827329969259
20240728,46,95,914,14,384,51.98914587044262,32.40182538093236,299.609028748625
20240728,240,95,338,7,848,60.566452222035146,108.15853117525855,679.2750166027063
20240728,498,95,187,14,219,14.494329831299837,32.218631167247324,172.28703900145285
20240728,765,95,876,12,775,50.87085094187122,108.9636444465479,615.1655046115809
20240728,183,95,715,1,938,135.74699877683238,98.29617479589947,703.9568264272682
20240728,936,95,229,12,372,52.009070130470995,55.345118958193126,264.64581091133584
