DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,769,37,209,2,293,38.897933678263,36.14411306778406,217.95795325395295
20240728,412,37,513,8,756,73.49662323384675,66.9226666458711,615.5807101202822
20240728,899,37,59,1,438,63.9470189566738,31.34834057545553,342.70464046787066
20240728,476,37,665,9,207,22.864476889669135,10.846810666135877,173.28871244419497
20240728,244,37,865,15,331,42.33692149433615,30.02938738629473,258.63369111936913
20240728,991,37,110,16,601,39.1924286374457,31.77347418609251,530.0340971764617
20240728,384,37,886,14,294,23.542386559462248,31.925523046080013,238.53209039445773
20240728,356,37,762,9,827,21.37397263665666,55.694395376436844,749.9316319869065
20240728,313,37,442,10,134,5.48679537004586,11.72039897586906,116.79280565408507
20240728,222,37,17,4,781,30.56725805402452,73.62471767684416,676.8080242691314
20240728,116,37,367,13,399,58.34896765877829,58.58174972576243,282.0692826154593
20240728,959,37,839,1,419,47.359160597950364,46.97501335745869,324.665826044591
20240728,439,37,642,20,359,7.901198705014828,36.38016037225528,314.7186409227299
20240728,64,37,661,7,893,89.98068024812808,45.086370978633205,757.9329487732386
20240728,911,37,928,5,242,8.511902506309157,31.25431991854119,202.23377757514965
20240728,513,37,294,14,328,10.843812464616487,42.679033646366946,274.47715388901656
20240728,635,37,470,17,953,125.52114805753641,120.9156551934938,706.5631967489699
20240728,71,37,634,8,156,8.132078795200332,8.944857457043303,138.92306374775637
20240728,794,37,603,14,427,23.068938300451638,60.36087880017582,343.5701828993725
20240728,752,37,272,12,933,88.14412185280437,94.21009196661669,750.645786180579
20240728,142,37,771,9,509,63.865510367680315,69.17474355585736,375.95974607646235
20240728,16,37,816,7,909,104.6888685877975,87.44039943341679,716.8707319787857
20240728,876,37,914,14,454,52.05834935341054,25.84220330277328,376.09944734381617
20240728,235,37,663,10,369,10.545009645341914,40.933278103147245,317.52171225151085
20240728,538,37,298,2,686,88.59567551269777,58.11072909090741,539.2935953963948
20240728,468,37,194,20,905,28.957507409820515,52.054278362746295,823.9882142274332
20240728,374,37,94,9,555,12.233969538247973,47.31193567056753,495.4540947911845
20240728,720,37,767,9,800,79.11799397097094,76.60357749892927,644.2784285300997
20240728,40,37,785,17,195,27.949376425926488,10.163027802388891,156.88759577168463
