DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,783,41,792,2,395,41.207973902170735,23.28340715829594,330.50861893953333
20240728,810,41,129,19,755,111.6793640528608,66.45461546110103,576.8660204860382
20240728,612,41,386,12,505,61.525605988296945,38.49253978826101,404.98185422344204
20240728,759,41,273,6,107,4.608583162486462,12.176125537900244,90.2152912996133
20240728,913,41,540,6,534,12.57029245947837,59.94511845643308,461.48458908408855
20240728,937,41,968,4,860,30.541471052435888,106.67967039176105,722.778858555803
20240728,659,41,11,5,995,109.12260025745866,128.87089679843044,757.0065029441109
20240728,590,41,760,6,746,49.41150410282859,48.036639741244265,648.5518561559271
20240728,160,41,764,1,356,45.813005242958376,23.88986496045116,286.29712979659047
20240728,275,41,205,4,561,47.022402716870005,61.71070880332343,452.26688847980654
20240728,258,41,679,9,857,93.3660389257734,84.77064999199543,678.8633110822311
20240728,959,41,615,8,175,25.832454804065474,23.755261112634482,125.41228408330005
20240728,195,41,830,19,494,25.774837980127206,57.60048386582811,410.62467815404466
20240728,873,41,925,20,704,27.429462654871024,86.26204709140868,590.3084902537203
20240728,429,41,994,4,105,14.316074566521484,10.278571238730315,80.4053541947482
20240728,407,41,777,3,240,15.596142526357417,14.482785943945748,209.92107152969683
20240728,549,41,531,2,390,31.816052015705814,41.82044464737099,316.3635033369232
20240728,169,41,480,9,866,83.71943573288581,118.31912134413224,663.961442922982
20240728,765,41,85,9,383,43.164340767785426,39.72782497950556,300.10783425270904
20240728,320,41,819,20,515,47.40084689512657,30.68929269183448,436.9098604130389
20240728,316,41,647,6,627,68.53092605964342,74.29365427310961,484.17541966724696
20240728,147,41,159,8,739,32.30972346176988,62.97121621325918,643.719060324971
20240728,902,41,607,12,624,65.94265489945697,44.02272544466059,514.0346196558825
20240728,878,41,549,12,865,96.41433090800912,99.27069932878274,669.3149697632082
20240728,272,41,427,18,484,9.89089999462879,47.714633164462796,426.3944668409084
20240728,445,41,970,7,499,34.86122562940347,33.4854067058768,430.6533676647197
20240728,492,41,842,14,396,27.063042979714307,31.057846691692102,337.8791103285936
20240728,747,41,672,10,656,19.94876380208465,42.346289848700735,593.7049463492147
20240728,50,41,296,14,390,46.74021741866815,37.047700519171634,306.2120820621602
20240728,101,41,925,10,274,17.499777159257135,30.13985750633458,226.3603653344083
20240728,904,41,956,19,641,36.965885613877184,96.01773600311955,508.01637838300326
20240728,416,41,78,8,854,107.44123333430521,58.50667618195325,688.0520904837415
20240728,936,41,458,12,439,58.90539074440415,48.17279422296866,331.9218150326272
20240728,452,41,840,12,115,5.50546836295968,7.255496618653865,102.23903501838646
20240728,540,41,680,18,723,67.32340541384609,67.89714605578656,587.7794485303673
20240728,317,41,865,3,940,82.56121535225276,139.13886483981403,718.2999198079332
20240728,570,41,648,6,301,24.71728325597729,21.651266559902318,254.6314501841204
20240728,319,41,689,15,816,66.94712890449742,111.05662066301377,637.9962504324888
20240728,728,41,106,12,103,8.482350305370627,6.565858175692528,87.95179151893684
20240728,451,41,460,3,278,7.389491872796993,20.970562401480407,249.6399457257226
20240728,696,41,498,19,207,6.74091926953539,13.568970936654,186.69010979381062
20240728,838,41,974,10,803,38.930248934899105,112.62381917086958,651.4459318942313
20240728,941,41,901,6,804,28.555268270712553,104.25041778477198,671.1943139445154
20240728,611,41,954,20,520,65.22712597503363,40.35160627343334,414.42126775153304
20240728,675,41,200,14,727,39.78468245960974,100.97367281771139,586.2416447226789
20240728,234,41,973,3,857,18.56855519320464,100.9022464259273,737.529198380868
20240728,517,41,497,10,195,9.62789332432527,25.103871167360037,160.2682355083147
20240728,985,41,166,18,826,72.25034904764328,82.80700293414303,670.9426480182137
20240728,726,41,624,15,351,35.227745810703304,28.91578017859759,286.8564740106991
20240728,593,41,686,7,945,126.37469920152829,137.06647016612087,681.5588306323509
20240728,103,41,350,6,658,62.50270770050093,70.12785748595563,525.3694348135434
20240728,864,41,850,11,634,75.24937241214556,55.81169452323236,502.93893306462206
20240728,119,41,41,20,407,38.93742606582632,30.515880143259995,337.54669379091365
20240728,991,41,898,10,928,98.03765587909201,104.4267908763575,725.5355532445506
20240728,883,41,837,20,649,13.852051498731173,96.93409360647885,538.21385489479
20240728,19,41,782,3,308,9.500591637000449,18.3866062074935,280.1128021555061
20240728,428,41,396,10,190,8.631788720491754,10.161237126937952,171.2069741525703
20240728,954,41,109,7,361,28.177654273438375,40.34587556757317,292.4764701589885
20240728,472,41,57,14,858,60.92475799069112,72.57721622244357,724.4980257868654
20240728,286,41,895,13,285,35.7181139854194,21.860660261264695,227.42122575331592
20240728,479,41,394,9,566,16.81939879647641,83.49547236230761,465.685128841216
20240728,886,41,557,13,845,52.081530788209555,115.99794460167784,676.9205246101126
20240728,300,41,887,1,313,24.914382979884945,20.590475907274325,267.4951411128407
20240728,823,41,974,18,335,48.70849459626507,17.3938305752454,268.8976748284895
20240728,193,41,63,7,146,5.151321648526306,10.08039761879752,130.76828073267617
20240728,262,41,874,11,301,24.073033095418126,15.570752798506934,261.35621410607496
20240728,983,41,83,3,807,73.35464659000179,47.62522405489235,686.0201293551058
20240728,990,41,202,1,910,124.81526948048968,127.57681092231334,657.607919597197
20240728,171,41,861,8,616,57.00915389052726,87.62777469066152,471.3630714188112
20240728,421,41,760,3,255,10.42303159842779,22.531751430088136,222.04521697148408
20240728,996,41,79,15,762,91.73879647060552,113.88916876249758,556.3720347668968
20240728,985,41,759,9,709,101.15348764721702,67.15800046139186,540.688511891391
20240728,716,41,658,13,425,23.378354594827297,35.339761941268556,366.28188346390414
20240728,70,41,748,1,545,76.39417930991375,72.3738462541708,396.23197443591545
20240728,975,41,525,17,378,29.012491268624743,41.25406941675204,307.7334393146232
20240728,343,41,22,1,918,21.909594921343285,60.86175953182396,835.2286455468327
20240728,259,41,704,9,101,11.452866974326728,9.851388125373056,79.69574490030021
20240728,640,41,595,12,476,51.48527244880903,35.885514655962496,388.6292128952285
20240728,998,41,712,10,705,55.137275645380974,77.49944197137556,572.3632823832435
20240728,590,41,748,5,911,44.09681354867747,63.5167144640075,803.3864719873151
20240728,590,41,57,16,177,11.058029797831999,11.26420564808539,154.67776455408261
20240728,481,41,776,16,951,137.72168986921952,70.79687716016196,742.4814329706185
20240728,607,41,481,18,850,71.61888834086552,105.26197718276572,673.1191344763688
20240728,328,41,389,5,332,33.73639260627303,31.712184005642182,266.5514233880848
20240728,846,41,361,8,716,75.66797909485467,58.53088424500609,581.8011366601393
20240728,762,41,405,20,910,135.8922109281554,120.3745223729127,653.7332666989319
20240728,189,41,499,20,466,67.05465783933754,31.498869831048204,367.44647232961427
20240728,597,41,484,3,878,32.790460688983806,54.28741037982196,790.9221289311943
20240728,505,41,408,2,347,44.307168410108616,49.62561217086611,253.06721941902526
20240728,708,41,389,9,854,59.19936999435455,98.76044616777224,696.0401838378732
20240728,180,41,402,11,203,9.390740694184725,17.236895003875567,176.3723643019397
20240728,613,41,270,2,549,79.74849984334112,36.364952790319435,432.8865473663394
20240728,210,41,335,9,770,100.86007163850431,57.1852274808313,611.9547008806644
20240728,737,41,730,16,391,55.360031517660694,41.508820648236394,294.1311478341029
20240728,888,41,543,5,458,22.20062781639275,59.7296923212853,376.06967986232195
20240728,958,41,890,20,142,19.98533809810335,20.578771350907417,101.43589055098923
20240728,416,41,893,11,544,34.941199173797216,76.05912531905932,432.9996755071435
20240728,873,41,354,9,610,47.21356791933333,70.65599125212104,492.1304408285456
20240728,294,41,952,2,570,64.20454307807883,83.14987785932475,422.6455790625964
20240728,683,41,756,1,454,9.527143772462946,32.71060427988191,411.76225194765516
20240728,107,41,936,18,141,12.983092862050704,7.843986858010137,120.17292027993916
20240728,935,41,258,5,680,38.35215062255057,90.75573485496477,550.8921145224847
20240728,412,41,634,9,203,24.64411728234598,15.026643142243586,163.32923957541044
20240728,576,41,896,12,799,89.62102517453337,48.33084370364048,661.0481311218261
20240728,953,41,45,19,784,82.01250399054359,72.75973279856944,629.2277632108869
20240728,230,41,532,7,950,59.21988931587152,78.34673577740071,812.4333749067277
20240728,914,41,279,19,189,21.702013188910236,17.77620995307035,149.52177685801942
20240728,450,41,336,9,234,13.303983672489082,34.84369340522342,185.8523229222875
20240728,830,41,349,10,438,23.521744139294903,64.98949038513264,349.48876547557245
20240728,710,41,647,20,344,31.382078994668802,42.845644828853786,269.7722761764774
20240728,174,41,965,9,599,20.540014338035622,85.4450704894528,493.01491517251156
20240728,910,41,466,8,110,9.139469101411462,11.315906279384096,89.54462461920444
20240728,573,41,568,15,480,40.72636131178264,28.114364225823294,411.1592744623941
20240728,250,41,956,13,570,24.06311390862054,43.1436512889302,502.79323480244926
20240728,807,41,1000,11,288,30.323150903065383,41.90202560095439,215.77482349598023
20240728,859,41,852,20,659,16.577713890687086,77.50811052360022,564.9141755857127
20240728,635,41,722,3,271,39.52009491574912,22.47146221422077,209.0084428700301
20240728,36,41,178,15,943,121.56979313979396,113.62654983405737,707.8036570261487
20240728,682,41,553,4,659,76.0384972356414,70.96730652498539,511.9941962393732
20240728,480,41,430,18,748,86.59029967680858,90.94200571444674,570.4676946087448
20240728,470,41,556,18,401,49.97271717854061,36.00319418717708,315.0240886342823
20240728,56,41,95,5,376,40.067671119111296,30.216718142505783,305.7156107383829
20240728,524,41,402,14,985,74.17950893581053,116.1758424539493,794.6446486102402
20240728,688,41,804,4,428,52.997250099460935,63.63726768220474,311.36548221833436
20240728,443,41,535,10,565,13.521066781877959,55.63895406826491,495.83997914985713
20240728,176,41,394,7,744,84.91855366510738,79.49531051423881,579.5861358206538
20240728,441,41,404,20,436,28.559410225007632,30.833786930061002,376.6068028449314
20240728,29,41,864,4,582,31.896093271779932,64.712053198302,485.3918535299181
20240728,763,41,317,6,484,68.94441860317244,54.0061851754176,361.04939622140995
20240728,520,41,115,10,851,118.38070283185235,70.02582923714594,662.5934679310017
20240728,518,41,691,4,525,13.60290105779432,60.833763473116896,450.56333546908877
20240728,447,41,281,14,529,25.93745567497682,34.46975123531211,468.59279308971105
20240728,544,41,558,10,867,64.91862580182402,81.061617258517,721.0197569396589
20240728,550,41,934,11,262,39.032107403660554,31.041149199367553,191.9267433969719
20240728,831,41,351,20,750,104.9326071679795,66.6464603355905,578.4209324964299
20240728,655,41,464,18,488,9.869799341013097,43.909521424723124,434.2206792342638
20240728,459,41,307,11,966,98.4487100340288,49.87906948424701,817.6722204817243
20240728,564,41,856,13,216,17.232664448488844,23.362114565584303,175.40522098592686
20240728,342,41,29,4,924,125.20187053577642,88.52919359767074,710.2689358665529
20240728,78,41,881,2,519,33.19431493144709,45.701395401845815,440.10428966670713
20240728,682,41,394,17,924,124.61620191950577,103.25853899185807,696.1252590886361
20240728,910,41,558,8,998,28.142132857506333,133.0938196993455,836.7640474431482
20240728,608,41,39,3,460,41.69096288690196,37.31971023524194,380.9893268778561
20240728,785,41,48,1,868,77.17234787743514,103.35794070358568,687.4697114189792
20240728,742,41,143,17,991,116.94363673091159,71.6312279334057,802.4251353356827
20240728,908,41,47,6,687,27.302614997216086,56.7985261542417,602.8988588485422
20240728,528,41,146,19,379,14.717846814776154,30.77167360523091,333.51047957999293
20240728,711,41,68,2,476,10.14955011836597,29.406317431073838,436.4441324505602
20240728,135,41,164,18,398,58.25488659690287,53.69904661999279,286.0460667831043
20240728,465,41,240,5,287,35.774612713103096,26.814401910408325,224.41098537648858
20240728,450,41,351,16,162,10.889143779961387,10.377688991315047,140.73316722872357
20240728,569,41,700,15,466,48.527804441693924,27.88480327404442,389.5873922842617
20240728,695,41,863,2,637,45.58312833107918,83.72847307612363,507.68839859279717
20240728,929,41,871,11,757,35.73960067367123,85.09166325347486,636.1687360728539
20240728,235,41,347,6,107,12.145090537950765,13.3172939667094,81.53761549533984
20240728,788,41,608,4,435,27.49028114518933,28.743633720422867,378.7660851343878
20240728,657,41,784,8,853,18.84584378731204,49.61101209492293,784.543144117765
20240728,377,41,107,11,445,60.67039983285476,30.14697678862594,354.1826233785193
20240728,340,41,484,18,833,115.78052633030418,109.70079284862605,607.5186808210698
20240728,430,41,193,3,905,63.69261440338314,84.26606172023608,757.0413238763808
20240728,517,41,254,15,134,2.7950991106918743,8.299480352278112,122.90542053703001
20240728,525,41,1000,3,316,43.52550811587941,40.88663875495364,231.58785312916694
20240728,691,41,472,13,586,77.13214838835417,71.83348596343369,437.03436564821214
20240728,451,41,879,10,654,14.427548458814394,58.84460113228666,580.7278504088989
20240728,488,41,270,14,172,23.73472096308594,20.436083905503196,127.82919513141087
20240728,18,41,937,11,509,48.181969555467596,73.2475526178441,387.5704778266883
20240728,120,41,500,4,551,75.31600395944905,58.228299190579364,417.45569684997156
20240728,60,41,777,8,673,84.907607999415,40.71126430429109,547.3811276962939
20240728,610,41,684,4,550,41.11584861466751,30.542099658278186,478.3420517270543
20240728,429,41,66,18,878,28.00319401393613,55.563366470892184,794.4334395151717
20240728,742,41,520,15,821,50.77381179558721,61.29512015259632,708.9310680518165
20240728,547,41,731,12,120,3.1022320488198907,10.195282619474543,106.70248533170556
20240728,121,41,692,5,493,28.167035783516415,48.32451231912437,416.50845189735924
20240728,580,41,128,12,895,78.33986352095371,120.16913578085808,696.4910006981881
20240728,750,41,449,12,775,90.6095371442079,77.50389257104331,606.8865702847488
20240728,153,41,826,11,381,13.86493949382302,19.287093422190612,347.84796708398636
20240728,931,41,391,10,635,42.80850936113494,84.943213374269,507.248277264596
20240728,801,41,163,14,932,77.29817644044162,107.7166450770361,746.9851784825223
20240728,700,41,621,7,781,69.81083746286885,42.90071049062025,668.2884520465109
20240728,881,41,819,2,259,31.567195687048915,23.95952609225053,203.47327822070054
20240728,341,41,189,10,294,11.891846057869577,41.01486714624131,241.09328679588913
20240728,470,41,103,19,422,50.39519015202858,29.53064275109282,342.07416709687857
20240728,400,41,209,20,487,38.461112127431825,40.28680589225413,408.2520819803141
20240728,357,41,219,8,993,108.91501080238956,58.93904249744648,825.1459467001639
20240728,790,41,284,19,154,22.95969388166452,21.948316538898364,109.09198957943711
20240728,240,41,804,14,389,37.91433066925938,53.8436151582237,297.24205417251693
20240728,795,41,150,7,201,14.24760034372604,25.226198442313738,161.52620121396023
20240728,674,41,109,5,646,68.09681507452399,33.87520330762723,544.0279816178488
20240728,108,41,314,18,834,86.7786746303523,44.106929934298435,703.1143954353493
20240728,206,41,878,5,602,16.720300076162623,34.185223836993075,551.0944760868443
20240728,41,41,160,3,983,104.74154601621743,73.5443510007088,804.7141029830738
20240728,691,41,530,19,242,19.349458034156182,26.108504091836163,196.54203787400766
20240728,329,41,948,17,990,124.6642113337188,79.0606122779125,786.2751763883687
20240728,372,41,453,13,137,12.15319325562857,19.925716205726197,104.92109053864523
20240728,25,41,609,9,733,88.23918686193278,76.31474915587079,568.4460639821964
20240728,317,41,680,5,376,45.86803465804175,48.29501078815229,281.836954553806
20240728,710,41,347,7,529,45.99230428911646,75.95288806400123,407.0548076468823
20240728,180,41,87,19,316,19.465699235985564,27.394506039465742,269.13979472454866
20240728,587,41,276,4,774,80.08828102867155,77.68622923337185,616.2254897379567
20240728,225,41,135,18,812,70.96815046092054,101.05063915242917,639.9812103866502
20240728,362,41,278,18,725,102.11135467566297,79.17457445500648,543.7140708693305
20240728,493,41,782,20,539,69.4353548840836,58.152575434162245,411.41206968175413
20240728,674,41,226,10,300,23.61209289916535,33.11893204157365,243.26897505926098
20240728,180,41,129,18,939,96.61495362081534,48.48512894515999,793.8999174340247
20240728,671,41,443,1,449,40.33338135842504,52.90258203310691,355.764036608468
20240728,576,41,143,3,449,28.064707680143275,38.26583773575074,382.669454584106
20240728,680,41,905,16,443,17.290914043537647,65.81972583188843,359.88936012457395
20240728,276,41,948,11,226,33.44410867741153,23.129967237529534,169.42592408505894
20240728,339,41,643,7,417,62.0850926238842,50.25470323815253,304.66020413796326
20240728,957,41,826,4,337,37.35042719893374,30.097270043667166,269.5523027573991
20240728,490,41,300,12,753,40.46956985930929,59.07563838671259,653.4547917539782
20240728,204,41,107,18,140,8.288469290936813,20.687444050690196,111.024086658373
20240728,263,41,707,5,590,65.10948214112308,62.84164900939765,462.0488688494793
20240728,31,41,729,4,560,39.04661759140882,50.86521125044809,470.0881711581431
20240728,854,41,915,6,696,77.18391041133827,52.59708934790209,566.2190002407597
20240728,358,41,208,20,772,66.03133147195642,100.25132537621393,605.7173431518297
20240728,654,41,309,7,444,15.350490212563626,40.13791226238957,388.5115975250468
20240728,600,41,917,14,134,14.0688172221986,13.55671647057018,106.37446630723122
20240728,490,41,793,17,915,30.046567622811157,85.53192772954533,799.4215046476435
20240728,71,41,728,7,937,112.83887847929368,89.00422152809064,735.1568999926156
20240728,627,41,510,20,301,23.929673087906274,41.25834563830899,235.81198127378474
20240728,546,41,685,15,360,10.711533228043333,43.6428366856745,305.64563008628215
20240728,491,41,887,3,584,62.31000499995995,34.57966451690532,487.1103304831347
20240728,17,41,244,18,773,32.91778318108238,113.88529099485714,626.1969258240605
20240728,450,41,655,19,992,20.83694391989473,95.93690622790713,875.2261498521982
20240728,338,41,809,7,217,17.809451617422667,32.11033884763135,167.080209534946
20240728,936,41,452,11,664,48.547502256529974,89.9376470297793,525.5148507136907
20240728,33,41,604,15,199,23.90020677534661,27.285375077318736,147.81441814733466
20240728,535,41,150,3,507,10.609317240628707,64.7500256600207,431.6406570993506
20240728,476,41,651,1,105,3.9685157332093333,13.727103284100139,87.30438098269053
20240728,847,41,813,14,306,15.71607555278047,38.279829399466415,252.0040950477531
20240728,123,41,687,10,372,7.768620808243598,29.955239307563637,334.2761398841928
20240728,772,41,420,16,135,3.8423200631218837,17.748106529624383,113.40957340725373
20240728,675,41,90,4,792,50.337249145518314,97.8506071405746,643.8121437139071
20240728,673,41,771,6,563,59.51749468160011,72.41801860087757,431.0644867175223
20240728,847,41,741,9,884,38.82641375865182,129.39135554332393,715.7822306980243
20240728,347,41,637,2,265,5.782552157867566,13.423151001258223,245.7942968408742
20240728,783,41,316,16,756,23.978296956152686,95.18455709257675,636.8371459512706
20240728,934,41,566,4,132,16.201608579807672,15.898816233668583,99.89957518652375
20240728,465,41,810,10,507,19.350277122194026,30.198610273673843,457.45111260413216
20240728,145,41,226,17,920,76.42861594861452,92.15611329113122,751.4152707602543
20240728,545,41,700,19,637,31.58925616454264,42.61826715036057,562.7924766850967
20240728,519,41,296,5,754,57.753952395181145,103.11122457906325,593.1348230257556
20240728,876,41,557,4,602,45.4330350036851,66.49043016015123,490.07653483616366
20240728,626,41,75,9,163,17.498045074500357,13.191738929163977,132.31021599633567
20240728,634,41,787,20,212,9.902716611922964,11.79683200578807,190.30045138228897
20240728,570,41,963,4,624,28.759237860227078,45.31431626252019,549.9264458772527
20240728,489,41,685,12,657,53.13109619684452,55.97010998286399,547.8987938202915
20240728,264,41,355,6,275,28.364768927385903,32.726487505057484,213.9087435675566
20240728,113,41,859,13,229,7.727443701841046,15.476600388434091,205.79595590972485
20240728,547,41,603,5,315,26.268831928548558,22.234728095583403,266.49643997586804
20240728,291,41,829,3,668,99.0609497204669,62.68342642402685,506.25562385550626
20240728,291,41,985,6,391,31.109550149120768,26.132595208761764,333.7578546421175
20240728,791,41,127,16,675,50.07208836567285,61.03262721373186,563.8952844205953
20240728,642,41,928,1,581,67.41305106944733,77.75532652421116,435.8316224063415
20240728,301,41,882,13,169,7.554215929888973,10.673860583541078,150.77192348656996
20240728,387,41,310,5,403,22.8752874784898,56.060113428914725,324.0645990925955
20240728,94,41,832,6,261,23.83995640682735,30.634328340581174,206.52571525259148
20240728,272,41,593,15,751,78.7473380844665,81.48874805725642,590.7639138582771
20240728,67,41,595,9,981,114.4924781803883,128.65933361554565,737.848188204066
20240728,129,41,400,12,252,13.657534794362741,13.161921495026249,225.180543710611
20240728,361,41,491,20,343,17.182181290027017,26.777849303384603,299.0399694065884
20240728,2,41,545,1,589,45.55957449033575,58.870655164650486,484.56977034501375
20240728,861,41,168,14,910,29.265898455420846,120.53578062390731,760.1983209206719
20240728,434,41,422,18,688,89.6092427877614,79.57043591452687,518.8203212977118
20240728,996,41,426,14,595,80.69419597604424,42.90259750414037,471.4032065198154
20240728,111,41,789,11,295,6.589637516483246,21.025140890469295,267.38522159304745
20240728,309,41,930,12,820,82.34536262187561,61.997409971112106,675.6572274070122
20240728,749,41,894,18,910,93.83406577518451,82.90629021686122,733.2596440079542
20240728,76,41,552,14,387,36.86514393137014,44.22706454063512,305.90779152799473
20240728,260,41,198,7,188,20.93551999463507,14.667677095832545,152.39680290953237
20240728,236,41,114,9,785,64.7321011874482,103.27656877361697,616.9913300389348
20240728,237,41,445,20,296,39.025693983047645,43.84090381130449,213.13340220564785
20240728,806,41,40,11,889,118.28944953593559,75.50639295721201,695.2041575068524
20240728,393,41,132,9,337,12.532247217858083,33.134081714813945,291.33367106732794
20240728,613,41,275,4,266,13.348603624913029,15.060422818551219,237.59097355653574
20240728,635,41,262,8,161,13.335548733606476,11.004841145514593,136.65961012087894
20240728,883,41,359,6,297,29.489431985350297,42.96699452477117,224.54357348987855
20240728,324,41,392,6,567,84.55044211279487,48.254574133757934,434.1949837534472
20240728,497,41,979,2,819,34.85245203319921,43.89876151122557,740.2487864555752
20240728,997,41,889,12,829,42.197573940197486,120.70960557892826,666.0928204808743
20240728,756,41,248,19,838,112.31300155312357,64.86343297815023,660.8235654687262
20240728,332,41,115,20,919,112.0090859833446,92.75255428578123,714.2383597308742
20240728,418,41,441,16,113,13.258395267862557,13.737579175297116,86.00402555684033
20240728,534,41,601,2,207,7.750860578529455,24.35839767377148,174.89074174769905
20240728,428,41,258,13,805,50.09541328582154,109.71105088271715,645.1935358314613
20240728,287,41,386,9,372,29.477892652690777,43.60763684343139,298.91447050387785
20240728,175,41,693,18,338,30.87691562131862,39.19538441627047,267.9276999624109
20240728,631,41,261,16,177,20.095714984169895,11.727387044339276,145.17689797149083
20240728,901,41,867,15,319,46.24841739296511,46.48426941992948,226.2673131871054
20240728,308,41,782,18,246,30.93736225204706,14.220782623204247,200.8418551247487
20240728,788,41,523,19,918,56.893924964014836,92.09821222768757,769.0078628082977
20240728,760,41,751,18,601,47.73595357376343,36.23419712556562,517.029849300671
20240728,420,41,405,13,181,5.8607466388540805,19.445408234763477,155.69384512638243
20240728,627,41,938,10,342,27.626192078965783,35.312017212061775,279.06179070897247
20240728,729,41,654,3,899,119.94328245356326,90.56586909076637,688.4908484556704
20240728,322,41,898,16,439,60.57749509578333,36.91859680640859,341.5039080978081
20240728,173,41,670,14,565,32.66720813366852,53.18299427918383,479.14979758714765
20240728,332,41,332,3,652,20.227139091303844,75.03828187392182,556.7345790347744
20240728,759,41,301,4,345,8.675866662775391,46.955123178952164,289.36901015827243
20240728,866,41,602,16,865,36.61410924988206,65.23194619820514,763.1539445519128
20240728,898,41,984,18,116,15.41423827642001,12.338656897223002,88.24710482635699
20240728,967,41,718,12,718,62.88385723991228,92.0096397262866,563.1065030338011
20240728,919,41,87,15,562,81.32595205416517,38.44063343387547,442.2334145119594
20240728,22,41,893,8,128,7.444413622576969,13.835903854407881,106.71968252301515
20240728,701,41,718,2,483,24.809895527940736,55.40600541269275,402.7840990593665
20240728,742,41,130,12,370,47.289219121286116,32.41138641621644,290.29939446249745
20240728,927,41,879,11,272,21.4078236349015,30.915600153341547,219.67657621175695
20240728,267,41,451,18,620,76.89531132199414,86.31044414620631,456.79424453179956
20240728,693,41,155,15,874,128.28949213960482,115.37808845504871,630.3324194053464
20240728,725,41,182,11,420,9.647232768196432,54.24108124846789,356.1116859833357
20240728,569,41,700,11,137,8.257808556418146,9.120899481847756,119.6212919617341
20240728,344,41,806,20,470,40.16762398853733,40.30396145366854,389.5284145577941
20240728,264,41,978,6,827,68.61881538894373,49.28492575731608,709.0962588537402
20240728,399,41,115,4,261,17.693040831970407,14.50540654319582,228.8015526248338
20240728,537,41,490,11,933,99.35640777817599,134.76683436638484,698.8767578554391
20240728,289,41,136,7,635,90.31613273505955,71.51619283143525,473.1676744335052
20240728,753,41,227,11,574,55.450278381800366,61.628540609576305,456.9211810086233
20240728,655,41,97,19,843,34.59767084048973,100.63135255308903,707.7709766064213
20240728,663,41,33,6,973,128.61499832960962,98.35432851687425,746.0306731535161
20240728,18,41,102,16,551,72.12546902103539,79.68401869311225,399.1905122858524
20240728,331,41,26,17,842,113.23733934517595,123.72297290228494,605.0396877525391
20240728,893,41,759,16,164,22.050863444376667,12.820697307652814,129.1284392479705
20240728,852,41,597,7,132,9.017135159309133,18.803129136922372,104.1797357037685
20240728,585,41,76,7,507,47.186703360356475,44.938123249617085,414.8751733900265
20240728,284,41,610,6,112,10.91961809245712,15.328788897791233,85.75159300975164
20240728,90,41,566,14,566,63.04517626605294,37.994581083110354,464.9602426508367
20240728,123,41,350,14,988,58.25759193218762,123.30729554632136,806.435112521491
20240728,670,41,123,16,716,89.7036919942721,87.36563814425567,538.9306698614722
20240728,49,41,723,16,833,124.66711145433493,79.09886477421358,629.2340237714515
20240728,761,41,932,1,804,34.982603642972705,108.18869310245505,660.8287032545722
20240728,428,41,105,9,498,28.80397151012095,43.0614116430916,426.1346168467875
20240728,290,41,387,14,239,24.79292431666819,24.126225880510614,190.0808498028212
20240728,261,41,346,10,927,25.78605870126178,107.49474058370723,793.719200715031
20240728,793,41,213,13,505,71.97889148430224,31.169639623087157,401.85146889261057
20240728,215,41,183,17,375,11.699871848264142,52.41010489098107,310.8900232607548
20240728,812,41,598,16,665,80.73141445577522,75.94941293205397,508.3191726121708
20240728,314,41,508,8,511,35.764722228056975,58.46466172044225,416.7706160515008
20240728,911,41,190,15,749,43.66453695286282,76.75298955792674,628.5824734892104
20240728,982,41,971,20,746,86.13947861114852,85.34139008708074,574.5191313017708
20240728,662,41,466,20,734,107.02444660465068,93.2197380358837,533.7558153594656
20240728,747,41,747,18,183,21.44988964773003,27.00235262960393,134.54775772266603
20240728,739,41,800,11,534,65.2606643705413,79.22175024489225,389.5175853845665
20240728,260,41,55,5,514,24.50630617256152,38.77240019550994,450.7212936319286
20240728,879,41,524,11,621,35.86996011003217,84.57599507999367,500.55404480997413
20240728,547,41,393,18,458,35.492009252731066,30.995935788571597,391.5120549586973
