DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,599,57,951,8,527,24.52817127435849,71.61564970596807,430.85617901967345
20240728,672,57,16,13,520,33.8313960116656,53.08800870899704,433.08059527933733
20240728,86,57,626,17,961,41.922443869727395,127.93152104501867,791.146035085254
20240728,104,57,682,6,814,80.16288879947949,44.070996587370296,689.7661146131502
20240728,400,57,899,2,529,62.17698992849763,52.74675525705107,414.0762548144513
20240728,552,57,725,18,281,12.15863925032743,26.2249048593906,242.61645589028197
20240728,612,57,622,8,402,31.35502623253914,46.9288613057414,323.7161124617195
20240728,84,57,109,4,804,95.69839046846074,51.95361294169191,656.3479965898473
20240728,529,57,882,2,624,18.60352810831015,50.69603286261832,554.7004390290715
20240728,668,57,971,11,493,65.70706905182982,65.09549796980077,362.1974329783694
20240728,703,57,124,10,703,55.18091023298537,82.37562934704057,565.443460419974
20240728,602,57,962,8,739,98.73243131062122,97.51606262446043,542.7515060649183
20240728,964,57,917,10,151,16.970789403513667,11.736801319049489,122.29240927743685
20240728,962,57,951,6,758,60.896126205277376,92.03588247503316,605.0679913196894
20240728,845,57,229,1,154,12.172927402559926,14.545194404138345,127.28187819330174
20240728,291,57,860,15,290,9.087325786894507,31.42696189072083,249.48571232238467
20240728,969,57,883,18,644,18.408132728350914,52.819607092611996,572.7722601790371
20240728,43,57,191,8,920,42.53891773367929,53.04023341996571,824.420848846355
20240728,454,57,366,20,194,8.571144678745975,25.411564754666376,160.01729056658763
20240728,980,57,913,2,702,62.282748782049715,56.2039769093164,583.5132743086339
20240728,913,57,698,9,276,11.943847696537254,30.789682476721563,233.26646982674117
20240728,279,57,110,17,396,10.279596168315562,31.619071846717315,354.10133198496715
20240728,130,57,578,18,685,44.140346428275315,76.7852984987515,564.0743550729732
20240728,799,57,905,9,716,28.039855990559133,96.69093529391756,591.2692087155233
20240728,131,57,375,6,272,18.786302459869336,19.995257027992096,233.21844051213856
20240728,312,57,128,7,921,105.0701128723989,134.94436678555027,680.9855203420509
20240728,265,57,593,9,153,6.976684300160959,13.481131648977597,132.54218405086144
20240728,585,57,314,14,843,39.230586566420556,54.50290393642167,749.2665094971578
20240728,576,57,935,18,386,41.03092892680012,26.009302195251728,318.95976887794814
20240728,114,57,555,6,547,35.10091278303544,40.92453643828116,470.9745507786834
20240728,723,57,112,17,620,27.79420252857822,75.00099999534488,517.2047974760769
20240728,210,57,343,12,671,19.169746592610256,45.01385635257626,606.8163970548135
20240728,152,57,537,11,564,30.009895375749807,46.752595539679845,487.2375090845703
20240728,291,57,499,13,926,58.385561824348635,60.88776111902692,806.7266770566245
20240728,421,57,945,17,909,88.4623576127601,91.40609168707071,729.1315507001692
20240728,77,57,81,19,216,24.691437758049286,19.334813642795048,171.97374859915567
20240728,197,57,453,19,215,15.164509890069082,24.631965907090226,175.2035242028407
20240728,215,57,625,2,848,81.63295452179372,120.32137567227136,646.045669805935
20240728,512,57,534,6,443,40.90720151020844,31.313709105386764,370.7790893844048
20240728,670,57,43,7,675,14.780490075048455,51.70110653154712,608.5184033934045
20240728,304,57,330,8,168,13.88830996991426,11.831855591058252,142.2798344390275
20240728,407,57,130,18,223,15.601940519435711,19.459140560300213,187.9389189202641
20240728,532,57,640,8,402,46.0098031452468,40.67776918704699,315.3124276677062
20240728,279,57,251,13,436,53.65777497677717,34.98490856050613,347.3573164627167
20240728,982,57,914,11,877,61.634996240115896,126.1731001490652,689.1919036108188
20240728,290,57,383,4,876,125.65861081654121,54.283718713048536,696.0576704704102
20240728,884,57,436,5,911,109.08185784970786,76.91250006013371,725.0056420901584
20240728,846,57,223,3,867,40.086927789722736,73.35841053510248,753.5546616751748
20240728,361,57,875,11,197,8.288998325756758,27.596051210686632,161.11495046355662
20240728,509,57,915,4,730,29.841302455859477,76.62716398832433,623.5315335558162
20240728,19,57,241,11,905,109.56525316458037,48.07319358250791,747.3615532529118
20240728,193,57,637,2,930,74.04859963759627,135.13814727782955,720.8132530845742
20240728,957,57,504,4,123,17.874400058738644,12.656787561771184,92.46881237949017
20240728,385,57,858,17,609,65.040296211828,36.40221733921119,507.55748644896084
20240728,848,57,51,18,347,19.512343649902473,26.118419599677694,301.3692367504198
20240728,562,57,219,11,278,40.47559582763814,39.597411796259145,197.9269923761027
20240728,33,57,656,6,674,83.93763229661958,78.33198955742537,511.73037814595506
20240728,166,57,958,19,253,32.71908231171935,31.313436198015157,188.9674814902655
20240728,338,57,391,7,540,32.25120165081779,79.0602869909618,428.6885113582204
20240728,851,57,374,2,782,37.1265975931852,53.43076077187726,691.4426416349376
20240728,974,57,759,4,424,29.482046893485094,62.487490827312236,332.03046227920265
20240728,354,57,50,6,720,72.52472036145383,38.11921804069186,609.3560615978543
20240728,682,57,42,14,918,72.18907578713115,68.57085913141348,777.2400650814554
20240728,578,57,99,10,329,10.58594985974889,33.13705252057949,285.27699761967165
20240728,136,57,937,20,771,86.1384577854079,107.49615941894149,577.3653827956506
20240728,936,57,914,3,591,73.49735503622803,69.27104767947233,448.23159728429965
20240728,143,57,856,12,407,37.75034167695246,42.677218534452656,326.5724397885949
20240728,568,57,506,7,507,42.93147226061072,45.997520434290344,418.07100730509893
20240728,366,57,360,5,663,50.881036339890514,56.181842408250844,555.9371212518587
20240728,653,57,418,15,566,73.48164116163427,84.6162030449446,407.9021557934211
20240728,499,57,109,12,380,39.70130906667551,21.15215029025777,319.1465406430667
20240728,54,57,367,3,506,32.37882062099325,34.70403654391233,438.9171428350944
20240728,605,57,770,7,807,95.71610885597762,113.9369452567676,597.3469458872548
20240728,518,57,342,18,330,42.45313897099163,16.59167193420213,270.95518909480626
20240728,919,57,129,12,758,99.69178303667934,105.74954477343664,552.558672189884
20240728,934,57,25,6,689,41.13692511027218,39.87640877508117,607.9866661146466
20240728,701,57,643,20,463,40.969705118559105,61.02922125812259,361.0010736233183
20240728,720,57,645,3,302,19.006790832186148,18.902326686487676,264.09088248132616
20240728,253,57,946,20,186,26.029679517120993,11.654744480324071,148.31557600255493
20240728,280,57,862,8,435,57.18851039030902,48.101570296757124,329.70991931293383
20240728,282,57,712,1,335,25.588014020641502,49.624551781527856,259.78743419783063
20240728,390,57,61,14,942,136.82725960767803,79.89278559673247,725.2799547955894
20240728,827,57,884,6,474,28.331319397740202,33.11312212223693,412.55555848002285
20240728,767,57,395,17,808,66.91447492518343,68.31445506909193,672.7710700057246
20240728,39,57,727,14,330,7.068347972953807,43.780476685155,279.1511753418912
20240728,309,57,590,7,977,56.4610242179906,63.47825010481623,857.0607256771932
20240728,186,57,717,1,205,26.17736714888375,12.22096719522165,166.6016656558946
20240728,767,57,775,2,488,28.39467028245461,41.41700647630626,418.1883232412391
20240728,174,57,785,15,700,80.34558740684717,97.81987547111049,521.8345371220423
20240728,663,57,536,16,288,6.5491413090664015,37.87574157518899,243.5751171157446
20240728,231,57,832,14,210,14.275595160740233,19.34669573611676,176.377709103143
20240728,11,57,967,3,489,70.88322708324968,26.786138180737744,391.3306347360126
20240728,157,57,766,1,302,28.123143851967207,23.50400670847908,250.3728494395537
20240728,154,57,939,15,606,85.3177659211033,57.45110969046333,463.2311243884334
20240728,896,57,402,7,837,30.76366124532001,112.06910211605084,694.1672366386292
20240728,550,57,204,2,540,58.80867330043596,69.96235151983261,411.22897517973144
20240728,960,57,827,5,874,33.71234717725744,106.75914052417491,733.5285122985676
20240728,149,57,484,6,192,23.081040738482574,28.60411213873055,140.3148471227869
20240728,970,57,979,19,246,27.20045954820312,35.302014606345246,183.49752584545163
20240728,749,57,116,6,878,67.97323383201255,97.82678384852593,712.1999823194615
20240728,734,57,472,2,970,45.75301545363345,125.85690598308821,798.3900785632784
20240728,440,57,449,8,343,7.195408051386677,49.423451572338166,286.38114037627514
20240728,2,57,34,15,256,19.895601984329907,15.830376118293636,220.27402189737646
20240728,194,57,436,7,941,96.00636626613961,112.0835344554475,732.9100992784129
20240728,322,57,227,16,953,107.7288321771452,123.96867176398784,721.302496058867
20240728,89,57,355,15,560,79.19428642328018,69.25194212569438,411.55377145102545
20240728,96,57,108,10,376,48.158080282655924,37.56144374593038,290.2804759714137
20240728,271,57,499,4,484,71.22569523220336,55.81490337629149,356.95940139150514
20240728,461,57,947,8,733,48.53196341251881,40.717543083331805,643.7504935041494
20240728,242,57,888,10,738,43.43898475517126,59.84674949105855,634.7142657537702
20240728,221,57,433,1,546,37.33664950880621,51.37862072128411,457.2847297699097
20240728,471,57,273,2,224,13.499909317824201,32.53328350781044,177.96680717436536
20240728,673,57,509,16,739,37.32268163388988,92.98304782579919,608.694270540311
20240728,575,57,907,11,971,122.210163363365,91.57775032636411,757.2120863102709
20240728,480,57,721,8,665,82.64142633283498,54.79561483047928,527.5629588366858
20240728,835,57,921,18,595,23.04598099140165,32.294590025819794,539.6594289827785
20240728,13,57,613,17,508,31.237979909162167,60.56116724778187,416.20085284305594
20240728,928,57,795,16,409,9.489625396258957,49.56369306596395,349.94668153777707
20240728,624,57,656,11,698,33.11276638757599,46.72013001042537,618.1671036019986
20240728,34,57,385,19,383,38.74619830143295,56.747074762739516,287.50672693582754
20240728,910,57,194,17,964,60.10348073752319,70.78355641813121,833.1129628443456
20240728,897,57,316,7,889,64.08546746239347,52.152658064122654,772.7618744734839
20240728,177,57,479,1,205,11.039484528834961,13.400138903397648,180.56037656776738
20240728,187,57,155,14,221,31.476689166676348,28.657689853411995,160.86562097991165
20240728,598,57,473,16,733,52.488914317461514,52.93459840548572,627.5764872770528
20240728,368,57,834,5,851,47.519286051027336,73.94571453494785,729.5349994140248
20240728,712,57,10,3,280,12.373806866263033,22.95671929331194,244.66947384042504
20240728,153,57,589,20,299,26.60739419457685,21.38433756330763,251.00826824211552
20240728,358,57,651,10,446,35.76817680144747,26.931961165732965,383.2998620328196
20240728,291,57,16,15,881,130.71826515097123,62.41904015162795,687.8626946974008
20240728,156,57,405,9,580,52.87898893037967,84.72565124752253,442.3953598220978
20240728,855,57,527,16,851,114.04067090670961,46.34896402248135,690.610365070809
20240728,729,57,943,10,577,20.802114669783908,81.8679883697597,474.3298969604564
20240728,212,57,556,13,681,81.06619835735655,57.15506748017618,542.7787341624672
20240728,118,57,975,16,393,9.243536561064587,45.67619120516818,338.08027223376723
20240728,711,57,745,18,511,30.273333237514368,69.9321416431372,410.79452511934846
20240728,854,57,770,15,117,2.633999793511289,16.38432519416145,97.98167501232726
20240728,135,57,873,20,660,70.6157270321771,39.60116011415265,549.7831128536702
20240728,674,57,970,11,899,56.55147857203835,108.82891333109562,733.619608096866
20240728,352,57,546,4,314,15.956490046349442,36.985472272804934,261.05803768084564
20240728,540,57,719,4,207,11.06983064681879,19.525688502309016,176.4044808508722
20240728,390,57,394,11,131,5.9008692056951535,13.041016297053222,112.05811449725162
20240728,607,57,975,14,845,38.3112458722369,87.68511655284085,719.0036375749222
20240728,803,57,657,19,323,23.608062824221513,23.497564707946303,275.89437246783217
20240728,488,57,599,8,111,14.212004393742841,6.474408846162014,90.31358676009515
20240728,728,57,21,2,179,11.481839627155404,13.379888297577773,154.13827207526683
20240728,533,57,414,7,723,86.46212833555978,90.50412647834135,546.0337451860989
20240728,343,57,135,7,157,15.901533582168161,21.59754785368133,119.50091856415051
20240728,705,57,682,18,222,16.079295046256078,14.145567139260407,191.77513781448351
20240728,592,57,588,10,457,49.62042196176618,52.56022710375743,354.8193509344764
20240728,689,57,85,6,598,35.0427476306365,50.55044959691779,512.4068027724458
20240728,675,57,784,10,616,82.10957236966132,58.441747811291364,475.4486798190473
20240728,274,57,70,10,685,83.5151351918343,63.233950101526936,538.2509147066387
20240728,625,57,491,8,383,11.134539020864006,37.508503974524885,334.3569570046111
20240728,723,57,810,10,430,61.91660035104944,31.926654966618667,336.1567446823319
20240728,650,57,917,5,120,16.33700985700082,17.722288596786854,85.94070154621232
20240728,369,57,372,2,751,96.63256836969005,54.98813083842012,599.3793007918898
20240728,42,57,71,10,781,46.60046184360595,71.57685859162106,662.822679564773
20240728,296,57,999,15,458,38.651844921227166,23.725994145699843,395.622160933073
20240728,948,57,958,5,583,77.12630618459774,52.746646941187734,453.12704687421456
20240728,491,57,837,3,658,64.08428316988537,77.47263414793714,516.4430826821774
20240728,835,57,357,12,208,24.62196039951,13.63707170118364,169.74096789930636
20240728,67,57,160,15,366,31.884502157578517,51.321213612263996,282.7942842301575
20240728,37,57,77,5,365,37.99067659781134,29.802920508959993,297.20640289322864
20240728,444,57,239,7,216,13.814314230599493,17.793483406897522,184.39220236250299
20240728,551,57,556,2,931,58.88064669956071,91.7917925374465,780.3275607629928
20240728,245,57,943,13,619,41.81278360058363,87.51945380764988,489.6677625917665
20240728,649,57,601,11,633,52.88441780106164,47.758218424882415,532.357363774056
20240728,873,57,626,2,983,44.600698867297915,144.9333624327092,793.4659386999929
20240728,272,57,314,16,829,108.23905720714086,90.69470126706467,630.0662415257945
20240728,41,57,874,13,303,30.704577618916314,37.92675742026801,234.3686649608157
20240728,871,57,516,11,891,69.94644315211808,55.21491151440711,765.8386453334748
20240728,920,57,901,12,257,29.3873031073192,35.91903356601629,191.6936633266645
20240728,764,57,752,15,546,47.81698809938733,34.08278799933601,464.10022390127665
20240728,647,57,431,10,410,52.894813655081144,54.01112976383557,303.0940565810833
20240728,635,57,256,1,663,95.57330814766547,91.25049553896768,476.17619631336686
20240728,238,57,292,4,344,30.929793070268634,33.36369796152454,279.70650896820683
20240728,660,57,553,11,112,7.108116881559808,14.177100690484577,90.71478242795561
20240728,600,57,53,1,287,17.055074404930515,31.273492863860188,238.67143273120928
20240728,591,57,488,7,332,44.24388096485962,23.080346870740904,264.67577216439946
20240728,599,57,435,15,245,13.457087691553497,14.576071636397431,216.96684067204907
20240728,648,57,827,13,259,22.78188725386924,27.131639174258012,209.08647357187274
20240728,707,57,135,1,293,42.47378483413558,16.662250281483576,233.86396488438083
20240728,18,57,353,19,121,11.66696583049394,7.563481473724675,101.76955269578139
20240728,322,57,372,12,753,103.79961431527428,74.2433504584278,574.9570352262979
20240728,637,57,530,8,398,14.191133228360071,33.44109042097426,350.3677763506657
20240728,533,57,834,9,731,67.1875368231319,46.00432771189514,617.808135464973
20240728,79,57,341,16,685,27.06120590158994,40.79359756081907,617.145196537591
20240728,30,57,793,17,256,23.18415783135921,16.444497401668123,216.37134476697267
20240728,509,57,178,1,680,26.008259892880602,43.364163477213665,610.6275766299058
20240728,705,57,928,12,624,30.536340981893098,69.71239775976377,523.7512612583431
20240728,734,57,421,18,907,22.692837343902394,89.1901362806358,795.1170263754618
20240728,76,57,35,20,180,14.691146081841868,25.98019474880995,139.32865916934819
20240728,689,57,114,6,716,67.4054722486246,48.8629683936798,599.7315593576956
20240728,235,57,832,10,552,39.565416920997265,73.93091092234543,438.50367215665733
20240728,666,57,773,7,694,52.06387171466164,60.02562681188418,581.9105014734541
20240728,564,57,182,15,604,24.49827471321661,39.22923323978674,540.2724920469966
20240728,892,57,340,1,189,14.528218038981219,19.61901993620191,154.85276202481685
20240728,961,57,619,16,406,15.845992177190299,34.06421946603325,356.08978835677647
20240728,842,57,853,2,687,39.005721155792294,49.90978077613276,598.0844980680749
20240728,249,57,672,19,263,13.133074375929228,20.984717751232917,228.88220787283785
20240728,84,57,280,17,681,100.37202303716444,56.834298579316076,523.7936783835195
20240728,768,57,744,2,506,75.00640416163722,54.06288948669836,376.9307063516644
20240728,180,57,108,16,123,9.626482389287288,9.578920472374342,103.79459713833836
20240728,732,57,191,20,815,45.04300740048781,109.67399315665456,660.2829994428577
20240728,537,57,809,19,446,66.57797237459268,61.35137511754803,318.0706525078593
20240728,332,57,900,5,969,64.28942776372956,76.6987034550917,828.0118687811787
20240728,343,57,420,10,915,19.832577766632625,98.52246785115734,796.64495438221
20240728,518,57,326,13,402,43.07002706006654,26.754344323794655,332.1756286161388
20240728,38,57,411,5,996,85.7097663688824,129.6706158093566,780.619617821761
20240728,614,57,179,3,715,35.45498109433134,50.832128668580346,628.7128902370883
20240728,574,57,520,2,858,97.56068309168263,87.05244783712648,673.3868690711909
20240728,247,57,833,12,323,10.143883261609647,26.347443915116134,286.5086728232742
20240728,519,57,545,12,556,79.61921989325496,41.401990953102434,434.9787891536426
20240728,522,57,219,20,759,101.51605532680945,92.95787795176552,564.526066721425
20240728,269,57,640,7,883,100.9962511571966,72.31435932783774,709.6893895149657
20240728,701,57,453,11,289,9.45125544675508,31.41772488772403,248.13101966552088
20240728,32,57,877,4,999,52.85324391170686,93.28327982339657,852.8634762648966
20240728,33,57,166,12,476,48.30749872049673,49.28221350485766,378.4102877746456
20240728,862,57,339,4,478,42.84507445577016,38.66942090382467,396.48550464040517
20240728,668,57,960,6,949,82.22077915353954,53.70507253464202,813.0741483118185
20240728,377,57,642,6,277,19.318918459308335,35.75871250040454,221.92236904028712
20240728,942,57,817,1,979,107.43088089669645,139.5455542413098,732.0235648619937
20240728,216,57,857,12,905,97.93940312625936,87.26698902576689,719.7936078479738
20240728,520,57,357,19,772,85.95717235358636,103.32180790598953,582.7210197404241
20240728,107,57,15,10,330,24.333603603561063,46.31630873151945,259.3500876649195
20240728,229,57,521,19,998,95.47899700900248,142.25412917690315,760.2668738140944
20240728,240,57,406,2,896,109.7904554083598,107.3321237611658,678.8774208304744
20240728,470,57,657,19,666,73.84951043016144,81.72887116853676,510.42161840130177
20240728,105,57,795,6,389,37.86735020628818,25.106385723373613,326.0262640703382
20240728,494,57,907,11,725,88.50374111632165,94.51766305163802,541.9785958320404
20240728,710,57,528,9,310,36.4701867947531,28.935653404887557,244.59415980035936
20240728,155,57,694,11,544,14.35337588902022,50.87668392137078,478.769940189609
20240728,69,57,261,18,461,57.740440099427,56.133522238472324,347.12603766210066
20240728,133,57,482,2,511,13.00837089980548,62.77868698778407,435.2129421124105
20240728,15,57,754,10,204,24.741730420256815,14.646211820020582,164.6120577597226
20240728,184,57,678,8,753,81.21748301265495,50.10081378731737,621.6817032000276
20240728,675,57,682,10,443,45.027265390707704,31.711580845521535,366.2611537637708
20240728,417,57,469,5,257,32.6744397149326,14.985638901501975,209.3399213835654
20240728,783,57,972,17,611,13.097892663334676,40.37277627126735,557.529331065398
20240728,920,57,7,17,592,83.89606330369853,43.710471922545345,464.39346477375614
20240728,563,57,456,11,390,43.82846165166782,33.43444717892073,312.7370911694114
20240728,916,57,259,4,292,42.75067023888097,34.22610403541043,215.02322572570858
20240728,928,57,729,10,926,134.75931877188683,133.21648882461665,658.0241924034965
20240728,583,57,876,16,109,8.719740153890696,11.192296244136896,89.0879636019724
20240728,845,57,389,11,760,35.43152287833028,96.4679649422911,628.1005121793786
20240728,646,57,648,14,151,21.59745309302691,13.914658750699282,115.48788815627381
20240728,248,57,970,15,510,34.62663439291037,28.190140806653407,447.1832248004362
20240728,802,57,541,5,166,7.842328023048351,14.83425714270098,143.32341483425068
20240728,470,57,45,12,316,37.5613483070767,39.4142067834032,239.0244449095201
20240728,448,57,582,4,370,20.611873521205638,21.52993997925112,327.85818649954325
20240728,71,57,329,17,870,125.38228875892091,52.84868441189047,691.7690268291886
20240728,647,57,181,5,776,78.52008339485108,70.1551229197638,627.3247936853851
20240728,606,57,517,3,790,19.25847584919327,70.59342974422822,700.1480944065785
20240728,489,57,220,5,517,23.413387649071858,37.472477914398546,456.1141344365296
20240728,353,57,591,1,984,67.4784479658809,109.43418597144968,807.0873660626694
20240728,123,57,183,18,605,70.1184184650322,72.44815863109628,462.43342290387153
20240728,728,57,895,3,679,84.03429567511087,74.04741641821863,520.9182879066705
20240728,595,57,301,19,631,88.63385913898546,49.3190723734865,493.047068487528
20240728,531,57,479,11,270,17.701593924829744,19.855958834185284,232.44244724098496
20240728,706,57,745,1,905,132.4846939228478,93.498355083454,679.0169509936982
20240728,511,57,394,18,622,71.2685555053913,58.12828275093592,492.6031617436728
20240728,72,57,440,4,258,31.157275029960207,36.16652729670644,190.67619767333335
20240728,819,57,853,16,296,16.0146811252893,24.656853330087856,255.32846554462284
20240728,555,57,643,20,393,11.481731818765562,51.30244726616603,330.21582091506843
20240728,196,57,883,13,873,76.95961996929033,59.248039097830805,736.7923409328789
20240728,915,57,717,14,394,49.640824430223304,36.207227605434994,308.15194796434173
20240728,466,57,821,18,673,41.44661799450729,52.29297697843007,579.2604050270627
20240728,235,57,899,3,347,11.54313896388276,29.91009952137882,305.5467615147384
20240728,843,57,844,4,713,64.4580190314788,103.7292126137784,544.8127683547427
20240728,306,57,319,2,121,13.328629074889763,8.044351042123395,99.62701988298684
20240728,31,57,6,10,586,12.059611279718865,46.3009905756895,527.6393981445916
20240728,448,57,606,19,315,24.908374831150997,33.08093840048711,257.0106867683619
20240728,415,57,533,4,615,92.06187069000218,63.45024136516969,459.4878879448281
20240728,822,57,938,1,348,39.217977980986305,51.79734786307361,256.98467415594007
20240728,956,57,179,5,697,99.53828037062299,92.74487033620937,504.7168492931676
20240728,198,57,951,16,396,42.96077627093369,49.352164677778006,303.6870590512883
20240728,449,57,819,13,887,45.95928860417007,97.16043927337705,743.8802721224529
20240728,658,57,68,18,424,19.278284760307837,58.42309102232761,346.29862421736453
20240728,127,57,677,14,547,18.4641776322692,45.37941165462319,483.1564107131076
20240728,106,57,899,3,641,26.200110328867478,84.25702203719425,530.5428676339383
20240728,722,57,606,12,732,101.29400145233097,103.81322211813558,526.8927764295335
20240728,917,57,827,7,729,90.3306684173184,55.64823152335546,583.0211000593262
20240728,215,57,363,9,436,16.455274188389968,53.77133203225491,365.7733937793551
20240728,63,57,172,4,761,26.34712334091396,61.815867599045134,672.8370090600409
