DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,558,53,225,2,753,90.09864606892332,104.36693691452675,558.5344170165499
20240728,202,53,131,4,141,17.086859796336455,10.632826622245755,113.28031358141779
20240728,118,53,981,13,484,18.147632403554972,26.300456830612944,439.5519107658321
20240728,62,53,652,4,613,23.39334399137804,46.23594689127276,543.3707091173492
20240728,980,53,435,14,227,27.620948102895458,18.325477390788627,181.0535745063159
20240728,739,53,450,17,912,107.03397123438275,135.11848988800253,669.8475388776147
20240728,672,53,771,1,332,28.95988703047244,23.52232583289138,279.5177871366362
20240728,257,53,402,4,616,81.12025141608578,52.006514067627926,482.8732345162863
20240728,849,53,428,19,297,34.78344033984145,27.06872827213505,235.14783138802352
20240728,447,53,922,12,641,66.13935743459726,62.75708533348697,512.1035572319158
20240728,922,53,503,15,244,12.979514374294478,24.31688201293923,206.7036036127663
20240728,82,53,266,19,927,31.084420700433594,125.62164531446709,770.2939339850993
20240728,128,53,943,18,575,38.565248458060566,62.889958671084145,473.5447928708553
20240728,779,53,592,8,760,78.00708859216131,85.42564156685408,596.5672698409846
20240728,109,53,931,16,356,16.74473879584809,47.5563802051841,291.6988809989678
20240728,459,53,890,15,139,9.553902743637774,18.345952142143435,111.10014511421879
20240728,54,53,8,4,521,57.210183570680236,48.705817850929535,415.08399857839026
20240728,421,53,7,13,277,41.37387162325731,26.73706764968753,208.88906072705515
20240728,712,53,341,10,353,32.09305622607625,35.980469559035846,284.9264742148879
20240728,99,53,799,2,920,133.6066726726092,113.88964576936282,672.503681558028
20240728,145,53,181,20,192,27.860978905864584,18.66450146928962,145.4745196248458
20240728,285,53,320,14,604,62.33649807224716,73.85680355522605,467.8066983725268
20240728,101,53,645,15,301,14.51279580989949,24.874076977300604,261.6131272127999
20240728,443,53,129,20,604,51.513769113569246,37.237515856102206,515.2487150303285
20240728,187,53,527,11,374,35.41795653646239,41.89200672526554,296.69003673827206
20240728,793,53,695,2,497,70.35864285967479,65.56021953438298,361.0811376059422
20240728,307,53,277,8,120,9.960571404378431,11.412077871596933,98.62735072402464
20240728,921,53,710,14,496,26.40183226597691,33.43240658637073,436.16576114765235
20240728,715,53,107,12,369,32.339222565319595,26.16547693153179,310.4953005031486
20240728,589,53,814,1,615,84.19160045595595,88.65742216739032,442.1509773766537
20240728,462,53,851,11,112,4.774601349004562,12.537651583287992,94.68774706770745
20240728,893,53,206,6,840,117.16580858439156,82.39529340991696,640.4388980056915
20240728,532,53,819,19,187,10.150281163876246,15.417320771241675,161.43239806488208
20240728,194,53,610,5,788,74.210157769971,67.2168675924406,646.5729746375885
20240728,831,53,810,8,536,68.7211794333769,75.11410616746471,392.16471439915836
20240728,9,53,68,11,490,41.11311302060233,65.31313816528593,383.57374881411175
20240728,922,53,657,11,139,16.04188871758101,20.682493534703468,102.27561774771553
20240728,853,53,514,5,328,43.074582647242075,35.10281920483538,249.82259814792255
20240728,291,53,629,4,663,50.819568059413356,97.72257487932377,514.4578570612629
20240728,570,53,996,12,230,7.086109548053363,17.893288437872865,205.02060201407377
20240728,157,53,72,13,310,37.81500543208191,25.47816061780252,246.70683395011557
20240728,815,53,232,11,529,14.647001661052892,76.87608270875006,437.476915630197
20240728,910,53,213,5,977,34.08811952047382,84.7753031204248,858.1365773591014
20240728,886,53,448,8,678,61.65490850153228,77.797369295062,538.5477222034058
20240728,634,53,69,17,964,72.00013055710669,98.00850573189412,793.9913637109992
20240728,203,53,175,3,932,29.790067430238796,97.22655083661807,804.9833817331431
20240728,921,53,883,1,130,9.051364152316205,7.809388337121737,113.13924751056206
20240728,614,53,704,3,703,58.12179129956426,95.12294359432674,549.7552651061089
20240728,630,53,830,3,183,13.369513332084887,25.07691870894348,144.55356795897163
20240728,851,53,404,17,834,116.5301685115363,118.99321843732325,598.4766130511405
20240728,600,53,701,3,622,29.190614835495985,52.434517908363205,540.3748672561408
20240728,906,53,766,3,240,11.326975239533791,28.65309621999029,200.01992854047592
20240728,585,53,340,11,594,78.5885499527425,84.81356959671632,430.5978804505412
20240728,866,53,674,9,452,41.19874415152763,39.79643152584609,371.0048243226263
20240728,175,53,444,10,653,66.59128439843398,71.19919287133757,515.2095227302284
20240728,134,53,999,19,790,45.154802109851985,98.62933516753401,646.215862722614
20240728,878,53,842,17,701,101.90096979157892,67.02562412400691,532.0734060844142
20240728,940,53,624,9,120,4.734805680489052,17.004081540071436,98.26111277943951
20240728,723,53,741,5,361,47.002112161012036,29.55127377106937,284.44661406791863
20240728,995,53,622,9,695,85.0376021384545,93.1999040653705,516.762493796175
20240728,44,53,179,12,725,61.86727665502393,102.53045783779875,560.6022655071773
20240728,464,53,366,3,633,80.60227207365598,69.30608043841733,483.0916474879267
20240728,967,53,527,4,483,18.227949293810404,38.648258628808314,426.12379207738127
20240728,871,53,155,6,812,117.59380673394581,63.01661302033401,631.3895802457201
20240728,816,53,286,6,967,101.57354951327989,126.55412666637449,738.8723238203456
20240728,370,53,317,17,181,4.732470811442692,24.330386186555916,151.9371430020014
20240728,693,53,593,5,646,70.69286937598633,39.162098305169074,536.1450323188446
20240728,167,53,695,9,145,18.294730803304418,16.32387030757662,110.38139888911897
20240728,934,53,418,2,665,42.10348336882345,94.17232052992696,528.7241961012496
20240728,234,53,993,6,166,19.42444496769456,17.833239828688264,128.74231520361718
20240728,445,53,482,17,476,33.301641998274846,33.05547921637423,409.64287878535094
20240728,880,53,185,18,911,23.21348303381058,72.91686181860118,814.8696551475882
20240728,32,53,707,17,725,29.327466648200627,97.2901708441231,598.3823625076762
20240728,7,53,173,19,364,34.17823550018816,44.535742095692996,285.28602240411885
20240728,502,53,17,14,583,55.64052018394416,47.58120992647861,479.77826988957725
20240728,788,53,555,8,919,121.30442057028594,118.61758049507425,679.0779989346398
20240728,207,53,380,1,919,86.5919540001461,105.00602524004687,727.4020207598071
20240728,697,53,300,12,429,18.694183735942296,24.56206406646521,385.74375219759247
20240728,291,53,584,5,925,77.19287867348535,72.21013766356666,775.596983662948
20240728,470,53,551,19,686,89.2568028227517,66.58893743890653,530.1542597383418
20240728,522,53,639,15,819,114.9221192958546,66.31972438778578,637.7581563163596
20240728,123,53,165,3,640,36.68802311552334,76.94335829498006,526.3686185894966
20240728,860,53,42,18,198,6.3920879784401485,13.197008847305975,178.41090317425386
20240728,710,53,91,9,956,142.94676539636592,106.15043895483984,706.9027956487943
20240728,347,53,223,4,613,20.891445733012567,77.02474446104223,515.0838098059452
20240728,789,53,649,3,449,38.92063352978195,37.66236776034245,372.4169987098756
20240728,49,53,916,16,389,38.90370333166248,44.53120003509591,305.56509663324164
20240728,884,53,408,11,265,33.72911511926653,39.434496958749556,191.8363879219839
20240728,562,53,867,1,201,10.264005520369848,20.220743466906512,170.51525101272364
20240728,471,53,692,17,560,72.90255373802239,47.86620259293096,439.23124366904665
20240728,892,53,707,18,322,8.175016297876606,41.82286979781232,272.00211390431105
20240728,871,53,429,8,834,17.348004795157127,94.57126606140174,722.0807291434411
20240728,458,53,110,18,414,45.4860465198686,59.941293542697224,308.5726599374342
20240728,822,53,762,13,384,44.47300982702505,27.122128350722658,312.4048618222523
20240728,381,53,718,7,335,37.723977476383986,37.87507509124308,259.40094743237296
20240728,512,53,98,18,680,99.79052465464711,71.10206749549288,509.10740784986
20240728,658,53,167,19,635,42.5301724618836,69.49711551773365,522.9727120203827
20240728,254,53,534,14,463,41.40699588554586,47.17584474920253,374.4171593652516
20240728,574,53,395,7,891,109.4665996754561,50.098733767892746,731.4346665566511
20240728,834,53,689,19,458,23.6310097196589,66.35413647511979,368.0148538052213
20240728,677,53,686,9,354,9.251558896603468,27.022317967227018,317.7261231361695
20240728,511,53,297,16,441,41.77965431869564,46.63547510292948,352.5848705783749
20240728,637,53,913,5,206,25.007502950580317,30.407936840219918,150.58456020919976
20240728,476,53,758,3,989,38.889559485133745,82.78414850737106,867.3262920074952
20240728,591,53,496,16,691,67.94570089496273,80.72415533577082,542.3301437692664
20240728,969,53,746,4,201,15.49893835441144,10.432508028777347,175.06855361681122
20240728,319,53,186,5,597,76.14418870080335,63.74744020386038,457.1083710953363
20240728,594,53,904,9,552,16.118014045503166,39.70221391306838,496.17977204142846
20240728,436,53,154,4,970,136.78193212861638,121.71802119061238,711.5000466807712
20240728,70,53,197,20,623,73.52868177247113,61.340689950010095,488.1306282775188
20240728,246,53,848,8,836,108.85455905271417,97.12885838087603,630.0165825664099
20240728,780,53,591,20,317,43.2153463972653,32.589704423885166,241.19494917884953
20240728,687,53,130,5,349,52.1551254038358,50.18401919769711,246.6608553984671
20240728,493,53,221,8,740,67.00528931216917,38.32866313045156,634.6660475573792
