DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,645,38,167,15,717,56.76345285124522,38.709261072019814,621.527286076735
20240728,324,38,162,1,855,106.9781088758809,64.34646666875175,683.6754244553674
20240728,863,38,612,2,359,16.92862227266187,23.6466876738758,318.4246900534623
20240728,495,38,288,15,525,64.89767702101915,33.54431302801335,426.5580099509675
20240728,677,38,215,3,682,74.23463871838351,35.327606905966846,572.4377543756497
20240728,673,38,369,17,124,12.561273889429636,10.215680191695018,101.22304591887534
20240728,983,38,464,2,861,92.34614703248953,83.66777480088099,684.9860781666295
20240728,262,38,3,3,520,16.30477873211707,30.789210207412207,472.90601106047075
20240728,989,38,827,9,300,15.255099173345432,37.04065063647108,247.70425019018347
20240728,114,38,642,1,593,51.14694765891806,66.37679687707927,475.47625546400263
20240728,236,38,836,5,213,4.9382106308787135,13.275196327682039,194.78659304143923
20240728,926,38,578,14,293,12.546231573810708,25.71832197680653,254.73544644938278
