DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,842,34,970,2,677,19.25298284859333,84.74147959094195,573.0055375604647
20240728,776,34,126,10,278,30.88874222679623,29.29137987113696,217.81987790206682
20240728,223,34,463,14,678,47.71560213295928,39.159410255028526,591.1249876120122
20240728,361,34,641,2,706,55.49541141417538,81.43337992382351,569.0712086620011
20240728,390,34,871,2,665,38.4981650176536,34.210048442242936,592.2917865401034
20240728,437,34,669,8,739,17.18052469613769,73.10772646315164,648.7117488407107
20240728,151,34,799,3,462,63.824653162499494,33.106067481041954,365.06927935645854
20240728,174,34,837,7,515,48.8484494424556,71.6771512920051,394.4743992655393
20240728,181,34,894,8,882,51.48287675406557,47.13341675917818,783.3837064867562
20240728,765,34,99,6,977,26.232513995617534,134.89096127121516,815.8765247331673
20240728,246,34,985,4,827,98.92878431746024,59.223747865933895,668.8474678166059
20240728,437,34,178,6,375,56.104230241598906,40.83918600535511,278.05658375304597
20240728,378,34,537,8,595,54.698804822151565,73.97337977236381,466.3278154054846
20240728,149,34,388,11,432,55.067942893147,64.04353499969783,312.88852210715515
20240728,705,34,31,1,872,40.76013070449254,85.22872064553671,746.0111486499708
20240728,514,34,879,4,879,87.07739783225155,128.16955864487,663.7530435228784
20240728,516,34,959,4,112,5.4570259401393,9.15593306803715,97.38704099182355
20240728,127,34,252,15,917,47.26269506333553,58.900898381290276,810.8364065553742
20240728,257,34,127,13,930,87.51775160322242,137.3598656825727,705.1223827142048
20240728,461,34,330,1,220,11.602489081216397,28.76963119780861,179.627879720975
20240728,400,34,264,8,411,14.410350364748126,36.76673296488441,359.8229166703675
20240728,812,34,475,20,953,78.84139754930862,60.748445617709486,813.4101568329819
20240728,627,34,658,6,342,8.514701398200275,31.73266416615182,301.7526344356479
20240728,281,34,560,6,489,16.409050082713062,49.41991557238211,423.1710343449048
20240728,58,34,360,20,791,61.716645815321755,77.15723623283627,652.1261179518419
20240728,813,34,470,2,606,18.315550263042518,73.77725367897106,513.9071960579864
20240728,48,34,983,16,512,23.154449768202667,54.43071278249121,434.4148374493061
20240728,970,34,967,3,138,14.589517241348002,10.516859744564862,112.89362301408714
20240728,461,34,425,1,671,62.34429285390563,58.09100116032853,550.5647059857658
20240728,948,34,547,7,392,12.477129235538726,30.702016202214477,348.8208545622468
20240728,622,34,784,6,469,46.854878438422624,60.83138295277663,361.31373860880075
20240728,280,34,438,8,321,47.38495836601238,45.361772621072205,228.2532690129154
20240728,392,34,149,7,676,20.23053222828364,60.70695665490198,595.0625111168143
20240728,694,34,367,2,998,105.4209180285877,55.68690591389309,836.8921760575192
20240728,480,34,961,1,852,79.9003133006519,118.06805909128603,654.0316276080621
20240728,770,34,430,7,503,46.15565568491958,61.09463174455361,395.7497125705268
20240728,94,34,847,6,512,21.68015454813856,41.78267308038349,448.53717237147794
20240728,381,34,838,4,855,56.895222736349986,124.72437254791623,673.3804047157338
20240728,127,34,985,13,575,15.746063330353772,75.79979605120784,483.4541406184384
20240728,933,34,316,14,304,40.91861353530606,32.85294518343197,230.22844128126198
20240728,954,34,622,17,755,36.04664758749265,81.65368271723601,637.2996696952714
20240728,596,34,51,8,601,69.57522688996954,63.833145061769514,467.59162804826093
20240728,934,34,567,9,564,83.07847773011338,36.030387692062924,444.89113457782366
20240728,694,34,465,15,518,66.87475019888738,50.820610909263614,400.304638891849
20240728,546,34,281,19,275,28.627727434802473,39.6896052920843,206.68266727311322
20240728,762,34,382,12,661,70.33073238205183,72.65701643707227,518.0122511808759
20240728,157,34,116,2,751,95.29133257235576,82.82259818437308,572.8860692432711
20240728,823,34,514,20,615,77.66840487595657,47.017145343594606,490.31444978044885
20240728,407,34,510,16,816,96.78461209901964,61.771079436451785,657.4443084645286
20240728,412,34,696,17,388,51.157089516179695,34.48748913957764,302.3554213442427
20240728,605,34,245,13,599,87.78974947073466,48.70294290294703,462.5073076263183
20240728,118,34,629,18,665,56.478334013702884,69.41154003308516,539.110125953212
20240728,540,34,41,16,485,38.207269568248485,71.3292284185151,375.4635020132364
20240728,479,34,644,6,242,32.207057072006556,24.021608684801464,185.77133424319197
20240728,136,34,762,4,227,6.731981271607152,14.419019175843763,205.8489995525491
20240728,578,34,498,12,803,105.1456708876479,77.59473693232327,620.2595921800289
20240728,933,34,293,10,751,80.1736048572391,42.66981499782577,628.1565801449351
20240728,777,34,427,14,761,46.209668556837215,60.020031210185394,654.7703002329774
20240728,751,34,3,12,816,111.08952289834981,64.26198238135993,640.6484947202903
20240728,816,34,465,3,995,30.44479206168667,144.6490232231819,819.9061847151314
20240728,431,34,674,18,636,58.73126123613216,33.39875643463464,543.8699823292332
20240728,711,34,281,10,897,44.62607106178021,76.37193974294684,776.0019891952729
20240728,464,34,993,5,346,46.00040836879576,38.78095689423414,261.2186347369701
20240728,266,34,709,3,659,79.65790338980732,93.04761221185416,486.2944843983385
20240728,735,34,161,7,236,11.796050398147651,21.03852630325419,203.16542329859817
20240728,922,34,282,17,612,14.343411123856406,56.37780500032372,541.2787838758198
20240728,554,34,814,8,262,5.424600524487558,37.52251112506907,219.05288835044337
20240728,820,34,558,12,626,93.84702726818986,91.56159929147918,440.5913734403309
20240728,436,34,708,20,324,31.979460323901968,32.25757172237037,259.76296795372764
20240728,976,34,25,6,467,46.66533556082837,35.25832433817847,385.07634010099315
20240728,673,34,278,6,491,55.37488910161094,59.30846178288803,376.31664911550104
20240728,891,34,956,11,327,33.38175692633413,31.927834545591107,261.6904085280748
20240728,343,34,480,16,118,5.06556657273693,13.710308686229958,99.22412474103311
20240728,554,34,245,11,687,88.04740041836163,79.00138244904475,519.9512171325937
20240728,799,34,403,3,614,76.62729851787162,67.22070562987071,470.15199585225764
20240728,471,34,362,6,681,80.76401702585531,80.21742168357426,520.0185612905705
20240728,308,34,350,12,189,7.2011748287582655,19.922552907125876,161.87627226411587
20240728,419,34,770,8,905,112.59579591278542,122.47309461740079,669.9311094698138
20240728,6,34,989,13,140,16.142737605762107,16.28483749532263,107.57242489891526
20240728,747,34,775,1,769,108.20435997781334,89.52610831031407,571.2695317118726
20240728,354,34,715,1,707,38.54179116432292,39.37128497191402,629.0869238637631
20240728,149,34,881,10,790,111.03449908303509,48.11638904520786,630.849111871757
20240728,121,34,632,12,546,60.53627877796165,35.53578534880274,449.9279358732356
20240728,362,34,888,8,475,35.49118482269168,42.20424117183011,397.30457400547823
20240728,866,34,642,4,507,70.26351070499672,34.70356110745062,402.03292818755267
20240728,530,34,568,20,989,21.33838679596464,89.50039115692671,878.1612220471086
20240728,906,34,96,8,880,60.96974868717982,113.03270491719735,705.9975463956229
20240728,486,34,865,17,740,96.36287066849842,101.66042900468602,541.9767003268155
20240728,408,34,91,15,675,53.28969038388035,49.93478888524628,571.7755207308734
20240728,701,34,419,7,937,46.084456459335,125.87821835914481,765.0373251815201
20240728,739,34,805,18,684,87.74841635901846,55.1055352426527,541.1460483983288
20240728,300,34,189,9,472,52.05196772208256,35.25982302613736,384.6882092517801
20240728,40,34,507,1,806,74.91068751796152,53.614742702633386,677.4745697794051
20240728,911,34,953,10,672,100.79430030098527,81.49726676137647,489.70843293763824
20240728,564,34,442,20,966,86.54549062304264,118.72261381970047,760.7318955572568
20240728,28,34,11,9,203,20.011631140759633,15.698946565407667,167.2894222938327
20240728,730,34,476,9,311,26.09868034776345,26.416488773139346,258.4848308790972
20240728,854,34,977,1,215,4.374596400078748,14.109091375326074,196.51631222459517
20240728,157,34,104,14,116,3.087695350653028,5.877619869972326,107.03468477937464
20240728,445,34,447,13,351,12.938178492308534,47.44673699948426,290.6150845082072
20240728,826,34,815,3,771,38.7221284252691,104.71653158699763,627.5613399877333
20240728,421,34,546,5,841,21.1243400594427,112.66403935603932,707.211620584518
20240728,177,34,784,20,416,45.00973209637085,29.14660146542732,341.8436664382018
20240728,19,34,504,10,354,34.94251138908425,27.80012682374213,291.25736178717364
20240728,684,34,999,5,787,113.1087964443246,87.95796822158239,585.9332353340931
20240728,594,34,936,5,720,34.09251512980885,50.34927088461858,635.5582139855726
20240728,855,34,271,18,464,52.74013406903424,34.63585402575194,376.6240119052138
20240728,443,34,816,15,554,39.516808024186766,40.81467257605665,473.6685193997566
20240728,868,34,968,12,993,71.72088110343871,105.88244366495431,815.396675231607
20240728,112,34,236,4,722,89.66211499894729,87.34900003001374,544.9888849710389
20240728,53,34,829,11,414,55.68296505009981,36.99753681126124,321.31949813863895
20240728,830,34,634,1,868,78.73607315962593,88.81277533225622,700.4511515081178
20240728,650,34,272,19,978,101.7590522703925,106.51166532286105,769.7292824067465
20240728,151,34,8,8,490,15.564880097258216,52.466132496458556,421.96898740628325
20240728,528,34,777,17,578,12.195859052582929,64.74929953667568,501.0548414107414
20240728,459,34,650,6,234,17.098214093380932,31.290004029024686,185.61178187759438
20240728,265,34,43,7,608,23.582265983886167,53.55640314733215,530.8613308687817
20240728,278,34,477,20,897,82.79452391692845,90.67100840432124,723.5344676787503
20240728,187,34,718,6,918,75.40839841099073,81.35168818196809,761.2399134070412
20240728,180,34,512,19,117,10.672348794261465,10.909286508911284,95.41836469682725
20240728,497,34,326,17,805,103.75091670642651,73.5664382913016,627.6826450022719
20240728,790,34,419,13,530,45.43986140088907,55.82964121828624,428.73049738082466
20240728,481,34,500,6,986,131.027783052647,134.19159059560465,720.7806263517483
20240728,937,34,259,5,947,103.51669059050599,52.141162892760306,791.3421465167337
20240728,334,34,845,9,372,12.964186673162267,34.71245461905465,324.3233587077831
20240728,103,34,289,16,935,74.5022020669334,134.85418650754374,725.6436114255229
20240728,680,34,756,17,538,25.559177590781548,36.097771527976846,476.3430508812416
20240728,842,34,2,14,495,11.295278288537302,44.38210007690329,439.3226216345594
20240728,541,34,475,7,524,13.447025894204245,35.40930615093024,475.1436679548655
20240728,490,34,824,5,270,31.411629276152873,38.82424652200326,199.76412420184386
20240728,247,34,834,15,551,67.67759678527936,36.32766392450599,446.9947392902146
20240728,998,34,635,10,273,15.170789108263072,15.776081838227364,242.05312905350956
20240728,457,34,120,1,100,13.61355150277244,6.506669745218277,79.87977875200929
20240728,81,34,259,1,364,36.87431419102189,26.812892004324244,300.3127938046539
20240728,770,34,968,2,427,8.911344665398458,41.13588564848466,376.9527696861169
20240728,719,34,715,2,379,8.509167717612884,36.63738216811101,333.8534501142761
20240728,763,34,794,1,654,73.89268114772693,67.5147362208583,512.5925826314148
20240728,285,34,562,13,926,132.4263979203405,102.3165656278847,691.2570364517749
20240728,235,34,518,1,762,104.36938212904732,113.55890179651843,544.0717160744342
20240728,154,34,284,20,188,3.779122791227764,10.2010582430097,174.01981896576254
20240728,379,34,990,8,535,57.295326268378595,45.125201570875475,432.5794721607459
20240728,689,34,40,17,272,24.08345284814023,23.24106380526986,224.6754833465899
20240728,638,34,984,13,775,101.26762690956308,99.74296740109848,573.9894056893385
20240728,174,34,934,1,772,58.88351282253225,86.64577638624003,626.4707107912277
20240728,362,34,246,3,514,32.45982923028134,53.40696201220539,428.1332087575133
20240728,526,34,948,4,472,62.45122202674106,70.73249576673523,338.81628220652374
20240728,896,34,916,7,413,47.999507419826344,30.237592858444962,334.7628997217287
20240728,312,34,558,20,469,21.562875415198544,52.25626915021038,395.1808554345911
20240728,798,34,615,2,202,13.377570845239473,15.057400805641901,173.56502834911862
20240728,949,34,705,18,258,34.84267296779201,36.46080051098905,186.69652652121894
20240728,443,34,993,5,571,50.35122321491741,56.97835548117245,463.67042130391013
20240728,784,34,416,20,426,17.352582275916408,32.14203150363248,376.5053862204511
20240728,240,34,896,9,820,118.10757346808069,75.7955854512811,626.0968410806382
20240728,18,34,69,9,811,89.05420293902331,78.39254966101151,643.5532473999651
20240728,671,34,650,2,186,5.636208343353907,15.4643376110681,164.89945404557798
20240728,456,34,626,16,702,33.43127878229629,103.60925886299407,564.9594623547097
20240728,896,34,453,7,897,119.64730073367757,55.309917717225076,722.0427815490973
20240728,564,34,41,18,866,107.65204176384955,81.84889837094981,676.4990598652007
20240728,368,34,505,17,927,32.49834466846128,64.15406385426307,830.3475914772756
20240728,391,34,606,20,416,61.93014252947687,56.65271808595519,297.4171393845679
20240728,955,34,195,15,325,39.65769793050631,36.1491964012646,249.1931056682291
20240728,680,34,542,6,222,9.562117244841087,24.56787494695227,187.87000780820665
20240728,64,34,617,3,301,27.00012379714265,31.102534001186466,242.89734220167088
20240728,145,34,917,14,561,52.83224216545527,55.30705589761238,452.86070193693234
20240728,94,34,132,6,874,70.88821256227097,100.27480907127517,702.8369783664539
20240728,397,34,545,3,340,32.148759602423844,50.50410917046424,257.3471312271119
20240728,383,34,450,10,423,27.60364653334915,44.05198512168071,351.3443683449701
20240728,663,34,275,13,710,66.32374201329095,91.25455916405325,552.4216988226558
20240728,192,34,295,20,200,19.947717673159165,17.294307475417163,162.75797485142368
20240728,894,34,5,19,922,91.82555543651279,70.20364666099664,759.9707979024906
20240728,922,34,806,13,115,12.409293025942072,10.718544509997155,91.87216246406078
20240728,364,34,781,20,710,83.54183394536265,102.02048192798804,524.4376841266493
20240728,461,34,283,10,920,90.04687067385785,116.53254183083284,713.4205874953093
20240728,385,34,164,4,188,25.305231384735716,15.133734136961047,147.56103447830324
20240728,126,34,89,11,291,18.251838346864844,14.708819693316203,258.03934195981896
20240728,661,34,787,6,753,38.491725010645744,59.53120142367724,654.9770735656771
20240728,54,34,279,8,568,35.51161657477708,84.83734348046067,447.65103994476226
20240728,872,34,855,1,784,76.85198513451483,46.95206039613731,660.1959544693478
