DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,98,85,352,20,605,89.60073428179086,33.452880370177326,481.9463853480318
20240728,913,85,461,12,543,81.27286875931415,69.64928621934374,392.0778450213421
20240728,321,85,551,17,206,18.993043221278185,30.265736518851128,156.7412202598707
20240728,516,85,213,20,632,12.796776705923255,59.95563860920389,559.2475846848729
20240728,505,85,870,1,117,14.174461968744959,13.637356063703384,89.18818196755166
20240728,312,85,433,7,280,16.252564559272223,17.70620071589826,246.0412347248295
20240728,806,85,536,19,604,75.51820479522684,38.93248145795204,489.5493137468211
20240728,869,85,284,6,193,15.119275320447008,18.026409792501806,159.8543148870512
20240728,947,85,404,3,247,33.303733561761845,35.65058156760797,178.04568487063017
20240728,627,85,322,4,719,106.38794503520633,92.354578957144,520.2574760076496
20240728,630,85,144,13,283,31.424270111650355,36.911217607081014,214.66451228126863
20240728,314,85,818,19,600,89.62270716852271,89.55265854243383,420.82463428904344
20240728,827,85,923,16,807,59.652221728214904,109.29171549703314,638.0560627747519
20240728,650,85,178,17,146,20.885199169630457,19.218560718130526,105.89624011223901
20240728,747,85,338,15,979,101.08565730889374,90.46979344991016,787.4445492411961
20240728,458,85,524,11,933,137.37184743259178,53.16088341702799,742.4672691503802
20240728,202,85,61,14,698,63.48990586912436,76.59953499094085,557.9105591399348
20240728,573,85,422,10,728,66.12462507267321,79.06644293674698,582.8089319905798
20240728,821,85,324,6,730,38.61433180733477,106.21204247043026,585.173625722235
20240728,88,85,277,12,819,115.4228929566493,62.98478115296361,640.5923258903871
20240728,401,85,467,14,729,57.43284018759967,75.5240269659904,596.0431328464099
20240728,957,85,875,19,294,12.265353835396272,41.74621837523613,239.9884277893676
20240728,734,85,716,10,105,7.364222202792642,9.62147473081859,88.01430306638876
20240728,686,85,56,12,105,7.625898869555089,6.679015750716895,90.69508537972801
20240728,384,85,42,20,238,8.814119732398128,32.20181575693015,196.98406451067171
20240728,917,85,501,3,974,139.78977789617534,86.26594713530969,747.944274968515
20240728,39,85,111,18,226,10.552989795116028,11.47503977790864,203.97197042697533
20240728,4,85,494,9,315,36.38663532011218,23.877961774688956,254.73540290519887
20240728,82,85,352,10,355,13.714308999223412,22.159154927844586,319.126536072932
20240728,560,85,838,4,959,83.9915395567867,135.99378791616144,739.0146725270519
20240728,774,85,876,18,587,59.1081239820159,72.37097224534075,455.52090377264335
20240728,847,85,132,11,158,10.078517289130334,18.726650051320966,129.1948326595487
20240728,631,85,319,16,612,18.379422275502964,37.74599829420977,555.8745794302872
20240728,433,85,821,4,795,23.867918029022505,104.30896300598906,666.8231189649885
20240728,139,85,506,9,638,65.91647858478768,90.07419866182148,482.00932275339085
20240728,648,85,508,1,235,31.33672245685855,19.277926750381635,184.38535079275982
20240728,586,85,401,20,178,7.34336099371577,23.611401356677916,147.04523764960632
20240728,242,85,945,10,878,88.82730038142964,84.9201066254277,704.2525929931427
20240728,368,85,30,2,769,114.7150839558111,60.362244957449306,593.9226710867396
20240728,818,85,741,16,992,139.90542173657553,91.74075153721553,760.3538267262089
20240728,556,85,571,15,579,64.58643535012858,52.605931471837835,461.8076331780336
20240728,826,85,731,14,801,98.65115877962474,95.77934150699917,606.5694997133761
20240728,258,85,655,12,942,120.30567076161464,68.64271075450502,753.0516184838804
20240728,230,85,941,13,870,66.26106214191587,57.83605146795035,745.9028863901337
20240728,738,85,970,8,739,63.419155025506285,71.0782882694703,604.5025567050234
20240728,746,85,590,16,596,67.53431441090372,46.04039320327663,482.42529238581966
20240728,677,85,729,13,813,77.71170767373995,84.49897092759788,650.7893213986622
20240728,441,85,397,6,244,18.26443272880962,21.441795660060855,204.29377161112953
20240728,883,85,74,18,287,35.04828360270194,33.746167205360955,218.2055491919371
20240728,169,85,792,17,265,12.061264984000355,21.68977091336939,231.24896410263025
20240728,781,85,523,2,241,10.530638085189628,19.270137322534747,211.19922459227564
20240728,968,85,148,8,632,44.14776071131218,82.85971325069902,504.9925260379888
20240728,115,85,107,12,919,90.65185977200929,108.01337252396013,720.3347677040306
20240728,118,85,543,14,802,111.21169365815359,109.09779975257845,581.6905065892679
20240728,448,85,738,6,768,19.025235648758756,42.14931180003805,706.8254525512032
20240728,477,85,262,1,794,86.97713617560096,94.30034553863045,612.7225182857686
20240728,852,85,181,18,154,15.004382119826872,11.40146388063695,127.59415399953618
20240728,620,85,699,3,286,42.44854552651661,16.210740658172437,227.34071381531095
20240728,468,85,778,2,526,62.22674639013195,70.66421341505755,393.1090401948105
20240728,821,85,917,8,452,31.388614942256524,28.21290230432832,392.3984827534151
20240728,457,85,462,3,458,37.323766991663575,29.26373779667208,391.41249521166435
20240728,353,85,523,20,560,17.151856799732915,39.48294682898659,503.3651963712805
20240728,434,85,734,17,782,98.52577384643182,110.32156716881036,573.1526589847579
20240728,625,85,683,15,832,23.102493938688273,88.74417779177102,720.1533282695407
20240728,643,85,7,18,322,14.681436788159303,34.97909378766445,272.33946942417623
20240728,662,85,321,13,983,83.76789192093736,121.9047668175378,777.3273412615249
20240728,772,85,300,11,121,5.102400250492862,7.745810183392865,108.15178956611427
20240728,221,85,391,1,911,112.80540114221604,58.428195632204506,739.7664032255794
20240728,869,85,233,18,654,65.68607057167524,91.54213031969968,496.7717991086251
20240728,241,85,536,15,508,34.197524206444896,40.09807466911904,433.70440112443606
20240728,603,85,851,19,780,40.280935310918615,59.20191777445154,680.5171469146298
20240728,62,85,125,11,906,94.41286484118433,127.12972512779233,684.4574100310233
20240728,280,85,170,14,496,65.26503788095253,35.53803430841299,395.19692781063446
20240728,70,85,312,10,583,25.122797809487526,60.7724561817774,497.1047460087351
20240728,778,85,764,1,466,23.69817829514597,29.071713378377087,413.23010832647697
20240728,98,85,608,7,658,87.48623083771555,65.59245844731964,504.9213107149648
20240728,51,85,6,10,718,97.35566796672774,91.67581296805626,528.968519065216
20240728,391,85,464,17,720,47.310766454032866,38.37803072234189,634.3112028236253
20240728,174,85,406,3,332,43.10798902100174,42.256765655112616,246.63524532388564
20240728,624,85,531,5,736,69.63602504294485,45.103095812934576,621.2608791441205
20240728,282,85,380,14,299,22.087836549182928,16.122184325809105,260.78997912500796
20240728,930,85,568,12,431,61.78608891279737,28.683072183597183,340.53083890360546
20240728,571,85,124,2,515,10.36681686866531,44.31509945594619,460.3180836753885
20240728,499,85,797,18,418,24.435250575424064,27.111897163549916,366.452852261026
20240728,416,85,17,16,620,69.84469237374697,80.43882258148315,469.7164850447699
20240728,468,85,964,19,882,93.17949976030901,64.74660896200386,724.0738912776872
20240728,381,85,61,1,510,59.903768728589576,33.138481879926644,416.9577493914838
20240728,113,85,610,3,701,40.094356056375574,48.75411884956743,612.151525094057
20240728,651,85,481,11,521,47.80979444687275,28.490888689090102,444.69931686403714
20240728,525,85,844,1,151,9.60506493381349,18.397218747792575,122.99771631839394
20240728,559,85,182,17,585,74.48473438532143,78.38519325317314,432.1300723615054
20240728,272,85,979,8,587,25.229049629778583,52.928004020506,508.8429463497154
20240728,270,85,588,17,422,11.60055695558483,33.34506392973318,377.054379114682
20240728,899,85,547,16,106,8.352839266539089,10.640458223011526,87.00670251044939
20240728,925,85,380,2,124,7.27875576040223,7.697070690616119,109.02417354898165
20240728,710,85,542,1,547,16.734102068882635,52.88026260823855,477.3856353228788
20240728,405,85,88,8,783,86.42933830705067,110.97783167910772,585.5928300138416
20240728,611,85,852,14,681,70.01249919223024,53.18822366544955,557.7992771423202
20240728,648,85,219,14,755,39.137318130025776,107.75019565603304,608.1124862139411
20240728,202,85,693,2,223,17.541463207142204,11.870216550019853,193.58832024283794
20240728,870,85,306,17,283,12.71954210674132,37.39720461595979,232.88325327729888
20240728,991,85,482,19,388,50.56615328401572,41.2137414231507,296.2201052928336
20240728,583,85,242,11,819,21.42972744848622,96.37669060366332,701.1935819478505
20240728,376,85,833,18,659,61.97233894913751,38.97189503988335,558.0557660109791
20240728,35,85,52,10,188,5.44040965222018,19.37877256480994,163.18081778296988
20240728,38,85,132,4,724,75.3630088088997,50.0767481846066,598.5602430064937
20240728,989,85,868,15,276,28.24188696911984,35.50469586425139,212.25341716662876
20240728,442,85,831,20,733,16.777304245020833,67.97721305285663,648.2454827021226
20240728,746,85,963,14,341,21.73623359069285,38.89666235733361,280.36710405197357
20240728,315,85,477,8,333,11.247633228164007,24.738934950238164,297.0134318215978
20240728,734,85,28,4,790,60.78002495867927,95.2985507492079,633.9214242921128
20240728,584,85,575,20,732,49.51189493465861,72.79432833201096,609.6937767333304
20240728,291,85,817,17,158,7.705377097714715,23.507969013379014,126.78665388890627
20240728,125,85,505,1,748,90.1019788145383,76.70588456659323,581.1921366188685
20240728,321,85,646,20,694,31.942851686001358,100.3393392948493,561.7178090191494
20240728,241,85,596,14,285,24.704422762632817,39.44084864090707,220.85472859646012
20240728,699,85,463,5,538,29.29034783988298,26.95992936889625,481.7497227912208
20240728,384,85,135,12,713,94.63782012550261,78.03199222608964,540.3301876484077
20240728,898,85,678,12,920,53.529505970780335,120.57616299306648,745.8943310361532
20240728,50,85,809,19,991,54.297759387125666,105.24517976928432,831.4570608435899
20240728,432,85,519,14,475,10.264704075436871,64.18252614658164,400.5527697779815
20240728,769,85,717,8,546,27.07462411537735,33.958217938644275,484.9671579459784
20240728,367,85,736,11,936,65.03986487991715,48.75426468034086,822.2058704397421
20240728,375,85,305,17,522,32.49065230905999,60.25705497350203,429.25229271743797
20240728,255,85,264,18,751,101.62914411048139,58.418206439870836,590.9526494496478
20240728,210,85,853,11,951,119.82487123999758,122.4425693059329,708.7325594540696
20240728,615,85,178,13,776,57.64744968357563,92.62019264508818,625.7323576713362
20240728,777,85,984,4,336,44.25875829395658,30.816575928917697,260.9246657771257
20240728,246,85,507,14,979,117.04666434296627,128.5090021885139,733.4443334685199
20240728,228,85,741,17,950,71.52566692471305,57.083717740390426,821.3906153348966
20240728,509,85,450,5,723,75.44845667141676,103.17352780798173,544.3780155206015
20240728,945,85,214,11,751,83.99970009025904,86.06662579849063,580.9336741112503
20240728,506,85,633,12,618,84.93584072110775,66.76349055081926,466.300668728073
20240728,195,85,839,12,352,28.809388512782633,51.720322359964776,271.4702891272526
20240728,854,85,23,8,943,53.02492583603603,49.718622599843684,840.2564515641203
20240728,696,85,396,11,686,101.44714428317566,43.319690677683504,541.2331650391409
20240728,600,85,671,3,538,54.241508203665724,55.1138221696417,428.6446696266926
20240728,146,85,560,2,708,31.989343966133248,39.8890729847916,636.1215830490752
20240728,60,85,59,6,751,93.4844227563549,66.51699227626777,590.9985849673774
20240728,910,85,600,7,100,3.162475065077723,5.369585639655402,91.46793929526687
20240728,482,85,136,10,174,11.101515405291599,18.778204702615177,144.1202798920932
20240728,741,85,601,19,542,53.23761855013609,35.12395692113955,453.6384245287244
20240728,381,85,115,13,987,123.14024710211366,68.76654874667963,795.0932041512067
20240728,872,85,397,5,507,33.20875236592752,29.900853133074882,443.8903945009976
20240728,455,85,403,6,898,120.23370097552002,110.9061028938094,666.8601961306706
20240728,32,85,521,14,182,17.925178543525742,20.28673109417781,143.78809036229643
20240728,738,85,288,12,859,41.69544513395684,105.25040844317056,712.0541464228726
20240728,770,85,169,20,725,50.50576490759408,46.73066271709797,627.763572375308
20240728,386,85,695,13,583,35.393789392165,31.242967654718488,516.3632429531165
20240728,932,85,251,16,711,83.06294842687143,95.36603961110939,532.5710119620192
20240728,855,85,795,12,334,48.45005477490638,18.762329078332616,266.787616146761
20240728,498,85,360,20,827,18.070161235611913,110.01587482459733,698.9139639397907
20240728,498,85,541,14,583,29.098208941013535,87.41526851940472,466.48652253958176
20240728,697,85,128,17,410,11.304927701875556,52.10366829415061,346.5914040039738
20240728,619,85,50,18,192,14.36125435443454,18.710237660362584,158.92850798520288
20240728,255,85,259,8,945,112.4252955159074,83.72009526325273,748.8546092208398
20240728,183,85,736,5,450,34.32460058991402,61.1205744445148,354.5548249655712
20240728,447,85,622,3,975,39.49255395174396,142.2528576287278,793.2545884195282
20240728,6,85,278,9,585,33.707815974137276,52.303223696548365,498.98896032931435
20240728,540,85,947,14,422,32.74517835092871,56.35387391949215,332.9009477295791
20240728,870,85,64,15,705,20.304944397858627,91.77469359534996,592.9203620067914
20240728,832,85,472,6,764,32.93398352584685,40.2878935400796,690.7781229340735
20240728,970,85,233,1,197,17.564548093826897,23.501381688812845,155.93407021736027
20240728,263,85,745,9,729,17.536787476575515,101.88644737357507,609.5767651498494
20240728,61,85,165,12,571,16.730445393920537,65.401761067042,488.86779353903745
20240728,317,85,396,8,917,115.59454245994601,91.16731395440607,710.2381435856479
20240728,439,85,649,6,175,7.14342885760017,18.83487348496625,149.02169765743358
20240728,447,85,325,15,225,11.997060819250578,15.951013252866916,197.0519259278825
20240728,278,85,10,7,236,28.28977107186234,28.211667917486743,179.49856101065092
20240728,428,85,447,14,646,64.99554353705535,74.53158912827205,506.4728673346726
20240728,613,85,435,9,430,8.787725157951424,35.62478208376989,385.5874927582787
20240728,534,85,546,9,220,27.92617752406549,15.380325446590932,176.69349702934358
20240728,877,85,914,11,725,106.65733327540231,53.29326061631254,565.0494061082852
20240728,897,85,352,19,656,15.825399126215617,45.188829103626716,594.9857717701577
20240728,52,85,906,9,676,92.71992416738546,88.57714059940893,494.7029352332056
20240728,641,85,206,13,666,95.15322051669057,88.7593024392091,482.08747704410035
20240728,84,85,860,8,294,32.80660871314744,34.69342022823041,226.49997105862215
20240728,924,85,588,16,254,8.200557193255506,13.015252981758474,232.78418982498602
20240728,745,85,780,12,395,38.40392218009093,38.35799228688205,318.238085533027
20240728,897,85,292,8,246,20.232965146131637,27.411220105013932,198.3558147488544
20240728,967,85,430,18,626,60.94946777122733,33.005473399157,532.0450588296156
20240728,910,85,838,3,878,62.255183887035166,62.92471617668532,752.8200999362796
20240728,881,85,469,17,750,32.45359700630742,44.99580434892805,672.5505986447645
20240728,518,85,789,3,168,15.458200872291902,17.315535132353403,135.22626399535469
20240728,251,85,133,19,625,72.31933372593187,67.47633989256751,485.2043263815006
20240728,858,85,844,20,804,23.555425168752105,52.56442853020768,727.8801463010402
20240728,784,85,377,10,693,20.725689181169827,99.9956260978899,572.2786847209403
20240728,103,85,522,2,898,31.248846202597832,124.37559554836601,742.3755582490362
20240728,626,85,868,11,688,62.393786732744445,77.11378101043202,548.4924322568236
20240728,737,85,598,2,523,56.46602644784479,60.90145814784472,405.6325154043105
20240728,972,85,171,5,528,56.34952977995088,40.508110653017305,431.1423595670318
20240728,58,85,443,5,877,23.49333448729351,81.58200738990287,771.9246581228036
20240728,600,85,743,19,951,141.55754136642616,71.95791878319847,737.4845398503753
20240728,859,85,725,6,964,51.02097432648991,107.33829780188721,805.6407278716229
20240728,918,85,733,15,228,29.344282106447924,26.257541470734406,172.39817642281767
20240728,237,85,824,16,335,19.0398301598408,19.983129285411568,295.97704055474765
20240728,850,85,298,16,661,35.452815670434234,50.46600087440313,575.0811834551627
20240728,168,85,161,14,284,15.984592398127846,28.025451038730484,239.98995656314167
20240728,822,85,907,3,567,34.01334742453498,49.391263694802305,483.5953888806627
20240728,566,85,137,18,267,12.67574771733981,30.59442118076134,223.72983110189887
20240728,467,85,499,14,137,8.735813117634846,14.008478428305514,114.25570845405964
20240728,629,85,359,19,484,44.88281845813383,50.02508885165938,389.09209269020675
20240728,995,85,896,12,700,25.86110440617661,48.74540895007038,625.393486643753
20240728,59,85,54,13,369,11.886822317452216,23.407236039658123,333.7059416428897
20240728,424,85,664,1,105,13.844559020454616,10.280050916785441,80.87539006275995
20240728,501,85,692,17,865,101.88591544060894,90.96886487922943,672.1452196801616
20240728,423,85,289,17,428,58.075673099505785,46.535996180468054,323.38833072002615
20240728,640,85,337,5,962,97.76457635143143,58.56137619610872,805.6740474524598
20240728,113,85,63,10,428,24.235526459021376,30.0519568202199,373.71251672075874
20240728,546,85,394,16,599,14.441828213245115,34.411326219916994,550.1468455668379
20240728,256,85,165,1,173,15.959513393494246,14.78398610495189,142.25650050155386
20240728,954,85,202,20,261,33.79939986590606,29.490600776043422,197.7099993580505
20240728,943,85,702,17,882,89.03425471329668,49.00818693320038,743.9575583535029
20240728,62,85,75,12,696,50.26676058882293,84.55842314160313,561.174816269574
20240728,193,85,174,18,147,11.741299010527777,21.690143804691562,113.56855718478066
20240728,373,85,42,20,269,36.97478206842961,20.60939864107433,211.41581929049607
20240728,654,85,59,4,669,61.038124983033,47.872126823641864,560.0897481933251
20240728,793,85,14,9,769,81.82136791773515,103.54121134620722,583.6374207360576
20240728,252,85,223,20,974,113.58208891508201,51.67286948533021,808.7450415995878
20240728,566,85,4,6,622,53.74333680778805,47.42760730625962,520.8290558859524
20240728,519,85,258,20,807,51.342619325546565,42.82281897844522,712.8345616960082
20240728,952,85,243,6,805,41.336907136731384,87.43542242316066,676.2276704401079
20240728,745,85,337,11,441,8.968260680847417,26.395074768091902,405.6366645510607
20240728,656,85,436,17,584,75.87055730503681,41.34542591929959,466.7840167756636
20240728,170,85,444,3,907,45.61361382493171,76.00201332636713,785.3843728487011
20240728,588,85,275,5,323,11.93138611549296,35.490573076032256,275.5780408084748
20240728,206,85,162,5,554,19.80549358862101,75.8122372624882,458.3822691488908
20240728,936,85,130,18,379,44.993535412288296,42.73576787728371,291.27069671042796
20240728,190,85,9,3,974,59.63775434057905,119.43516466747826,794.9270809919427
20240728,740,85,998,4,648,94.00693075016964,90.19489598340573,463.7981732664246
20240728,278,85,547,11,337,11.3599224194385,22.661361377758432,302.97871620280307
20240728,293,85,905,4,835,83.07162502446207,122.25335240709327,629.6750225684447
20240728,372,85,363,8,811,32.7266068567001,73.97979223010358,704.2936009131963
20240728,969,85,605,19,235,7.7295808423627275,29.33342073274117,197.9369984248961
20240728,213,85,725,14,911,84.24798321112182,111.74447399681519,715.007542792063
20240728,126,85,571,14,514,29.80786469306442,46.36830536593136,437.8238299410042
20240728,772,85,967,11,989,118.190061960208,64.94899828554044,805.8609397542516
20240728,444,85,56,4,167,20.70933191421172,9.211480485257107,137.07918760053116
20240728,7,85,738,15,220,27.616671218528904,13.339783352944194,179.0435454285269
20240728,44,85,1,12,848,44.19238609536408,80.59578794368262,723.2118259609533
20240728,709,85,25,3,771,36.553094211129796,55.355284770816475,679.0916210180537
20240728,447,85,476,1,820,55.03527318396398,52.2892992248442,712.6754275911918
20240728,927,85,458,5,763,47.09482434664599,71.81224870379006,644.0929269495639
20240728,352,85,169,4,996,140.78089707699283,143.67088255208765,711.5482203709196
20240728,760,85,415,4,293,40.530675182749626,32.0305354379988,220.43878937925157
20240728,375,85,572,5,173,25.360139476012577,20.712878836412305,126.92698168757512
20240728,241,85,912,8,421,13.82125617582899,45.41049699801071,361.7682468261603
20240728,951,85,625,13,177,10.958996848628278,10.46555765518591,155.5754454961858
20240728,567,85,280,20,647,51.41247125643149,72.61069177593397,522.9768369676345
20240728,457,85,154,12,824,41.977481994134195,48.79700524996676,733.225512755899
20240728,231,85,777,19,718,100.28385857686062,82.37101910531952,535.3451223178199
20240728,711,85,582,10,138,14.512983758014732,19.099866231183658,104.3871500108016
20240728,926,85,584,5,605,86.06529922381036,89.36537994085845,429.5693208353312
20240728,231,85,166,18,479,20.832921199060614,59.75186571879,398.4152130821494
20240728,581,85,736,1,619,52.03985738594718,44.56646616007561,522.3936764539772
20240728,812,85,293,15,688,42.073905102399486,90.68003797748462,555.246056920116
20240728,665,85,429,11,938,105.33282197965019,105.8628669513159,726.8043110690339
20240728,814,85,360,17,451,34.843174013180054,53.08414214147059,363.0726838453494
20240728,488,85,613,8,782,61.94707365402694,91.62262855703004,628.430297788943
20240728,334,85,726,2,132,14.849664994575306,17.599551960411898,99.55078304501279
20240728,472,85,453,1,491,35.397214083435905,69.61378040241945,385.98900551414465
20240728,868,85,508,1,634,88.53485525451926,36.384177671212235,509.08096707426853
20240728,974,85,239,10,698,28.29408632707384,60.08153966186017,609.624374011066
20240728,487,85,298,20,322,8.839152854451887,21.66997461573836,291.49087252980974
20240728,569,85,936,4,907,90.51339135509792,101.28400858086299,715.2026000640391
20240728,272,85,442,19,865,49.18666460313015,67.90484302840696,747.9084923684629
20240728,240,85,606,9,532,15.667852347781093,79.74137120890732,436.5907764433116
20240728,407,85,475,17,811,80.25237934157846,111.99097258566069,618.7566480727609
20240728,256,85,222,9,876,89.78048471764583,124.21124812536111,662.008267156993
20240728,738,85,553,12,641,42.847172860631645,69.52324549701007,528.6295816423583
20240728,398,85,624,6,542,23.70964948311397,55.17210529855735,463.1182452183287
20240728,499,85,885,18,750,95.54743451775497,93.17813342449695,561.2744320577481
20240728,756,85,650,15,253,29.53406688750568,14.368029857098158,209.09790325539615
20240728,175,85,856,7,985,129.31255318753531,143.4203652037548,712.2670816087099
20240728,377,85,443,8,347,15.7022467115388,40.78462751455549,290.5131257739057
20240728,102,85,16,14,378,55.93224121346525,49.15037226198269,272.91738652455206
20240728,298,85,859,8,602,47.5453720676731,80.76216670538584,473.6924612269411
20240728,2,85,783,2,647,28.204287382464052,52.1747665447026,566.6209460728334
20240728,904,85,627,4,376,39.4948914778312,41.69001611390665,294.81509240826216
20240728,659,85,44,20,612,87.37784167082131,59.245474013158926,465.37668431601975
20240728,61,85,726,13,233,27.106976579489324,21.745158405884794,184.1478650146259
20240728,529,85,156,1,467,60.803472699278146,65.17797353149575,341.0185537692261
20240728,640,85,702,20,127,2.9526669379436807,9.731187615871672,114.31614544618465
20240728,962,85,460,9,644,95.59812667293852,36.2088256200993,512.1930477069621
20240728,801,85,962,17,803,119.05547881009937,59.215816341160526,624.7287048487401
20240728,34,85,825,6,731,35.43370159907177,74.63887139973968,620.9274270011886
20240728,755,85,437,18,859,101.02563255026044,104.95618508417206,653.0181823655676
20240728,107,85,424,13,161,14.1225624984751,21.783102788132368,125.09433471339253
20240728,719,85,229,5,879,83.94888603110418,61.89751789286428,733.1535960760316
20240728,793,85,53,13,293,31.76726498571455,36.961133528481575,224.27160148580387
20240728,764,85,250,2,323,36.1553138417671,37.61545611644771,249.2292300417852
20240728,990,85,675,12,856,61.03305377365646,106.74048444152561,688.226461784818
20240728,808,85,384,6,351,49.80609214332867,37.87800850603128,263.31589935064005
20240728,925,85,752,14,278,24.603687715188624,17.788695236832744,235.60761704797864
20240728,822,85,560,5,874,29.515434437066776,90.93908922413027,753.5454763388029
20240728,367,85,830,11,988,45.65268745081664,58.36282506824552,883.9844874809378
20240728,88,85,242,6,625,33.8128698677971,84.86282353173098,506.3243066004719
20240728,379,85,852,2,547,15.492579523063371,38.49108429770414,493.0163361792325
20240728,431,85,348,17,961,34.89803184202582,119.2012082293998,806.9007599285744
20240728,547,85,976,19,279,19.121755602343832,38.254359609543506,221.62388478811266
20240728,167,85,59,2,907,110.0111461167096,84.94328733614962,712.0455665471408
20240728,859,85,241,6,281,14.208442070428676,20.085753189672037,246.7058047398993
20240728,208,85,805,5,864,114.7343378893331,104.15106188543967,645.1146002252272
20240728,405,85,776,4,454,10.380635615941022,42.79806000903592,400.82130437502303
20240728,310,85,566,6,498,45.20098847064459,57.3072163153119,395.4917952140435
20240728,48,85,143,20,204,4.822267138149808,26.397613269331636,172.78011959251856
20240728,101,85,561,18,238,11.111241429734315,16.01797736768885,210.87078120257684
20240728,880,85,140,3,100,3.3738543740469376,11.893549014844352,84.7325966111087
20240728,921,85,816,13,985,116.23951854714151,98.75643739891338,770.0040440539451
20240728,242,85,784,2,764,73.29469931618948,98.34638625630427,592.3589144275063
20240728,31,85,138,7,1000,45.99594224609649,147.1755295776208,806.8285281762827
20240728,579,85,928,19,272,33.50773890289278,35.83848757159619,202.65377352551104
20240728,684,85,972,17,911,41.17210725227537,136.639492627367,733.1884001203576
20240728,183,85,496,5,469,43.796241261446745,27.98118409293074,397.2225746456225
20240728,555,85,885,20,691,27.018327068267062,95.64579969053574,568.3358732411972
20240728,788,85,436,16,784,78.56739100571814,110.5412666134878,594.8913423807941
20240728,323,85,524,19,627,88.48927244983368,65.92809353836748,472.58263401179886
20240728,3,85,181,20,836,79.32441213133895,67.61518875470041,689.0603991139607
20240728,476,85,667,6,471,62.982163799878414,43.58976064514217,364.4280755549794
20240728,566,85,288,4,636,23.983022061324483,79.46172649552578,532.5552514431497
20240728,447,85,432,13,135,6.370410273812561,12.836684138841024,115.79290558734641
20240728,966,85,53,15,942,42.73839159477784,51.18402549549932,848.0775829097229
20240728,118,85,631,1,651,41.730350196830905,38.395326803481396,570.8743229996877
20240728,456,85,623,19,811,26.983162114431487,84.02557074122846,699.9912671443401
20240728,249,85,934,4,862,94.33686986357858,84.5638124261855,683.0993177102359
20240728,616,85,924,6,196,16.01806994885332,21.88540709350495,158.09652295764172
20240728,833,85,375,6,329,8.400905372103086,26.004275027580448,294.59481960031644
20240728,377,85,527,1,646,37.09390161300618,89.15183281869344,519.7542655683004
20240728,888,85,578,11,849,28.606831147024586,48.28766591233631,772.1055029406391
20240728,81,85,141,11,521,21.956487996257877,26.27268597428753,472.7708260294546
20240728,94,85,533,17,873,74.72950684296234,76.15322064389493,722.1172725131428
20240728,315,85,906,2,254,24.354502911678633,27.844579448675763,201.8009176396456
20240728,928,85,620,3,899,100.5080797235494,94.17452036042884,704.3173999160217
20240728,230,85,900,16,221,28.3584767942124,17.44207954708732,175.19944365870026
20240728,247,85,841,7,112,4.941199395189234,5.701120494076066,101.3576801107347
20240728,877,85,497,15,893,119.16086349638464,115.77108239895993,658.0680541046554
20240728,547,85,923,3,717,28.072595463985905,65.50419755855422,623.4232069774598
20240728,657,85,252,16,368,23.063012723440895,36.092468752235085,308.84451852432403
20240728,588,85,2,19,888,82.76428847914181,95.00757523419715,710.2281362866611
20240728,971,85,110,16,192,20.828525536893522,17.455036004111147,153.71643845899533
20240728,690,85,397,5,438,64.0540917341007,46.415206787284994,327.53070147861433
20240728,542,85,615,19,404,24.990358869636307,59.246807752357476,319.76283337800623
20240728,76,85,693,14,646,19.15991442453873,48.26134724957421,578.5787383258871
20240728,397,85,348,2,861,61.428343500913215,116.21721096421143,683.3544455348754
20240728,796,85,991,14,128,16.70298775444899,10.982118560064183,100.31489368548682
20240728,571,85,646,12,838,22.156056868890023,75.43337810693035,740.4105650241796
20240728,753,85,740,5,242,24.11662942024682,34.29526499061544,183.58810558913774
20240728,643,85,245,15,594,79.16766238422956,30.623546922958763,484.2087906928117
20240728,76,85,168,9,234,21.998368326269933,33.04963520358522,178.95199647014485
20240728,311,85,774,2,524,67.14759470650442,68.56671753636206,388.28568775713353
20240728,958,85,462,2,874,128.71060551209095,118.66244590863536,626.6269485792736
20240728,187,85,15,2,601,62.77922094495583,89.23616192024227,448.9846171348019
20240728,802,85,803,18,426,46.736862452983196,30.151104738589208,349.1120328084276
20240728,678,85,530,11,707,99.33863019783162,42.928692613976516,564.7326771881919
20240728,801,85,275,1,161,4.197305858202765,20.393935758127313,136.40875838366992
20240728,465,85,994,14,681,67.07850968043893,35.620310231103254,578.3011800884578
20240728,548,85,684,12,739,59.356434651396114,53.577197621943014,626.0663677266609
20240728,485,85,962,4,160,16.3885375935542,15.92062983688907,127.69083256955673
20240728,647,85,359,11,873,124.6263675736788,54.60668479149697,693.7669476348242
20240728,185,85,42,6,722,77.94451542480391,85.95240072833002,558.1030838468661
20240728,242,85,406,5,945,64.3591348438147,79.89262694799824,800.7482382081871
20240728,180,85,8,17,960,127.12359451743414,67.57827623865853,765.2981292439074
20240728,471,85,654,1,465,9.54692325755968,46.79817475254922,408.6549019898911
20240728,234,85,178,7,953,56.27058029653313,62.078397974597145,834.6510217288698
20240728,298,85,665,7,497,24.772346902520372,58.86958054214396,413.35807255533564
20240728,745,85,227,9,322,24.043275878705828,29.36992423887955,268.58679988241465
20240728,64,85,707,5,692,24.56754687241644,55.1583317191019,612.2741214084816
