DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,980,96,907,5,605,80.03978823282102,75.85861576531943,449.10159600185955
20240728,847,96,495,7,358,50.250193185359464,35.745307907773395,272.0044989068671
20240728,459,96,157,19,563,66.93040527309978,46.56499310316881,449.50460162373145
20240728,852,96,432,2,834,20.010569800071284,91.90289800865392,722.0865321912748
20240728,170,96,349,7,818,35.29888317522719,86.26638147389659,696.4347353508763
20240728,528,96,471,4,848,44.40291223852401,45.991918649418565,757.6051691120574
20240728,831,96,257,17,335,8.469085846972767,20.402686827500826,306.1282273255264
20240728,676,96,751,14,656,65.71347042152237,32.93361667267584,557.3529129058018
20240728,796,96,974,8,899,63.35664314548246,77.73882414585306,757.9045327086644
20240728,689,96,448,19,565,16.57477362611055,45.200445992606475,503.224780381283
20240728,670,96,103,2,330,6.759654438208252,22.15758403524302,301.0827615265487
20240728,947,96,575,19,293,24.460284695464164,25.857380227366935,242.6823350771689
20240728,909,96,666,9,263,13.496844275262877,33.45567796380361,216.04747776093353
20240728,692,96,936,20,383,41.23500951259396,31.772319809084934,309.99267067832113
20240728,733,96,517,15,249,31.51178457515084,27.742258194123586,189.74595723072557
20240728,134,96,410,9,692,24.835957611960215,77.49142183870572,589.672620549334
20240728,988,96,31,19,764,45.672360526771364,45.71825602487985,672.6093834483488
20240728,764,96,795,6,871,39.32293816979589,121.6857890465948,709.9912727836092
20240728,792,96,60,2,988,51.48641214855241,108.46202689831354,828.0515609531341
20240728,441,96,572,13,165,17.146599474089502,12.68099044530161,135.1724100806089
20240728,240,96,921,14,122,15.876728724445218,17.234888997947678,88.8883822776071
20240728,266,96,125,19,976,112.94846026108566,68.84515996873257,794.2063797701818
20240728,716,96,296,3,281,37.66311115931549,41.69527524030694,201.64161360037758
20240728,293,96,150,6,220,15.480726562369917,30.55030030639575,173.96897313123435
20240728,595,96,304,6,772,80.03827728925495,50.57778567987591,641.3839370308691
20240728,382,96,116,14,367,42.83882718886725,34.34764565488213,289.81352715625064
20240728,287,96,488,16,593,67.46317348379041,73.05802496515463,452.47880155105497
20240728,343,96,258,6,115,16.033351648284487,15.35937738043902,83.60727097127649
20240728,53,96,491,18,493,39.55066623525571,27.466092633307643,425.98324113143667
20240728,118,96,511,5,565,65.05436382389753,83.46736239421885,416.4782737818836
20240728,84,96,941,14,342,40.71094636324969,47.966576238517526,253.3224773982328
20240728,340,96,398,8,420,15.971481142910095,47.29736802367278,356.73115083341713
20240728,487,96,28,14,148,9.492499146900007,8.320117967063673,130.18738288603632
20240728,70,96,619,19,444,24.930059191550924,49.338462735477506,369.7314780729716
20240728,118,96,611,13,491,18.163298885358625,46.75191425282082,426.0847868618206
20240728,949,96,871,1,595,38.616388805634536,59.224806718171166,497.1588044761943
20240728,169,96,480,1,585,23.3090862923903,31.453442162061982,530.2374715455477
20240728,458,96,628,5,546,74.31011049040784,52.278961796081894,419.41092771351026
20240728,5,96,213,15,416,42.30378781722255,41.66599198141251,332.03022020136495
20240728,778,96,359,5,631,51.194560929794925,48.634852890459854,531.1705861797452
20240728,454,96,68,20,286,7.2646377825232555,16.368394264974935,262.3669679525018
20240728,169,96,410,7,356,41.842219127001144,26.614835130970018,287.54294574202885
20240728,610,96,492,8,787,42.44682847349424,73.22289236818392,671.3302791583219
20240728,292,96,968,4,372,24.702922697878947,40.51846233806936,306.7786149640517
20240728,812,96,616,9,475,69.40198635952312,25.72413891956568,379.8738747209112
20240728,730,96,842,17,436,25.792283944831205,42.96410561536768,367.2436104398011
20240728,932,96,763,9,197,20.468141512282557,16.101580993834194,160.43027749388324
20240728,634,96,129,1,682,50.90833213670067,70.60941004612863,560.4822578171706
20240728,126,96,814,15,786,70.72709218328617,52.42665468078798,662.8462531359258
20240728,823,96,408,10,767,77.01847487749022,105.51184783310146,584.4696772894083
20240728,705,96,954,16,333,15.129208097205854,44.62721860581981,273.2435732969743
20240728,76,96,155,14,294,32.61720790985563,16.74297142941462,244.63982066072975
20240728,200,96,139,5,973,137.26137311536615,66.66375538338586,769.074871501248
20240728,111,96,252,7,792,17.85962861223891,73.6309103136408,700.5094610741203
20240728,719,96,751,7,137,4.47583611231026,15.424299545210596,117.09986434247915
20240728,145,96,493,16,418,12.299393849958815,24.32020470076149,381.3804014492797
20240728,967,96,636,9,502,73.24971888576275,47.9855554164784,380.7647256977589
20240728,448,96,454,17,600,42.9468696587215,41.633228082472144,515.4199022588064
20240728,396,96,107,8,637,45.52700285083114,81.88829944504252,509.58469770412637
20240728,699,96,764,8,837,93.68759103746244,49.301602164032616,694.010806798505
20240728,259,96,609,6,377,30.002791642769008,35.842070282769114,311.1551380744619
20240728,841,96,820,3,954,21.908345301985044,82.41776060864778,849.6738940893672
20240728,324,96,977,18,671,62.99081050093973,77.89863423462913,530.1105552644311
20240728,268,96,625,6,776,41.198619959923676,56.73114106960236,678.070238970474
20240728,153,96,783,2,341,48.03298884510786,25.950266082377524,267.0167450725146
20240728,657,96,301,4,721,38.013528992529224,91.89845081411032,591.0880201933604
20240728,782,96,640,2,913,112.79253944503373,63.90672820255506,736.3007323524112
20240728,895,96,134,12,912,29.47276372364278,84.47080608689824,798.056430189459
20240728,639,96,832,8,155,11.745048422744974,14.386395678125817,128.8685558991292
20240728,326,96,719,20,466,11.855141003269019,40.06318810898756,414.0816708877434
20240728,643,96,944,13,236,29.787907388783246,17.677729071225894,188.53436353999086
20240728,142,96,196,2,190,8.316759380925046,14.218065202400146,167.4651754166748
20240728,374,96,853,4,693,25.664669347825754,75.81433808654074,591.5209925656335
20240728,300,96,389,11,229,33.21856593402165,15.653311128640297,180.12812293733805
20240728,951,96,286,14,556,70.12653815838152,77.18324392126603,408.69021792035244
20240728,322,96,787,20,366,48.81982313970983,37.08958255189692,280.09059430839324
20240728,937,96,609,12,998,71.41004775992614,106.07536573031012,820.5145865097637
20240728,75,96,505,9,382,55.236568990567,19.49353366689644,307.2698973425365
20240728,252,96,501,17,310,17.285092797411377,37.65171306143105,255.06319414115757
20240728,413,96,557,7,284,10.399786922715817,28.3788027850809,245.22141029220327
20240728,813,96,866,19,588,78.40017218630904,63.038259467155655,446.5615683465353
20240728,851,96,19,2,564,47.84993651623877,84.32791015370589,431.82215333005536
20240728,874,96,535,14,184,15.276491768354937,14.047249457224321,154.67625877442075
20240728,721,96,142,12,135,19.52897356771678,11.311078112990565,104.15994831929265
20240728,883,96,983,12,428,42.532916075901085,39.423178626907,346.04390529719194
20240728,891,96,823,13,214,21.244578798113835,28.33726036782803,164.41816083405814
20240728,625,96,436,15,240,11.543534472353127,23.408495508617342,205.04797001902955
20240728,811,96,838,12,847,48.06830767712268,99.53959603316841,699.3920962897089
20240728,996,96,666,16,737,39.05350482851533,41.763844109476196,656.1826510620085
20240728,295,96,717,13,307,35.44257619560435,44.81466558669335,226.7427582177023
20240728,112,96,531,3,667,84.31761827168397,92.055086870841,490.627294857475
