DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,868,68,769,19,535,72.13157815740756,45.089638925774906,417.77878291681753
20240728,387,68,853,17,647,27.57830589133493,72.34496049426254,547.0767336144025
20240728,662,68,109,8,362,12.82558315307192,39.766419572191374,309.4079972747367
20240728,609,68,691,7,357,43.454593889195884,36.42312478232945,277.1222813284746
20240728,960,68,794,17,467,47.300400141439894,42.018936588230375,377.6806632703297
20240728,476,68,305,12,835,53.640526311451616,96.51892025572549,684.8405534328228
20240728,628,68,724,1,580,47.808356370231856,33.81505712881954,498.37658650094863
20240728,630,68,680,12,864,68.41883791483916,128.75928589000748,666.8218761951534
20240728,208,68,708,12,724,65.84742488517801,61.12653446063876,597.0260406541832
20240728,704,68,606,19,984,32.18744410257315,122.07846958572114,829.7340863117057
20240728,212,68,632,18,518,16.085484800219298,53.16956122004391,448.7449539797368
20240728,328,68,937,1,743,48.70546894093392,46.459435015691916,647.8350960433742
20240728,897,68,582,9,380,19.784812113700028,55.170764957506435,305.04442292879355
20240728,646,68,590,16,253,30.22460759545985,22.409933070651892,200.36545933388825
20240728,926,68,323,12,381,48.46885473991632,55.809477497615106,276.72166776246854
20240728,449,68,58,3,382,52.269798345961405,42.99064874424432,286.73955290979427
20240728,847,68,888,14,383,32.89043832726719,38.18128593015951,311.9282757425733
20240728,825,68,649,20,529,17.097191619018474,47.955248810667655,463.94755957031384
20240728,370,68,497,6,792,107.37535321040991,50.96653627746273,633.6581105121273
20240728,873,68,57,11,399,12.004242400408776,47.23304073560827,339.762716863983
20240728,525,68,447,11,627,31.946219869428813,54.42456459237432,540.6292155381968
20240728,5,68,698,13,276,21.876174361263512,37.574980761833004,216.5488448769035
20240728,93,68,72,18,834,116.84022793992074,92.26673264930237,624.893039410777
20240728,747,68,975,13,276,38.03992686197623,26.3186362077996,211.6414369302242
20240728,613,68,108,5,883,33.25656063890101,44.45506898700929,805.2883703740897
20240728,774,68,161,14,728,27.093296732158827,63.505410154178925,637.4012931136623
20240728,527,68,300,14,993,114.53196671453789,124.17202478983593,754.2960084956262
20240728,485,68,541,3,407,23.960335668351068,47.64189011004032,335.39777422160864
20240728,776,68,902,18,961,80.75525357815664,59.64423244229098,820.6005139795524
20240728,538,68,119,17,332,46.317009545764726,37.23921866161285,248.4437717926224
20240728,40,68,885,16,486,71.47716848918073,32.643243824704506,381.87958768611475
20240728,946,68,156,3,766,29.642848131099424,46.864688464548905,689.4924634043516
20240728,570,68,918,10,127,2.56839293183873,15.392839380048287,109.03876768811298
20240728,66,68,822,3,604,54.21144865111777,38.75842893569451,511.0301224131877
20240728,681,68,843,7,835,94.9564587597829,117.30516891080929,622.7383723294079
20240728,856,68,444,5,175,17.97348252678829,14.694801585718098,142.3317158874936
20240728,684,68,109,15,587,64.5599278110574,43.3482576462156,479.091814542727
20240728,905,68,165,8,535,32.455389707432694,79.05920661528582,423.4854036772815
20240728,918,68,857,16,912,70.85742701427179,66.07091094267851,775.0716620430496
20240728,8,68,612,4,793,17.02628606016374,88.3269214502186,687.6467924896176
20240728,991,68,160,18,632,34.280947202127976,71.57645067560021,526.1426021222718
20240728,643,68,676,18,174,15.86632429203066,15.116630198739292,143.01704550923006
20240728,360,68,243,18,565,37.672035451947515,40.71814292259681,486.60982162545565
20240728,988,68,423,17,252,30.71642741136498,15.050996615922614,206.23257597271243
20240728,878,68,437,12,378,40.32446200581638,55.00801502947514,282.6675229647085
20240728,290,68,576,14,985,38.09770976645407,104.88558033868489,842.016709894861
20240728,280,68,320,19,507,74.41784896562834,45.37259540669622,387.20955562767546
20240728,636,68,614,2,731,23.159042217939955,59.55018612544963,648.2907716566104
20240728,954,68,413,20,253,23.917066822623003,14.77526168082025,214.30767149655674
20240728,761,68,888,19,610,23.588806383006567,88.75321611040849,497.6579775065849
20240728,910,68,881,14,168,20.921155693575034,13.33813205574441,133.74071225068056
20240728,282,68,858,9,774,97.15458730352753,54.56669247622043,622.278720220252
20240728,311,68,409,8,454,43.00720102254567,52.38732095725956,358.60547802019477
20240728,940,68,325,7,843,41.70213036445701,117.12388747683742,684.1739821587056
20240728,591,68,643,18,998,31.468508120382396,66.05770053849093,900.4737913411267
20240728,125,68,57,14,307,23.001370342570805,41.34678823543252,242.65184142199666
20240728,239,68,777,18,800,44.87583700282434,96.07432004837771,659.049842948798
20240728,547,68,967,5,735,76.03952984216183,84.92414491111944,574.0363252467187
20240728,60,68,496,7,712,54.10159381031546,50.88837363337213,607.0100325563124
20240728,962,68,587,13,181,19.877836608682426,22.77111964770329,138.3510437436143
20240728,873,68,457,10,810,85.99816004106108,116.30337802849415,607.6984619304448
20240728,55,68,163,2,859,109.88422500015322,60.94338497922374,688.172390020623
20240728,928,68,689,13,303,9.550302408764146,39.6708590688353,253.77883852240055
20240728,698,68,213,11,148,8.797417413711376,18.256557448964525,120.9460251373241
20240728,196,68,250,6,646,92.4603525881817,74.12709336487968,479.4125540469386
20240728,314,68,997,19,649,64.54388812374525,48.85547977213364,535.6006321041211
20240728,543,68,626,18,227,20.804354907320274,31.702533010260876,174.49311208241886
20240728,906,68,5,11,570,19.43763372415779,65.80342723679458,484.7589390390476
20240728,958,68,75,6,489,26.692747254900585,37.92917475528102,424.3780779898184
20240728,799,68,199,1,519,41.6244392206941,52.878551049443644,424.49700972986227
20240728,887,68,403,12,263,15.938923628950938,20.64234691734645,226.4187294537026
20240728,891,68,512,16,733,94.38628330910876,43.892501540051924,594.7212151508393
20240728,944,68,818,17,479,48.288395866244095,59.003255650738346,371.7083484830176
20240728,949,68,646,10,773,16.562105911625046,98.23269924984204,658.2051948385329
20240728,413,68,700,1,896,120.77620285374576,72.41332838056269,702.8104687656916
20240728,229,68,23,6,221,28.915665869346675,14.827965035320116,177.2563690953332
20240728,67,68,293,1,924,58.66625709810009,56.56577686550366,808.7679660363963
20240728,457,68,475,14,838,68.07959128510306,88.67992910081995,681.240479614077
20240728,76,68,679,16,763,52.958727325245626,93.00847956133458,617.0327931134198
20240728,713,68,515,4,340,39.2846993517459,48.374301458517095,252.340999189737
20240728,339,68,343,14,821,43.67320735513897,80.33667902102361,696.9901136238374
20240728,949,68,785,6,827,50.16255047651792,108.35930589063078,668.4781436328512
20240728,766,68,864,1,215,18.30777202613504,12.913065794258909,183.77916217960606
20240728,418,68,589,8,861,77.3349865627946,68.58485189261434,715.0801615445911
20240728,556,68,306,10,961,75.8925206470964,85.06817284077505,800.0393065121285
20240728,663,68,874,5,443,54.74876605607004,34.552500554281536,353.6987333896484
20240728,267,68,187,15,231,34.36247740398788,17.266251919141787,179.37127067687032
20240728,651,68,288,20,709,60.748207869134134,71.4668240761082,576.7849680547577
20240728,436,68,508,9,425,34.49394544921757,54.26291488880965,336.2431396619728
20240728,8,68,505,19,465,62.183777460818646,45.33501200778332,357.481210531398
20240728,983,68,486,6,984,35.20650468243745,125.84706774996246,822.9464275676
20240728,842,68,725,2,789,19.61612466876162,42.94248448902521,726.4413908422132
20240728,633,68,730,17,312,11.858114342667577,24.42316605068874,275.7187196066437
20240728,590,68,325,2,622,84.52235908464601,34.19686093954154,503.28077997581244
20240728,249,68,747,9,597,73.23698837119841,78.27389708730811,445.48911454149345
20240728,670,68,365,10,198,9.167774808091353,15.591537124407754,173.24068806750088
20240728,500,68,318,4,928,91.45986959022508,127.41455912349586,709.1255712862791
20240728,417,68,73,5,732,28.953746846319866,47.8085828115696,655.2376703421105
20240728,839,68,390,19,760,78.00769638520707,105.74714621942162,576.2451573953713
20240728,234,68,573,16,242,16.353640420546842,16.266008025140582,209.38035155431257
20240728,39,68,542,4,986,55.65952435110766,125.35878819258023,804.9816874563121
20240728,636,68,321,17,279,12.807201665768485,33.49833679153821,232.69446154269332
20240728,128,68,310,8,186,11.512651623983142,11.4338505820061,163.05349779401075
20240728,636,68,719,4,237,22.58445451749464,25.39348611092757,189.0220593715778
20240728,25,68,967,16,521,60.43866874799791,26.053372352631524,434.5079588993706
20240728,32,68,788,8,756,73.57149252936993,70.04302798185805,612.385479488772
20240728,725,68,55,1,316,8.374005823839216,35.32484621279426,272.30114796336653
20240728,712,68,638,19,370,51.92782967977402,41.876396283731125,276.19577403649487
20240728,942,68,168,9,325,20.145795316954285,24.823148622691715,280.031056060354
20240728,939,68,858,1,410,20.683229146776466,43.79535501379484,345.5214158394287
20240728,147,68,899,6,481,31.6240250501877,42.525880311150914,406.8500946386614
20240728,183,68,840,3,740,21.74075582403836,76.70942273431079,641.5498214416508
20240728,141,68,369,1,151,18.07635709172349,18.330603423291187,114.59303948498533
20240728,901,68,315,14,294,43.33551962157249,41.07182946252837,209.59265091589913
20240728,692,68,640,4,139,10.68686422345292,9.86565111583914,118.44748466070794
20240728,746,68,162,7,242,16.550870277508547,17.71008958962812,207.73904013286335
20240728,805,68,201,4,325,26.76547728500939,46.159446671828526,252.07507604316208
20240728,61,68,934,6,705,47.3022835230875,68.51643863608709,589.1812778408254
20240728,708,68,19,17,753,83.03671806024464,79.83442014068383,590.1288617990715
20240728,794,68,544,5,348,26.037188449125566,42.09776054453627,279.86505100633815
20240728,795,68,864,16,686,90.4437822559958,91.5952051908069,503.9610125531973
20240728,570,68,263,7,539,76.65458082932307,59.775132243176735,402.5702869275002
20240728,977,68,465,6,940,24.665227050322553,107.43874862167966,807.8960243279978
20240728,523,68,588,12,583,16.15362351092558,75.31849607396641,491.52788041510803
20240728,172,68,941,8,126,15.316822392993137,6.454867224605432,104.22831038240143
20240728,839,68,62,1,940,54.060869291761115,136.25581054931365,749.6833201589252
20240728,395,68,111,6,417,62.16831224105478,48.48361090576277,306.3480768531824
20240728,916,68,336,14,644,58.96195358774109,79.69332308480132,505.3447233274576
20240728,426,68,639,17,438,51.30556033229798,60.610472469116,326.08396719858604
20240728,798,68,125,9,687,27.80683450942282,41.95437961614095,617.2387858744362
20240728,581,68,421,13,294,36.03594173045124,24.867313582079692,233.09674468746908
20240728,171,68,904,9,790,37.90767119249858,115.3982174984803,636.6941113090211
20240728,999,68,21,11,707,52.988282789114635,87.85087726596463,566.1608399449208
20240728,437,68,720,1,253,7.136802263148479,37.767824593195506,208.09537314365602
20240728,924,68,638,15,838,85.93063582907759,89.44083835017128,662.6285258207511
20240728,821,68,70,4,179,18.132188725614192,15.111464834834587,145.75634643955124
20240728,447,68,360,17,842,26.96264860995205,126.05562669376671,688.9817246962813
20240728,977,68,71,5,534,72.93147042679308,69.99139755496644,391.0771320182405
20240728,807,68,186,12,698,100.1219128837295,61.510394966458335,536.3676921498122
20240728,989,68,858,4,126,2.984883704068904,18.894564230571383,104.12055206535972
20240728,329,68,283,1,936,41.10482244474651,140.2204994342017,754.6746781210518
20240728,77,68,100,5,647,18.367026536989414,96.59713083298185,532.0358426300287
20240728,419,68,471,2,772,42.25446258732277,39.016803754759856,690.7287336579174
20240728,339,68,528,12,465,37.264564933300804,28.901727478279767,398.83370758841943
20240728,184,68,579,14,266,36.98273711331734,35.441317487250146,193.5759453994325
20240728,888,68,2,1,597,25.263353337839042,59.997713841094075,511.7389328210669
20240728,2,68,854,7,898,20.58041408134021,61.441013359267856,815.978572559392
20240728,772,68,177,3,153,13.860490633055804,9.195882324515471,129.94362704242872
20240728,1,68,381,16,824,46.59490584419742,94.46802490691232,682.9370692488902
20240728,771,68,443,20,508,75.00578246595157,27.478100951570752,405.5161165824777
20240728,77,68,9,17,840,124.30324941005061,42.095714343400566,673.6010362465488
20240728,229,68,884,15,281,34.167355755597704,34.36339466740722,212.46924957699508
20240728,272,68,837,16,765,108.14066929344719,85.84562387152634,571.0137068350265
20240728,884,68,21,10,983,144.1837822608395,64.45280145129813,774.3634162878624
20240728,221,68,493,11,774,103.81201256403699,76.34102373841769,593.8469636975453
20240728,801,68,448,17,695,98.14682735206905,93.82928649181305,503.0238861561179
20240728,619,68,562,14,866,34.54096926673823,68.56579809537965,762.8932326378821
20240728,743,68,24,3,663,84.77968277224743,67.8725182813713,510.34779894638126
20240728,49,68,783,5,593,33.55643121872305,45.28228735812541,514.1612814231515
20240728,649,68,434,18,650,24.013555923277824,75.01434716444143,550.9720969122808
20240728,541,68,156,1,892,80.23020497060355,108.66443141862406,703.1053636107724
20240728,867,68,827,11,142,18.26351391138536,13.14427077619717,110.59221531241747
20240728,122,68,400,18,760,79.28361178634147,42.270552878109406,638.4458353355492
20240728,963,68,507,16,358,50.72790200151913,52.324759226406044,254.94733877207483
20240728,582,68,599,11,868,84.20397205169337,121.44797574458615,662.3480522037205
20240728,223,68,525,16,339,17.98461078682258,19.898096448314185,301.11729276486324
20240728,991,68,65,19,283,10.095231853453331,37.17065300025733,235.73411514628935
20240728,796,68,149,2,663,22.90934840604144,85.86469697944968,554.2259546145089
20240728,752,68,668,6,702,73.94466384862649,78.68596677975852,549.369369371615
20240728,831,68,971,2,542,59.20877700684995,42.60103973667704,440.190183256473
20240728,949,68,516,8,199,23.268926880104022,22.539229753016443,153.19184336687954
20240728,60,68,106,7,445,37.213461049632365,65.2932494108158,342.4932895395518
20240728,872,68,925,3,720,69.41881485400113,71.92309754688453,578.6580875991143
20240728,120,68,511,13,745,72.23122777712236,67.0495506387615,605.7192215841162
20240728,394,68,210,13,747,24.828180727863675,87.6220693866498,634.5497498854866
20240728,574,68,369,5,176,24.023048336014938,15.152393805316368,136.8245578586687
20240728,340,68,943,3,209,23.290714843554667,14.162010447718211,171.54727470872712
20240728,70,68,496,5,905,114.85989720155638,67.37230732051121,722.7677954779324
20240728,809,68,840,10,964,25.52222188700329,96.66562556921987,841.8121525437768
20240728,10,68,380,11,948,61.56532639934251,117.641183806298,768.7934897943595
20240728,635,68,163,17,190,4.3038331308885125,13.078587317156893,172.6175795519546
20240728,543,68,224,13,245,19.767952460898176,19.29739949578202,205.9346480433198
20240728,766,68,350,6,563,27.221271732387432,55.21678958551758,480.561938682095
20240728,664,68,780,7,135,12.080846874655714,14.781484294572591,108.1376688307717
20240728,146,68,625,2,299,34.281687145605034,38.83081489505869,225.8874979593363
20240728,309,68,297,1,665,24.791752321455043,47.95028019008826,592.2579674884566
20240728,225,68,427,12,215,11.648590434347465,28.881107536773378,174.47030202887916
20240728,795,68,65,10,542,28.477570899176527,69.63456999018481,443.88785911063866
20240728,208,68,829,4,444,59.66097944641501,51.645660486667005,332.693360066918
20240728,606,68,178,6,865,110.00460019184716,88.7264238112381,666.2689759969147
20240728,420,68,96,18,428,17.09782027449888,47.218401602211884,363.68377812328924
20240728,737,68,895,12,212,10.98394068997855,18.359486855721592,182.65657245429986
20240728,723,68,586,4,250,14.791987103205381,25.924345877668376,209.28366701912626
20240728,536,68,273,5,735,87.71942088060918,101.63057385955676,545.6500052598341
20240728,660,68,295,6,627,39.92773603203036,80.2077401147768,506.86452385319285
20240728,47,68,398,20,801,24.804486789007917,91.88141661180597,684.3140965991861
20240728,267,68,32,10,676,37.31416910791516,50.39534653473562,588.2904843573492
20240728,470,68,229,12,434,61.561467645446825,58.19671255361946,314.24181980093374
20240728,520,68,573,9,242,19.82712153062093,31.99987560967037,190.1730028597087
20240728,740,68,705,6,615,20.13142550601198,56.35660179073588,538.5119727032521
20240728,860,68,765,3,847,28.861206835554793,105.47456780967414,712.6642253547711
20240728,37,68,421,12,695,48.705467724255236,60.507891429307165,585.7866408464376
20240728,75,68,821,15,504,67.85857960407334,46.93054504483368,389.21087535109297
20240728,177,68,902,3,356,51.89941923827401,19.73569552853526,284.36488523319076
20240728,924,68,54,11,798,44.98393753827059,115.25328625353448,637.762776208195
20240728,561,68,325,18,286,12.16448539388017,17.98012205423799,255.85539255188183
20240728,304,68,684,18,325,37.69403568073378,43.86526569448917,243.44069862477704
20240728,213,68,469,20,287,18.05337552117729,23.183714286203703,245.76291019261902
20240728,811,68,413,18,988,38.671866383807874,57.54450556532309,891.7836280508691
20240728,893,68,845,10,325,15.280395088266475,34.411440973659396,275.30816393807413
20240728,768,68,207,9,303,39.4670952870434,42.72668516004481,220.80621955291178
20240728,18,68,432,1,637,45.964468966143414,61.32028123486452,529.7152497989921
20240728,493,68,845,19,984,38.58963738808887,76.80914653942826,868.6012160724829
20240728,363,68,352,6,537,36.74840106064605,70.98278682880515,429.26881211054877
20240728,571,68,261,6,613,36.59206035838913,55.69336388459659,520.7145757570142
20240728,380,68,220,7,391,41.036405487202714,40.94987077785375,309.01372373494354
20240728,776,68,356,1,814,38.22617631838267,47.137916546643474,728.6359071349739
20240728,811,68,187,3,898,69.93568820339112,69.52767267011531,758.5366391264936
20240728,995,68,211,7,230,22.000840253933333,33.61262835188481,174.38653139418187
20240728,554,68,166,11,662,61.304758721365104,68.8945331719401,531.8007081066949
20240728,948,68,667,17,178,15.172385915599806,24.939130553513127,137.88848353088707
20240728,600,68,615,9,641,88.80169251264638,49.70446056873708,502.49384691861655
20240728,435,68,626,6,102,13.404728694942477,13.983497065336634,74.61177423972089
20240728,633,68,964,6,752,19.612833238304816,37.71251368977375,694.6746530719214
20240728,471,68,989,15,830,40.11653034073059,117.13922055965303,672.7442490996164
20240728,758,68,853,11,361,28.54722697538702,37.69691783211261,294.75585519250035
20240728,94,68,946,4,466,64.85557795831863,25.265657938128886,375.8787641035525
20240728,513,68,903,6,782,63.74332137280198,105.45109720599868,612.8055814211993
20240728,588,68,721,15,568,19.760535986122843,30.355856222415095,517.883607791462
20240728,435,68,526,2,931,31.697594172809573,138.42530657518236,760.8770992520081
20240728,146,68,584,1,134,4.226036140651646,18.32169725109836,111.45226660825
20240728,630,68,36,6,481,65.44808376292806,37.811971819515044,377.7399444175569
20240728,666,68,836,4,865,49.437628929761125,77.08520948073826,738.4771615895006
20240728,247,68,971,2,617,53.4827330415175,90.12995091499758,473.38731604348493
20240728,625,68,181,12,962,41.6238393760233,85.732726607818,834.6434340161587
20240728,113,68,258,6,270,31.10569879772912,22.677840410389567,216.21646079188133
20240728,411,68,629,10,635,29.463050030757273,82.89357917826237,522.6433707909804
20240728,58,68,960,7,202,14.81183593076708,23.66707635735637,163.52108771187656
20240728,41,68,472,1,496,73.10951616881039,40.58738517687881,382.3030986543108
20240728,1000,68,501,14,133,7.824619252128973,19.715151440160486,105.46022930771053
20240728,793,68,529,1,574,16.19083047866264,50.202165435745684,507.6070040855917
20240728,86,68,957,7,446,44.87615474122168,49.70503426290595,351.4188109958724
20240728,197,68,642,17,525,55.99504913892916,47.02518059893121,421.9797702621396
20240728,761,68,831,18,479,47.13549304060895,48.83033837539854,383.0341685839925
20240728,519,68,744,1,524,63.42864872093971,29.35248968488243,431.21886159417784
20240728,439,68,860,17,955,52.761217255117934,141.80469355449105,760.434089190391
20240728,836,68,806,11,224,16.086034874389856,31.11955800331061,176.79440712229953
20240728,650,68,656,12,116,4.713158123298794,10.629904232602058,100.65693764409914
20240728,740,68,49,4,415,39.83917035224279,23.52187421409709,351.6389554336601
20240728,491,68,707,14,439,25.87930799494725,52.24081256420866,360.8798794408441
20240728,595,68,843,14,489,35.22654472782092,60.24655163370726,393.5269036384718
20240728,223,68,341,16,125,4.17087143287142,17.84964831613123,102.97948025099736
20240728,270,68,826,11,298,8.246254850251374,27.425421063666416,262.3283240860822
20240728,802,68,20,12,355,20.44588294557398,31.34900318253497,303.20511387189106
20240728,959,68,915,9,789,105.05805453857401,102.12396269707637,581.8179827643496
20240728,390,68,636,1,630,45.66476013204261,92.61604425102381,491.7191956169336
20240728,346,68,946,3,145,18.092505328046798,13.96432024336891,112.94317442858429
20240728,101,68,419,1,148,13.907292187289622,19.072272170844315,115.02043564186607
20240728,672,68,304,15,581,74.54240810189131,83.38275358839385,423.07483830971483
20240728,498,68,704,17,716,77.6964909168339,59.16702671731618,579.1364823658499
20240728,140,68,668,19,908,29.115150979195437,98.96322215416585,779.9216268666387
20240728,955,68,682,18,468,36.095680412916394,42.29955810065082,389.6047614864328
20240728,720,68,976,12,230,26.622132819304714,33.84728085925398,169.53058632144132
20240728,592,68,700,10,849,39.18996696275936,84.39459694253911,725.4154360947016
20240728,991,68,814,20,399,17.600332091809396,26.194615389445346,355.2050525187453
20240728,712,68,723,2,129,14.151471025460875,9.869065928423547,104.97946304611557
20240728,941,68,324,7,479,20.540029956747457,71.80614289554504,386.6538271477075
20240728,348,68,525,20,984,26.317890602349948,49.5210917801568,908.1610176174933
20240728,985,68,10,1,791,80.44455242542647,50.673719520750346,659.8817280538232
20240728,275,68,934,14,291,12.741349735654987,21.628590699641506,256.6300595647035
20240728,341,68,338,12,853,85.1534188315019,90.29968460575624,677.5468965627418
20240728,869,68,597,9,952,73.01925779647813,125.34056304018618,753.6401791633357
20240728,238,68,204,19,423,18.763304593701942,59.212988876246,345.02370653005204
20240728,339,68,900,2,696,58.459770833324335,98.15942396672433,539.3808051999513
20240728,733,68,121,4,168,16.02823740905275,20.667797403077568,131.30396518786966
20240728,412,68,30,7,307,29.22471704874285,33.90625833494795,243.86902461630922
20240728,552,68,184,12,830,72.1295398644491,82.76299166166453,675.1074684738863
20240728,91,68,92,19,581,77.18371781721461,66.43877953454572,437.37750264823967
20240728,66,68,256,13,658,86.65402833357358,79.30012296692749,492.04584869949895
20240728,771,68,827,10,304,38.922007523947336,15.648247766171353,249.4297447098813
20240728,651,68,311,18,372,54.48077400722506,40.76126504879963,276.7579609439753
20240728,22,68,136,12,316,19.808013421361103,21.987343104301857,274.20464347433705
20240728,709,68,405,19,386,8.200966282959032,41.51427082419736,336.2847628928436
20240728,243,68,551,17,384,40.30002560862724,32.10707035990525,311.5929040314675
20240728,856,68,358,15,812,76.16977224301705,66.30276045932332,669.5274672976597
20240728,999,68,186,20,310,32.09949648702695,27.223049669876374,250.67745384309669
20240728,457,68,129,9,578,81.17788274072714,47.86945763964434,448.95265961962855
20240728,867,68,230,6,824,36.57720094499347,82.89438219975035,704.5284168552562
20240728,178,68,299,13,245,27.62692634627427,12.997996742333065,204.37507691139268
20240728,842,68,875,18,721,62.192711443317776,73.54646181034873,585.2608267463335
20240728,570,68,327,12,566,23.486897776146723,48.671360711295726,493.8417415125575
20240728,262,68,837,19,190,4.752408537872402,16.72367433963885,168.52391712248874
20240728,501,68,597,16,249,25.202229000525,31.429776066498462,192.36799493297653
20240728,247,68,979,20,279,34.75604370345073,15.978157636751682,228.26579865979758
20240728,777,68,566,6,206,7.399685495452329,28.296284271766222,170.30403023278146
20240728,166,68,3,6,321,7.586371677064068,39.00750166930691,274.40612665362903
20240728,914,68,987,10,448,29.35739463447227,30.449702866560102,388.1929024989676
20240728,712,68,946,16,223,7.0793870848642895,29.660430015956333,186.26018289917937
20240728,865,68,830,12,523,38.94903950507081,62.75505037309224,421.295910121837
20240728,965,68,891,6,763,60.91053453160288,108.46100313747175,593.6284623309253
20240728,310,68,198,14,995,120.91820298350126,97.28140480926616,776.8003922072326
20240728,370,68,890,4,429,57.139853355292274,39.18545303954633,332.6746936051614
20240728,147,68,263,16,298,24.850051257875304,18.968433569651616,254.1815151724731
20240728,776,68,955,9,121,8.193039865913759,14.612368716063644,98.1945914180226
20240728,204,68,600,19,693,19.457467590120363,66.6277831539534,606.9147492559263
20240728,544,68,205,10,316,11.203839652052785,35.904122618837356,268.89203772910986
20240728,570,68,53,8,197,26.478289986616133,19.10806150028742,151.41364851309646
20240728,726,68,756,14,346,40.766667675355784,44.53813571555938,260.69519660908486
20240728,12,68,980,5,658,55.5047414105141,77.10854642277285,525.3867121667131
20240728,284,68,839,6,358,10.312380679791126,53.62226085292621,294.06535846728264
20240728,234,68,893,5,762,49.434854117440864,52.61466140999965,659.9504844725595
20240728,315,68,386,3,810,59.987041601617484,50.795273632266536,699.217684766116
20240728,617,68,686,19,410,42.59570970179512,39.52162708703344,327.88266321117146
20240728,291,68,87,20,522,30.94898903978958,72.5609376801233,418.49007328008713
20240728,14,68,743,2,685,51.29580954647184,48.74773276534345,584.9564576881847
20240728,731,68,463,10,871,60.131412615386296,51.450189114642654,759.418398269971
20240728,644,68,914,15,490,45.376639030326295,33.81400913502204,410.8093518346517
20240728,881,68,232,11,824,45.536745987766786,82.97181800013459,695.4914360120986
20240728,979,68,364,11,124,3.962587321039344,8.848471432011543,111.18894124694911
20240728,430,68,909,16,159,23.423404478484528,10.427880411968633,125.14871510954684
20240728,559,68,144,10,212,27.113568260912842,30.698037362885355,154.1883943762018
20240728,712,68,455,8,614,41.29302750814724,86.38907021597723,486.31790227587555
20240728,46,68,530,3,739,30.011155765690116,100.07688605332254,608.9119581809873
20240728,282,68,717,15,645,86.59776948688597,72.3556624480174,486.0465680650966
20240728,707,68,308,17,820,35.55060784234539,100.71064599758108,683.7387461600736
20240728,889,68,301,3,311,24.18995295853382,23.5940904538024,263.21595658766375
20240728,827,68,533,19,517,67.30464086248618,72.87853742806529,376.8168217094485
20240728,447,68,227,19,776,84.25075823684604,113.13718827218021,578.6120534909737
20240728,28,68,91,11,839,28.913101348432626,68.82899924946494,741.2578994021025
20240728,904,68,265,13,980,86.91638160049361,144.46266821203938,748.6209501874671
20240728,673,68,550,16,730,66.32321809501575,46.21401503745875,617.4627668675255
20240728,694,68,87,18,987,136.87385558003547,133.19694690432962,716.9291975156349
20240728,557,68,41,8,364,10.535392250507872,37.2115971457844,316.2530106037077
20240728,758,68,12,16,928,30.725886907540534,67.80714582044453,829.4669672720149
20240728,155,68,19,10,656,82.92306192161776,75.59493995577994,497.4819981226023
20240728,829,68,995,15,286,20.058137548411906,34.8723275599365,231.06953489165159
20240728,845,68,665,1,844,19.139079634648507,112.1919700231015,712.66895034225
20240728,181,68,433,17,587,63.52453019703232,61.006754595871705,462.468715207096
20240728,96,68,921,4,204,27.198807871805922,14.89967808602168,161.90151404217238
20240728,883,68,522,14,595,61.22222042914629,78.31119681726481,455.4665827535889
20240728,773,68,125,8,357,34.276711129554464,39.62278243343171,283.1005064370138
20240728,542,68,236,8,907,122.46529151137293,118.95001834248066,665.5846901461464
20240728,510,68,929,17,257,22.471846681189735,31.93513269111827,202.593020627692
20240728,83,68,836,7,614,75.79054969000133,83.89291253820707,454.3165377717916
20240728,67,68,701,10,707,45.805638841537615,102.85428635779228,558.3400748006701
20240728,810,68,895,4,865,26.70892720118685,97.3063730532149,740.9846997455983
20240728,274,68,389,7,675,37.47082167642632,78.67428843418064,558.854889889393
20240728,896,68,16,17,300,21.00595649136591,25.2404929755373,253.75355053309679
20240728,403,68,461,13,772,54.18245842416427,54.91705224038541,662.9004893354503
20240728,265,68,326,5,751,88.00390333161133,100.02087620017937,562.9752204682093
20240728,874,68,273,15,783,112.69151008030462,70.82916454932042,599.4793253703749
20240728,329,68,912,2,547,20.80768494514806,65.92418113750017,460.26813391735175
20240728,837,68,396,1,554,46.790807142518275,38.632684217140685,468.57650864034105
20240728,95,68,90,11,781,31.11439849728288,59.15700534101599,690.7285961617011
20240728,763,68,993,19,554,31.047923671676397,62.0548794531503,460.89719687517334
20240728,126,68,222,18,289,36.58955591001664,34.84405932421328,217.56638476577007
20240728,9,68,793,14,264,23.47250746018324,38.59882734360208,201.9286651962147
20240728,475,68,432,12,792,102.40893677526802,56.19892671333215,633.3921365113998
20240728,148,68,845,16,789,106.78419752750733,72.02230561870859,610.1934968537842
20240728,706,68,455,9,182,22.028278993063754,13.435906411869468,146.53581459506677
20240728,963,68,752,19,344,44.01113731919926,49.77431874495083,250.21454393584992
20240728,414,68,570,14,708,56.56730470029267,69.6386580881489,581.7940372115585
20240728,495,68,653,13,688,33.66323161741483,44.62002443617582,609.7167439464093
20240728,823,68,732,2,935,20.396971213931057,84.77893010246747,829.8240986836015
20240728,445,68,886,4,790,30.094413791658095,109.02261474425609,650.8829714640858
20240728,474,68,243,11,115,7.034424133248541,12.802479593122166,95.1630962736293
20240728,239,68,898,6,211,16.841528293716546,18.219115659864524,175.93935604641894
