DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,265,26,418,17,294,38.81700880349274,25.778714660286592,229.40427653622066
20240728,568,26,426,9,865,74.8689301212857,68.74393873651121,721.3871311422031
20240728,347,26,955,19,279,25.07228318409776,28.976933790302553,224.9507830255997
20240728,267,26,483,19,868,99.8056311527358,95.47810337127801,672.7162654759861
20240728,222,26,760,7,430,20.686165110908085,22.937797368427766,386.37603752066417
20240728,415,26,867,10,541,74.41169207883546,42.12490420169291,424.46340371947167
20240728,229,26,765,16,394,29.829084494153644,43.72585079835874,320.44506470748763
20240728,928,26,364,12,872,38.856558929754804,65.3851582414731,767.758282828772
20240728,515,26,17,9,969,61.65647500346316,52.27935613711506,855.0641688594218
20240728,300,26,587,10,202,23.585331461300587,11.571057028991257,166.84361150970815
20240728,616,26,350,14,909,56.46476091242244,92.72919098703649,759.806048100541
20240728,297,26,305,1,436,46.96285553536724,56.49566261822625,332.5414818464065
20240728,846,26,556,19,604,82.78005395994109,71.43550477124667,449.78444126881226
20240728,692,26,20,16,338,38.783694286000774,30.88197230435368,268.3343334096455
20240728,945,26,449,5,121,9.52855610564675,7.46351452425558,104.00792937009767
20240728,557,26,341,3,535,69.50684786184948,32.30735910506084,433.1857930330897
20240728,365,26,793,11,158,12.153871327083616,13.146726118722144,132.69940255419425
20240728,426,26,904,20,952,111.83027180234889,116.8306137431105,723.3391144545405
20240728,742,26,380,13,491,50.08333892945125,30.553521911443916,410.36313915910483
20240728,639,26,172,7,321,22.003571081638906,47.21790466911474,251.77852424924635
20240728,615,26,714,3,777,75.29013545440779,74.52837812922598,627.1814864163662
20240728,436,26,770,7,299,19.406105485495466,26.68342656932231,252.91046794518223
20240728,432,26,192,2,919,24.512249306943467,123.52570357768211,770.9620471153744
20240728,995,26,656,18,289,16.00284531272708,32.73290488205368,240.26424980521924
20240728,819,26,630,2,236,27.789144332031658,13.177029221565727,195.0338264464026
20240728,64,26,886,16,882,101.81548936137274,89.04370980493576,691.1408008336915
20240728,647,26,115,13,864,95.29908632406648,100.74623309509973,667.9546805808338
20240728,103,26,787,1,955,25.26076931861008,80.1594594252545,849.5797712561355
20240728,140,26,970,16,724,67.3599351312303,86.52594325520064,570.1141216135691
20240728,635,26,186,16,710,43.21832937907507,100.06695497677404,566.7147156441508
20240728,700,26,994,18,870,106.93079384858478,94.43275203783423,668.636454113581
20240728,345,26,598,8,700,97.5038815631551,38.494391057954104,564.0017273788908
20240728,520,26,137,14,766,48.53264280934727,75.21302942099274,642.25432776966
20240728,592,26,71,16,1000,71.05775544771386,125.59544514071838,803.3467994115678
20240728,677,26,753,19,797,27.99435688702611,79.84696064165132,689.1586824713225
20240728,916,26,432,6,839,17.37219746911092,69.64514802669126,751.9826545041979
20240728,466,26,426,9,631,39.929837372662995,86.21398844272646,504.85617418461055
20240728,351,26,794,2,564,24.401610528040404,41.194872256452435,498.4035172155072
20240728,725,26,297,5,602,28.948956711237642,88.88200305861648,484.16904023014587
20240728,373,26,577,1,864,52.15589278226549,109.40684988975781,702.4372573279767
20240728,483,26,882,5,680,73.51775317700898,35.0540715854915,571.4281752374995
20240728,450,26,756,20,506,70.48981291876638,26.35781976653905,409.1523673146946
20240728,260,26,415,8,511,36.570545389278244,45.6347571032639,428.79469750745784
20240728,198,26,549,20,195,16.989124165889713,10.116526264451837,167.89434956965846
20240728,165,26,525,15,323,7.668258402625677,20.275616406980646,295.0561251903937
20240728,192,26,845,14,267,8.602083894769557,30.6031557797171,227.79476032551335
20240728,708,26,290,11,498,16.941427848664503,51.0412362465221,430.0173359048134
20240728,900,26,674,7,210,14.073730370005487,19.507805064556518,176.418464565438
20240728,779,26,898,1,165,9.788918520130546,22.563284903992813,132.64779657587664
20240728,284,26,237,18,276,12.592804747313036,35.42952309086693,227.97767216182004
20240728,734,26,6,20,206,29.804432607180463,13.023967052902846,163.1716003399167
20240728,101,26,838,7,792,101.97672760225048,84.1708601841785,605.852412213571
20240728,117,26,249,12,136,12.241846593041736,13.267090140653902,110.49106326630437
20240728,550,26,871,7,906,28.032236073743746,55.68960489457063,822.2781590316856
20240728,536,26,791,9,423,49.35506860342389,52.63751905732234,321.00741233925373
20240728,609,26,69,5,914,51.86869918590411,97.29155165943816,764.8397491546577
20240728,512,26,267,15,879,115.80997939817593,107.72127794602984,655.4687426557942
20240728,235,26,140,1,558,73.94004937226606,66.96701735281732,417.0929332749166
20240728,10,26,685,18,458,48.13524427867269,30.655149453998963,379.20960626732835
20240728,695,26,900,6,539,72.7081700429001,57.57746640458054,408.71436355251933
20240728,499,26,253,18,557,36.26053169312482,30.599575075252964,490.1398932316222
20240728,585,26,254,14,308,11.95901891437527,34.96551525126374,261.075465834361
20240728,302,26,588,6,654,26.40896447620093,53.74257217128112,573.8484633525179
20240728,467,26,116,12,736,69.05719618676937,96.1607080728854,570.7820957403452
20240728,487,26,597,14,832,26.558113020543633,113.20650379120023,692.2353831882562
20240728,51,26,839,7,660,54.66883909660611,36.54963688616408,568.7815240172298
20240728,690,26,330,1,672,39.95675399423715,60.27593566035688,571.767310345406
20240728,821,26,609,8,673,17.712118609792363,80.25489773383772,575.0329836563699
20240728,121,26,584,8,939,42.53687630561396,99.86456462748205,796.598559066904
20240728,613,26,230,17,329,10.20812765862874,32.62236400935234,286.16950833201895
20240728,391,26,575,16,411,22.203130775917927,57.73333194459222,331.0635372794899
20240728,995,26,270,6,611,87.29370520992806,60.048110919248224,463.6581838708237
20240728,244,26,204,19,341,24.35312194161621,21.137899282168515,295.50897877621526
20240728,609,26,136,14,255,23.251746831730713,23.16040315154088,208.5878500167284
20240728,316,26,946,18,892,122.50931534767476,85.25313066442982,684.2375539878954
20240728,688,26,964,5,735,17.189956261510098,102.65151816771096,615.1585255707789
20240728,366,26,599,16,672,66.76764271487961,72.22785273838845,533.0045045467319
20240728,9,26,419,9,421,48.9507973780134,48.208487443698694,323.8407151782879
20240728,686,26,873,15,602,50.74235385802285,61.703622646389434,489.5540234955877
20240728,208,26,315,5,193,16.485321445981143,16.890373566437127,159.62430498758172
20240728,406,26,609,19,308,43.9854530589393,17.55632041395378,246.45822652710692
20240728,903,26,850,19,929,42.197167691826934,120.56654702316106,766.236285285012
20240728,526,26,322,14,742,70.62400321811393,109.77935563673064,561.5966411451554
20240728,870,26,832,2,752,90.0686772363283,38.80670278808319,623.1246199755885
20240728,756,26,727,8,161,6.677363958999562,16.423413604096467,137.89922243690398
20240728,264,26,939,9,281,27.988975699020795,15.839139443915556,237.17188485706365
20240728,996,26,982,17,192,27.21562016014986,11.2475890327785,153.53679080707164
20240728,128,26,873,7,853,111.30059589502929,123.26304104465761,618.4363630603132
20240728,84,26,288,16,825,74.56202306584281,111.4284234475612,639.009553486596
20240728,831,26,844,9,940,129.1106098267213,74.87372773445553,736.0156624388233
20240728,414,26,769,11,783,107.42420313852402,72.90759850905387,602.6681983524221
20240728,89,26,860,8,972,36.418325988086515,140.56837405514204,795.0132999567714
20240728,738,26,673,9,809,59.138720163267486,92.138768434011,657.7225114027215
20240728,922,26,682,9,844,87.78104855746705,46.95076730716369,709.2681841353692
20240728,49,26,377,2,293,19.844351132741053,33.189509638587396,239.96613922867155
20240728,718,26,861,4,686,99.5655566393752,67.53652267115388,518.897920689471
20240728,378,26,676,2,425,10.668576207296663,54.78402248937458,359.54740130332874
20240728,360,26,693,6,751,67.57394771420702,84.17050634773997,599.255545938053
20240728,708,26,208,2,683,23.99219361644377,54.04263945012738,604.9651669334288
20240728,817,26,332,16,418,9.415641769078162,21.930957587463933,386.6534006434579
20240728,875,26,237,13,407,52.209598543339965,43.95778081073046,310.8326206459296
20240728,848,26,314,4,215,21.36541173707633,16.893739482017416,176.74084878090625
20240728,608,26,405,15,352,37.01954633780751,32.41730761149927,282.5631460506932
20240728,98,26,378,20,214,30.6937563123088,28.415519051925546,154.89072463576565
20240728,829,26,849,2,533,58.55309746102472,74.02263189116131,400.42427064781396
20240728,545,26,752,3,370,47.54984852207616,19.875123444916365,302.57502803300747
20240728,484,26,676,16,218,26.563275705454505,32.52079988772611,158.91592440681939
20240728,544,26,145,15,410,57.9523398706508,33.80602838635034,318.24163174299883
20240728,757,26,318,18,974,87.18099554047159,64.14807719935311,822.6709272601753
20240728,244,26,217,5,169,22.454915189467734,15.775791433341732,130.76929337719054
20240728,593,26,344,9,353,49.431837629205134,49.08969423057856,254.4784681402163
20240728,317,26,388,5,704,68.47605765741226,49.6188897741275,585.9050525684602
20240728,276,26,608,13,344,41.91244102093138,40.98266059140216,261.1048983876665
20240728,411,26,651,17,802,28.69073106059684,102.11801414153487,671.1912547978683
20240728,743,26,493,2,790,54.38607678064036,42.121517281831935,693.4924059375277
20240728,997,26,497,5,665,29.25616918016342,59.48286249425269,576.2609683255839
20240728,903,26,660,8,671,33.691121535219956,68.48405651967148,568.8248219451086
20240728,738,26,853,4,532,21.18631486071638,49.511960270236195,461.30172486904746
20240728,867,26,158,2,780,63.107372528699784,71.53584759967853,645.3567798716217
20240728,182,26,870,1,796,66.98030012026882,49.69923756164742,679.3204623180837
20240728,543,26,301,19,580,39.10437426286955,64.41614764385828,476.4794780932722
20240728,246,26,308,3,227,25.887796536437524,33.76141438856842,167.35078907499405
20240728,575,26,46,13,270,11.016072304578007,36.64329599762053,222.34063169780148
20240728,320,26,121,9,488,51.559036601837455,50.78336884598621,385.6575945521763
20240728,232,26,823,1,605,34.62414270510687,44.97075958353131,525.4050977113618
20240728,622,26,691,15,496,37.63233574292242,72.45666490606885,385.91099935100874
20240728,250,26,563,5,953,120.68706070413928,51.39939080095013,780.9135484949106
20240728,417,26,719,17,536,22.357042470691365,54.231027602182664,459.411929927126
20240728,475,26,309,20,151,19.595902091364465,12.740273013735594,118.66382489489993
20240728,687,26,586,19,102,2.3966075053532947,14.06063536191705,85.54275713272966
20240728,278,26,375,11,774,38.35475721928599,91.1825752086095,644.4626675721045
20240728,195,26,804,5,815,41.823284204862176,109.71289906879774,663.4638167263402
20240728,331,26,935,4,304,43.192537795652605,40.87366258948427,219.93379961486312
20240728,26,26,628,4,683,54.33359812480814,57.529983088778515,571.1364187864133
20240728,103,26,26,8,916,42.093054742985046,85.74170553093643,788.1652397260785
20240728,446,26,261,12,479,33.97735254537268,50.81441510719195,394.20823234743534
20240728,718,26,984,1,219,10.952270077161822,21.68328005981443,186.36444986302376
20240728,228,26,846,6,932,36.94587603989429,135.20680261320874,759.8473213468969
20240728,219,26,483,7,957,86.4203789745576,131.55690585770202,739.0227151677404
20240728,949,26,490,9,538,70.1928573112792,68.8092459198614,398.9978967688594
20240728,257,26,26,20,471,48.39391480513858,55.07094711391508,367.53513808094635
20240728,284,26,455,11,715,88.51904247523944,64.37260059273088,562.1083569320297
20240728,944,26,204,4,161,23.222443093428353,17.13907144830405,120.6384854582676
20240728,351,26,78,12,155,10.732267051006408,22.675441083984346,121.59229186500924
20240728,962,26,800,2,443,29.764196842451632,29.048959242428737,384.18684391511965
20240728,382,26,930,13,958,52.77412540204355,94.8389423724346,810.3869322255218
20240728,135,26,815,1,275,10.637407934282495,25.641245502581675,238.72134656313582
20240728,189,26,441,18,574,25.96854722526181,32.06182887633867,515.9696238983995
20240728,751,26,918,16,927,74.15416247646544,67.01737919119185,785.8284583323427
20240728,142,26,197,20,626,24.6568901222337,54.21827159800459,547.1248382797617
20240728,371,26,931,15,403,29.126885535103337,45.16968970914839,328.7034247557483
20240728,497,26,804,12,132,14.617958978400267,14.972557875119698,102.40948314648003
20240728,362,26,779,14,903,81.94968113687897,127.88606917325816,693.1642496898628
20240728,386,26,796,15,607,80.61199970578042,56.80699545311163,469.581004841108
20240728,847,26,416,4,464,32.104123598609334,25.344725441042176,406.5511509603485
20240728,584,26,959,3,721,71.91715261213861,51.744349966888734,597.3384974209727
20240728,377,26,337,13,249,9.07980560942949,13.98635533492553,225.93383905564497
20240728,754,26,313,13,341,11.15957057672823,25.45700722913493,304.38342219413687
20240728,23,26,40,19,157,16.518643161175024,18.813162797052147,121.66819404177284
20240728,396,26,230,12,186,12.850071152281613,21.63411179170432,151.51581705601407
20240728,167,26,197,16,800,43.854695433183835,71.17328673420359,684.9720178326126
20240728,195,26,364,6,994,44.41694926447025,54.8945075411123,894.6885431944174
20240728,92,26,241,3,757,90.14221477774805,83.81413989954183,583.0436453227101
20240728,712,26,747,15,333,35.386892087023796,22.691164489737083,274.9219434232391
20240728,365,26,805,18,892,130.57611729652754,124.34214378089824,637.0817389225742
20240728,890,26,105,20,583,16.689551892941953,45.956310025278164,520.3541380817799
20240728,75,26,518,6,978,81.68047132282312,137.02638994425814,759.2931387329188
20240728,519,26,960,9,199,10.73607812790359,22.115246468935354,166.14867540316106
20240728,625,26,664,7,191,27.942371159788024,10.290586381378693,152.7670424588333
20240728,532,26,246,7,563,25.378924955835515,81.73099595190658,455.8900790922579
20240728,364,26,996,8,491,37.039811726929834,47.78942861125943,406.17075966181073
20240728,646,26,756,20,380,46.31414492329382,50.61529443502186,283.0705606416843
20240728,84,26,78,14,227,18.430617864204162,19.851992981567538,188.7173891542283
20240728,918,26,48,17,943,133.48940435167674,56.463254434552375,753.0473412137709
20240728,811,26,636,12,176,15.75072607028781,21.621260508319956,138.62801342139224
20240728,881,26,851,19,499,18.56035139942908,46.566680755897664,433.87296784467327
20240728,380,26,6,19,772,62.858008075351584,67.56771983868569,641.5742720859628
20240728,280,26,532,16,701,36.94385169711627,102.82537825387118,561.2307700490126
20240728,603,26,526,3,746,16.10069736228372,103.80770908870494,626.0915935490113
20240728,317,26,713,3,223,12.770754443024911,33.23955127148283,176.98969428549225
20240728,902,26,57,4,394,45.38578795613234,40.1365185671758,308.47769347669185
20240728,911,26,559,12,404,42.32361965224518,27.188657120416003,334.48772322733885
20240728,872,26,608,6,929,130.72063188961482,57.75451279352677,740.5248553168584
20240728,749,26,778,15,910,126.47107888940609,57.97895668043435,725.5499644301595
20240728,711,26,42,7,575,20.912904791549185,30.247902327743493,523.8391928807073
20240728,915,26,397,12,299,43.422579136835,26.644041531981557,228.93337933118346
20240728,967,26,123,16,409,17.170258782084357,49.72969556045503,342.1000456574606
20240728,122,26,522,12,661,93.1483557155125,55.00585898351716,512.8457853009704
20240728,966,26,806,4,390,16.562200468567024,31.467938389838224,341.9698611415947
20240728,940,26,260,18,689,22.575891351441225,102.27452991627072,564.1495787322881
20240728,974,26,789,16,576,63.12082239924506,78.10164079439711,434.77753680635783
20240728,789,26,634,10,438,22.140941152702474,22.854956703938253,393.00410214335926
20240728,425,26,701,2,634,82.62921275323794,63.24282637166246,488.1279608750996
20240728,604,26,463,9,398,29.833988768766087,38.53187034254274,329.63414088869115
20240728,355,26,697,2,965,42.08567208547157,110.96991878522795,811.9444091293005
20240728,442,26,450,5,777,82.56241428330502,113.67679621415996,580.7607895025351
20240728,747,26,151,8,241,14.937641006627201,28.207330203561142,197.85502878981166
20240728,827,26,511,11,453,53.103135015780815,36.53691661130761,363.35994837291156
20240728,790,26,677,15,966,54.03766334041467,130.0558020109583,781.906534648627
20240728,959,26,45,4,204,14.741423781724064,20.31122179199294,168.947354426283
20240728,323,26,362,15,918,35.94794186040238,74.27468011125298,807.7773780283446
20240728,74,26,137,20,887,88.99033726438206,51.272290839048104,746.7373718965698
20240728,797,26,840,5,759,110.9492566457421,87.28373007038888,560.767013283869
20240728,635,26,8,5,673,26.95809813356909,99.11819428557664,546.9237075808543
20240728,718,26,982,10,692,24.662383498145644,54.68048173558239,612.657134766272
20240728,885,26,184,15,901,43.65124578818691,82.18745957309123,775.1612946387219
20240728,199,26,617,8,247,21.07001728257913,33.64032124494154,192.28966147247934
20240728,478,26,76,19,122,13.340318836081595,6.678549373775326,101.98113179014308
20240728,553,26,937,10,788,95.46494707498255,78.3731075844626,614.1619453405549
20240728,129,26,743,13,707,16.897340651834988,104.20168041273799,585.900978935427
20240728,328,26,503,10,448,17.579619801306507,43.04790450572377,387.3724756929697
20240728,747,26,844,17,842,45.99151545176018,98.97958564025693,697.0288989079829
20240728,188,26,704,3,969,37.16200316776512,80.13800504395392,851.699991788281
20240728,887,26,976,14,257,26.811373763381127,13.771527332229502,216.41709890438938
20240728,157,26,12,16,182,22.080405177154034,20.879384453226287,139.04021036961967
20240728,304,26,939,7,715,66.52651127891495,94.26134970827601,554.2121390128091
20240728,317,26,536,14,760,60.02645024770377,75.54194919932806,624.4316005529681
20240728,992,26,72,12,892,60.15556418763912,81.71749344316942,750.1269423691915
20240728,493,26,375,18,438,12.091981065053302,39.770540778037905,386.1374781569088
20240728,834,26,487,3,999,75.06862100789776,149.70171273329274,774.2296662588095
20240728,500,26,798,17,540,59.51976789225904,75.87330741408218,404.6069246936588
20240728,102,26,147,8,898,86.64038043855389,102.95743570556292,708.4021838558832
20240728,926,26,781,5,602,36.53558251898168,31.825706227026878,533.6387112539915
20240728,163,26,191,8,268,38.01454373085194,26.75743354334074,203.2280227258073
20240728,454,26,43,2,198,11.34386396801123,25.476822323238377,161.17931370875039
20240728,973,26,776,13,916,122.54148999675816,134.34596697114654,659.1125430320953
20240728,288,26,652,11,972,51.440799414960225,84.97528200356936,835.5839185814705
20240728,693,26,629,2,276,15.38052245225157,18.865697710160354,241.75377983758807
20240728,767,26,111,17,592,19.629052343010386,51.86977784114814,520.5011698158414
20240728,155,26,393,2,392,58.46652044859757,45.33802190141783,288.19545764998463
20240728,139,26,169,7,692,46.201336906142366,91.34041595273362,554.458247141124
20240728,604,26,452,4,140,15.31775215297998,17.161192866961063,107.52105498005895
20240728,681,26,502,7,931,57.502175182630424,63.020547965792666,810.4772768515769
20240728,49,26,697,11,281,40.25300867364621,38.40465348571339,202.3423378406404
20240728,740,26,342,14,548,21.349226888131373,64.87690309719056,461.7738700146781
20240728,235,26,855,11,798,72.86411177773763,64.35927974377707,660.7766084784853
20240728,218,26,733,10,451,33.38543132406595,42.08289339080869,375.53167528512535
20240728,374,26,67,13,703,91.43873959813008,99.90609271770799,511.65516768416194
20240728,329,26,318,15,637,32.03334303258701,57.63283332295228,547.3338236444607
20240728,365,26,792,17,181,21.944796017878293,16.11113681251641,142.9440671696053
20240728,613,26,322,16,925,90.42344329284602,116.17749612195638,718.3990605851976
20240728,685,26,803,18,533,13.85175434702347,78.26297468272365,440.88527097025286
20240728,345,26,29,18,128,7.422205966374991,16.027847278713878,104.54994675491113
20240728,960,26,236,14,275,22.874419695567603,23.965909231230306,228.1596710732021
20240728,42,26,655,4,509,72.40936447283013,40.78492326228299,395.8057122648869
20240728,258,26,124,17,271,30.850574912592013,24.635734429756813,215.51369065765118
20240728,726,26,552,2,1000,66.13478159115756,79.22038081016,854.6448375986824
20240728,844,26,782,18,232,5.61461438075582,17.411049992602784,208.9743356266414
20240728,726,26,635,7,257,24.111166320437622,23.56003794919731,209.32879573036507
20240728,532,26,131,9,828,79.9878274406471,47.57930054436508,700.4328720149879
20240728,881,26,365,1,131,14.870699552125961,14.13453170112874,101.99476874674531
20240728,906,26,217,14,900,21.72483518255855,105.37439653177455,772.9007682856669
20240728,301,26,548,3,531,35.07856406051304,71.50439387631168,424.41704206317524
20240728,591,26,814,13,404,21.92008599134016,23.455004455348643,358.6249095533112
20240728,997,26,822,3,937,49.21760484038591,83.61921432547047,804.1631808341436
20240728,2,26,133,3,862,114.00294175281829,94.13328611738662,653.863772129795
20240728,717,26,523,8,686,32.40774538809535,82.74750824482489,570.8447463670798
20240728,52,26,687,5,545,40.024825953567195,58.040410355599334,446.9347636908335
20240728,407,26,839,11,272,19.856074656359674,35.81940976422392,216.3245155794164
20240728,356,26,532,19,101,10.172672076292203,11.11328942065567,79.71403850305212
20240728,126,26,410,5,871,124.51666083206541,63.30907356680853,683.1742656011261
20240728,424,26,462,6,213,31.634434957461465,16.048902716554984,165.31666232598354
20240728,290,26,127,9,250,21.321664350830808,30.760089914818142,197.91824573435105
20240728,479,26,966,19,361,32.18521758017499,45.54715611022686,283.26762630959814
20240728,480,26,197,16,155,21.643270582840206,21.343244579388994,112.0134848377708
20240728,287,26,403,1,178,6.936419106691926,12.312924618165306,158.75065627514277
20240728,390,26,72,7,244,20.59938069131128,27.79940887092697,195.60121043776175
20240728,355,26,690,8,992,97.81840432509043,63.476231807129025,830.7053638677805
20240728,496,26,306,15,616,24.230405338019917,45.94648699592369,545.8231076660563
20240728,700,26,755,8,949,95.07401345556862,89.01657383161523,764.9094127128162
20240728,302,26,277,13,837,29.4795435952113,45.11019935168243,762.4102570531063
20240728,698,26,838,13,629,43.47652782886336,91.22450605535118,494.29896611578545
20240728,254,26,618,16,862,23.075326126038668,108.68464510734469,730.2400287666167
20240728,364,26,54,18,240,29.933685461225146,15.85319920975304,194.21311532902183
20240728,206,26,553,4,760,46.581265850481714,49.66283496549453,663.7558991840237
20240728,569,26,443,9,100,7.649785477786781,6.622741690299138,85.72747283191408
20240728,150,26,250,9,897,98.43100832043974,118.85322425612672,679.7157674234336
20240728,358,26,685,20,503,20.404976509484005,31.73701946633831,450.8580040241777
20240728,660,26,173,15,121,5.326237249319096,15.342462979010875,100.33129977167003
20240728,246,26,198,6,657,24.776465538343377,54.339817412506534,577.88371704915
20240728,826,26,16,10,615,38.80543957072551,59.76549658192132,516.4290638473532
20240728,883,26,562,9,315,27.434497128318405,38.00499199290372,249.56051087877788
20240728,136,26,660,3,867,90.52408253591553,59.12768884243995,717.3482286216445
20240728,826,26,935,13,461,31.117752868933565,33.25817383394241,396.624073297124
20240728,506,26,865,15,570,52.306211919459216,77.5401896011305,440.1535984794103
20240728,749,26,615,12,407,41.62753997037221,59.98129057972206,305.39116944990576
20240728,134,26,354,10,349,7.207254485561608,39.242493331839206,302.5502521825992
20240728,758,26,588,6,538,63.91185585055713,50.736301483150974,423.3518426662919
20240728,575,26,364,12,100,2.006831908852924,14.721156111176542,83.27201197997053
20240728,211,26,476,15,247,17.890714758428743,17.729100845823737,211.3801843957475
20240728,244,26,457,15,164,24.071076290372012,14.988164835360232,124.94075887426776
20240728,4,26,601,8,854,126.5816561291524,74.25020717675369,653.1681366940938
20240728,374,26,727,16,381,13.285362600731629,51.836593150566245,315.8780442487021
20240728,682,26,605,18,661,24.419022041416547,80.60065146074656,555.9803264978369
20240728,576,26,923,2,895,83.9622850467933,131.18347935077756,679.8542356024291
20240728,91,26,814,9,622,68.92931403157657,60.76341227830479,492.3072736901187
20240728,529,26,146,20,970,23.601305568697637,103.82411407372359,842.5745803575787
20240728,482,26,603,11,688,83.61511607624449,90.1556450756238,514.2292388481317
20240728,262,26,288,8,970,62.29677487489575,142.3290941226104,765.3741310024939
20240728,547,26,503,13,903,52.060434303521255,81.50760827926435,769.4319574172143
20240728,840,26,416,13,409,58.64440507045142,44.50706864143004,305.84852628811853
20240728,161,26,421,20,423,29.95881876131689,30.227836141514818,362.8133450971683
20240728,242,26,233,8,912,45.70713023423696,62.62195483493398,803.6709149308291
20240728,573,26,114,12,244,25.831392681090144,16.996898355883026,201.17170896302684
20240728,90,26,717,8,788,49.67811989943357,80.97609223183831,657.3457878687282
20240728,132,26,479,2,430,35.294456362859876,42.695270386525195,352.01027325061494
20240728,379,26,126,2,396,25.590977741371333,22.867021899106224,347.54200035952243
20240728,657,26,463,11,718,64.66793347029376,102.14263144188911,551.1894350878172
20240728,598,26,686,12,968,27.053860394998583,102.20697955857857,838.7391600464229
20240728,863,26,951,11,526,61.2688654159299,74.25628120033814,390.47485338373195
20240728,153,26,455,17,223,19.940832888256622,31.672561030213643,171.38660608152975
20240728,826,26,821,8,965,82.66032139156285,89.7546073578142,792.585071250623
20240728,246,26,155,11,159,10.832842468815002,23.130684753645834,125.03647277753916
20240728,382,26,931,12,271,7.682522939837963,16.49594955324071,246.8215275069213
20240728,354,26,181,4,344,11.957246087450262,29.829260847328158,302.2134930652216
20240728,439,26,465,8,575,34.404945550202974,77.96260248665266,462.6324519631444
20240728,131,26,676,6,906,37.64320466496686,89.86401966685126,778.4927756681818
20240728,539,26,359,12,872,116.84360525018714,61.98901977762833,693.1673749721845
20240728,450,26,591,9,855,52.52650188923669,110.68949369032973,691.7840044204336
20240728,774,26,852,18,221,19.011487754355095,12.378017071143644,189.61049517450127
20240728,712,26,24,3,556,22.314572078761227,55.807762056995465,477.87766586424334
20240728,743,26,646,16,710,67.38419458149922,47.6953604395353,594.9204449789655
20240728,933,26,658,8,716,24.234083675991304,78.9031715899902,612.8627447340185
20240728,387,26,486,11,671,19.254573330355957,46.59996646915408,605.14546020049
20240728,681,26,55,7,972,22.542707738046275,122.93075001381833,826.5265422481355
20240728,67,26,486,12,793,110.20787736625138,75.28886830417669,607.503254329572
20240728,47,26,871,5,808,104.7851623624787,101.26417218311508,601.9506654544062
20240728,299,26,618,18,484,62.28066630072131,69.9537276466428,351.7656060526359
20240728,891,26,358,2,450,58.12850600767792,30.223192752067362,361.6483012402547
20240728,807,26,32,18,515,66.27880060800867,39.9963230795678,408.72487631242353
20240728,762,26,407,19,539,76.1630769481188,74.11616803469099,388.7207550171902
20240728,828,26,938,20,936,50.70941918893479,74.37373185781368,810.9168489532515
20240728,60,26,253,8,458,30.5402205970594,55.264991302090365,372.19478810085025
20240728,700,26,569,1,894,26.983929841559462,105.63601389362611,761.3800562648144
20240728,92,26,219,18,347,32.0778860546168,24.38525379986127,290.5368601455219
20240728,830,26,404,18,943,134.23976208828248,124.78861914413022,683.9716187675873
20240728,886,26,935,17,591,79.59485342475769,87.24277786010762,424.1623687151347
20240728,518,26,595,10,737,89.92091950394536,50.31871692283503,596.7603635732196
20240728,823,26,990,11,417,56.71626833048251,54.44013266960001,305.8435989999175
20240728,483,26,770,18,359,12.75607137499431,24.737438821742767,321.5064898032629
20240728,30,26,559,15,328,7.4184469622855636,24.613713970209027,295.9678390675054
20240728,404,26,554,13,755,43.73559699637883,99.95278126721861,611.3116217364026
20240728,656,26,250,6,118,15.848992186327665,6.415749913065132,95.7352579006072
20240728,640,26,414,1,151,20.41099487869634,21.634999744700725,108.95400537660294
20240728,553,26,206,4,335,38.7373326325,32.818900416081135,263.44376695141887
20240728,25,26,668,6,136,7.542961649132486,16.64978843257257,111.80724991829494
20240728,258,26,420,12,378,18.934260433692124,25.965210111554107,333.10052945475377
20240728,689,26,369,9,645,88.7021587277777,44.807563717512025,511.49027755471025
20240728,327,26,290,6,827,49.570666129392976,94.68535137052056,682.7439825000865
20240728,917,26,846,1,779,40.82043248834512,104.1655261078184,634.0140414038365
20240728,262,26,55,17,411,44.948860027591735,56.607613576323125,309.44352639608513
20240728,716,26,178,7,642,30.667005049949935,73.59800729880622,537.7349876512438
20240728,199,26,823,7,500,45.96959358723101,41.03868372260182,412.9917226901672
20240728,483,26,89,1,455,66.23068058276854,57.79605789616537,330.9732615210661
20240728,993,26,646,6,125,13.956061616016498,9.12029556299791,101.92364282098559
20240728,645,26,296,12,388,22.403188935622357,20.671569269302037,344.92524179507564
20240728,838,26,988,3,295,16.74012468702402,24.723083105544926,253.53679220743106
20240728,344,26,279,12,266,26.422047140208054,33.539401324402164,206.0385515353898
20240728,258,26,24,4,700,56.15417030960134,45.412904842514976,598.4329248478837
20240728,50,26,604,16,738,62.73187755746998,40.22572194632546,635.0424004962046
20240728,667,26,931,12,609,86.42377579574242,50.416652970212546,472.1595712340451
20240728,497,26,553,9,851,104.43154445605346,48.82575498029167,697.7427005636548
20240728,630,26,131,16,904,77.36094812842735,104.21594295295868,722.4231089186139
20240728,519,26,152,3,666,27.319782437277013,76.29635281975001,562.383864742973
20240728,713,26,377,7,653,47.82262676471532,82.07929675997853,523.0980764753061
20240728,833,26,786,12,910,97.56487807755107,116.97297078234536,695.4621511401035
20240728,181,26,368,9,605,35.165715666944855,69.32028922827084,500.51399510478427
