DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,292,32,959,5,406,33.334102431478115,45.15875172625972,327.50714584226216
20240728,985,32,99,10,412,47.8343512978811,30.969125416648847,333.19652328547005
20240728,459,32,549,2,783,33.638272768454385,94.4846362904624,654.8770909410832
20240728,549,32,5,14,240,32.573540316170615,27.266266140348627,180.16019354348077
20240728,505,32,27,12,509,27.740862091040107,25.906186220784935,455.3529516881749
20240728,248,32,332,13,465,46.06627865321315,26.28343007342738,392.65029127335947
20240728,663,32,721,9,970,121.1585789876647,98.95531343627019,749.8861075760651
20240728,222,32,825,9,702,85.2655596184152,59.894080029824266,556.8403603517605
20240728,191,32,522,10,879,129.93133360110286,77.07658665404736,671.9920797448498
20240728,372,32,368,15,244,24.437531859890505,14.884539703489873,204.67792843661962
20240728,822,32,132,9,557,72.4345033557856,40.501739168212985,444.06375747600146
20240728,331,32,252,16,691,86.10661847525067,63.48239821104666,541.4109833137027
20240728,586,32,24,2,951,99.60690173865234,86.45549743830176,764.9376008230458
20240728,24,32,268,5,553,39.64777763875222,82.82781128305602,430.52441107819175
20240728,704,32,461,9,151,3.5185754417781596,8.30247225565742,139.17895230256443
20240728,797,32,701,19,102,7.938762411092485,9.52744725781773,84.53379033108979
20240728,577,32,870,8,361,28.468537387294546,36.26543996288315,296.2660226498223
20240728,165,32,399,11,122,7.588305854039832,10.628802314982016,103.78289183097814
20240728,687,32,678,20,410,24.88431834162821,21.681995618055034,363.43368604031673
20240728,604,32,676,7,874,99.03577433803012,93.26055212729884,681.703673534671
20240728,56,32,992,5,830,42.17891027187175,47.38485732984739,740.4362323982808
20240728,129,32,555,20,204,9.33856126362806,14.450708391387742,180.2107303449842
20240728,320,32,276,18,409,43.15301920744252,29.406027734518098,336.4409530580394
20240728,293,32,407,13,630,71.83461236213084,81.5984405076713,476.56694713019783
20240728,812,32,791,4,441,10.074141130681838,31.520853675561884,399.40500519375627
20240728,656,32,44,16,960,130.30224596088044,74.79977767281409,754.8979763663054
20240728,830,32,88,1,223,23.49452849923959,27.257391797119613,172.2480797036408
20240728,259,32,451,14,958,117.50439684494816,62.57587855219075,777.9197246028612
20240728,663,32,465,1,122,4.369140132863637,12.125933178978373,105.504926688158
20240728,995,32,855,18,563,48.94203862175925,28.94679160080232,485.1111697774384
20240728,604,32,602,12,456,39.98125131350091,67.21646401234727,348.8022846741518
20240728,140,32,832,15,797,67.94989693246542,51.6404317418824,677.4096713256522
20240728,66,32,218,6,156,13.176440184071792,17.33398335890942,125.48957645701879
20240728,55,32,391,13,779,95.75677347405986,78.71199734674313,604.531229179197
20240728,701,32,260,4,125,18.037483343880748,12.186207037873386,94.77630961824588
20240728,217,32,833,14,568,20.06469118653645,52.51003428216892,495.42527453129463
20240728,153,32,264,15,489,69.79648329570671,46.202875520319786,373.00064118397347
20240728,759,32,127,13,144,3.5214651401423858,9.980637148996793,130.49789771086083
20240728,841,32,566,1,429,36.620672255355856,62.22992502606105,330.1494027185831
20240728,679,32,434,9,348,33.02756435693707,51.13561627971762,263.8368193633453
20240728,787,32,856,6,132,11.826334075403423,17.93669319184039,102.23697273275619
20240728,57,32,479,8,671,45.836792017777505,43.64778465725013,581.5154233249724
20240728,145,32,837,6,732,23.72022842083396,92.50688326147048,615.7728883176956
20240728,256,32,322,18,998,138.8415859299114,122.43888794836002,736.7195261217286
20240728,619,32,140,1,555,66.71878901876327,54.3073962299357,433.973814751301
20240728,855,32,20,1,403,17.2814905758414,41.29557807325393,344.42293135090466
20240728,306,32,114,16,303,20.72121042017135,30.532892231877504,251.74589734795114
20240728,46,32,973,12,455,21.93369755103693,61.74054157499522,371.32576087396785
20240728,180,32,901,8,914,108.06295570826958,108.40298741644781,697.5340568752827
20240728,851,32,908,3,316,19.159789441958644,33.790508308702705,263.0497022493387
20240728,860,32,479,3,154,3.3386904260349475,16.957818869661775,133.70349070430328
20240728,307,32,861,11,332,36.37906981508292,48.579872408706294,247.04105777621078
20240728,854,32,126,20,188,11.895925892464144,18.857727199575073,157.2463469079608
20240728,110,32,791,13,595,76.85472299319198,65.04251823313116,453.10275877367684
20240728,6,32,37,12,439,53.602022079534784,35.41205545727936,349.98592246318583
20240728,243,32,166,4,670,77.33814077102926,81.74539068144826,510.91646854752247
20240728,5,32,615,16,935,117.45160698464437,97.7501906956863,719.7982023196694
20240728,701,32,179,2,371,43.689528182832575,54.683979675477424,272.62649214169
20240728,915,32,45,11,573,14.280721977966653,70.36829375732242,488.3509842647109
20240728,127,32,609,2,528,45.70718795094168,50.874422585528954,431.41838946352937
20240728,15,32,469,18,935,67.68934738355412,82.21751201790514,785.0931405985407
20240728,840,32,246,18,384,35.55236384862512,37.525712674431205,310.9219234769437
20240728,750,32,773,4,524,67.32465738290168,46.448406357080856,410.22693626001745
20240728,446,32,640,2,790,90.90124437559176,64.64777976630707,634.4509758581012
20240728,247,32,730,11,733,106.97547521341768,58.95002903595425,567.0744957506281
20240728,449,32,545,20,528,33.94399334737333,60.06600232815181,433.99000432447485
20240728,450,32,515,9,479,54.198713716370534,52.93329707719663,371.86798920643287
20240728,744,32,805,11,975,99.32172662306257,81.0459623895561,794.6323109873813
20240728,871,32,727,14,715,73.22711908785072,55.69921764086098,586.0736632712883
20240728,171,32,343,18,925,21.392945052737073,68.40465401190647,835.2024009353564
20240728,791,32,570,13,900,98.46697514636223,94.45471825108922,707.0783066025485
20240728,910,32,464,6,654,23.031580169127594,32.887224433244704,598.0811953976277
20240728,533,32,909,16,968,32.81334129350375,100.672509189638,834.5141495168582
20240728,790,32,154,7,547,28.736451129412536,39.5305004888799,478.7330483817076
20240728,378,32,897,18,269,18.806070389513874,38.23182954688397,211.96210006360215
20240728,506,32,845,8,700,55.24087036116912,97.19044453191842,547.5686851069124
20240728,350,32,600,20,623,18.48596419397738,56.471189630606126,548.0428461754165
20240728,79,32,66,20,147,16.18556015891526,20.262983490338204,110.55145635074653
20240728,852,32,688,8,981,102.47434540533476,123.62015645221773,754.9054981424475
20240728,426,32,580,20,169,16.829575679021975,13.713305677430915,138.45711864354712
20240728,359,32,465,20,715,23.761812585601426,104.28615735273034,586.9520300616682
20240728,507,32,228,6,826,85.79482234845071,114.5003955724977,625.7047820790516
20240728,918,32,789,4,288,29.337682029405638,39.925414761582395,218.73690320901198
20240728,797,32,362,15,378,15.958086054129309,43.64906841159401,318.39284553427666
20240728,880,32,319,5,832,103.08521574333436,70.91714172940686,657.9976425272588
20240728,520,32,175,10,420,47.32733146761373,57.87782027007904,314.79484826230726
20240728,882,32,596,3,740,37.659466230379046,80.57856251191342,621.7619712577075
20240728,96,32,811,5,584,53.50573472042739,62.46091376854537,468.03335151102726
20240728,981,32,366,4,680,16.837998463093292,64.50166963272072,598.660331904186
20240728,525,32,152,6,111,5.0652579950279195,13.18121983254767,92.75352217242441
20240728,14,32,273,12,621,79.77554360266022,54.61885379585887,486.6056026014809
20240728,575,32,971,2,618,73.65455131380494,33.7334331651329,510.6120155210622
20240728,657,32,317,10,299,19.8446846290481,30.553114253432767,248.60220111751914
20240728,90,32,566,6,597,63.82287824502681,71.94630915660395,461.23081259836925
20240728,184,32,272,16,883,53.53244614784734,73.70578065880139,755.7617731933512
20240728,446,32,696,5,493,43.65698445966438,60.23372076151677,389.1092947788188
20240728,530,32,857,17,793,113.65245533793353,104.30259102221426,575.0449536398522
20240728,440,32,729,18,273,12.498079178088986,20.85796255091075,239.64395827100026
20240728,973,32,590,17,413,41.400796910214424,28.674747177305697,342.92445591247986
20240728,727,32,107,3,714,70.87101818740928,61.262696630733394,581.8662851818574
20240728,995,32,178,18,974,83.89938289055254,83.3871928015036,806.7134243079438
20240728,224,32,811,10,818,26.68094407602354,58.11541514127853,733.2036407826979
20240728,464,32,298,14,354,9.221333294150137,23.10147053525629,321.67719617059356
20240728,395,32,383,11,268,14.357300496397718,23.585482895701322,230.05721660790095
20240728,4,32,794,19,375,46.50573324054388,52.32776411604291,276.1665026434132
20240728,156,32,794,3,516,11.937942310700057,68.35912117883106,435.7029365104689
20240728,474,32,972,13,533,38.8010577695606,69.09648738166388,425.10245484877555
20240728,976,32,230,12,238,26.114365474017365,27.93264924785405,183.95298527812858
20240728,530,32,58,18,448,20.66249919290241,36.603519214499556,390.733981592598
20240728,324,32,721,16,583,68.23609755893179,80.66521021590533,434.0986922251629
20240728,11,32,293,18,476,49.50964411130093,31.483832896038916,395.00652299266017
20240728,348,32,578,10,480,60.06241743672569,45.808930719831594,374.12865184344275
20240728,431,32,656,12,918,92.81235769381219,135.8264082543036,689.3612340518841
20240728,616,32,267,15,358,12.411765399684837,45.08291479418558,300.5053198061296
20240728,497,32,167,5,843,58.66514553773956,78.24934578633776,706.0855086759227
20240728,254,32,902,12,652,20.754633020132456,63.713872984838304,567.5314939950292
20240728,660,32,520,3,141,16.347880274112107,10.878972990299168,113.77314673558872
20240728,824,32,511,18,519,48.815129202745176,59.58773128456872,410.5971395126861
20240728,28,32,29,15,696,88.13846179584738,41.02379336519311,566.8377448389595
20240728,598,32,349,4,271,8.768399120522858,25.79792268865875,236.4336781908184
20240728,167,32,802,18,483,64.57729128394523,66.95666998874867,351.4660387273061
20240728,28,32,540,13,481,59.63483410774587,44.57384418994522,376.7913217023089
20240728,409,32,136,14,617,74.6309031069932,65.64293932577701,476.7261575672298
20240728,394,32,293,3,420,24.301927564406785,54.95503504774808,340.7430373878451
20240728,84,32,71,19,911,46.2513102895688,90.20992319033151,774.5387665200997
20240728,996,32,287,14,525,40.23181548137581,38.49571451906834,446.2724699995558
20240728,737,32,466,4,892,44.13384464141431,53.54591266290046,794.3202426956852
20240728,665,32,492,13,968,66.19970303165235,88.15807117689462,813.642225791453
20240728,641,32,673,9,400,26.290934067036158,54.874230792453325,318.8348351405105
20240728,21,32,396,1,681,99.18118391979887,43.993803870933704,537.8250122092675
20240728,486,32,344,20,772,47.874865799122865,42.88079579815261,681.2443384027246
20240728,838,32,695,18,259,22.85419077851538,26.31827080031155,209.82753842117307
20240728,642,32,213,9,445,52.734930441614964,29.992630447540925,362.2724391108441
20240728,650,32,713,11,506,17.91640889395896,53.400844704023385,434.68274640201764
20240728,301,32,923,20,618,37.837467437491384,33.15695893659925,547.0055736259094
20240728,212,32,533,19,971,70.88220544565793,57.69420200916885,842.4235925451733
20240728,574,32,532,17,281,11.076977349278145,36.020276079047164,233.9027465716747
20240728,307,32,863,14,149,22.04045318826406,11.578221788954348,115.3813250227816
20240728,879,32,32,8,361,13.132129261097017,41.59307993109452,306.2747908078085
20240728,439,32,851,5,156,20.355773923943083,13.894817689066045,121.74940838699086
20240728,106,32,170,5,895,36.043574705994615,102.5411157100079,756.4153095839974
20240728,902,32,123,10,281,6.972397178484171,39.59508531641839,234.43251750509745
20240728,187,32,86,13,346,50.26393882398183,17.567420168455097,278.16864100756305
20240728,945,32,781,20,456,20.247040768091455,32.33468426447588,403.4182749674327
20240728,284,32,762,1,263,14.345207681270304,39.43353668524555,209.22125563348413
20240728,994,32,283,7,905,130.26962944499903,46.01725732097636,728.7131132340246
20240728,784,32,88,3,317,9.003298566182792,16.597585028993258,291.3991164048239
20240728,166,32,47,16,235,6.862131078340948,23.87920965684743,204.25865926481163
20240728,225,32,665,1,293,33.62507366004259,39.042068918747496,220.33285742120992
20240728,571,32,110,14,458,28.208366626401197,26.94922753287994,402.84240584071887
20240728,697,32,473,3,890,57.04661122192752,78.73640496708005,754.2169838109924
20240728,867,32,697,1,902,112.95748484716417,127.5420420780894,661.5004730747464
20240728,439,32,597,14,383,33.7666622788366,37.92755724551662,311.30578047564677
20240728,592,32,657,20,919,106.24126879004,124.5738378137044,688.1848933962556
20240728,164,32,683,18,212,16.790251988721884,22.11706899303266,173.09267901824546
20240728,296,32,84,15,247,26.099944244374115,22.620179450095918,198.27987630552997
20240728,952,32,280,19,762,73.71520252664644,77.55999740982311,610.7248000635304
20240728,117,32,444,3,473,26.42842838312662,63.86924244272763,382.70232917414575
20240728,868,32,6,15,976,113.69793133670161,144.0998718156494,718.202196847649
20240728,402,32,215,13,896,102.20495571802577,53.24144543276482,740.5535988492094
20240728,733,32,574,8,842,48.95803377317984,84.24504783521553,708.7969183916047
20240728,376,32,995,18,638,45.36096410689349,55.69734482355145,536.9416910695551
20240728,704,32,262,5,250,34.485310820678315,32.92015369153757,182.59453548778413
20240728,584,32,467,4,686,20.729681914740997,60.56331071750227,604.7070073677568
20240728,981,32,149,12,161,6.313066450315992,21.421335351937255,133.26559819774675
20240728,602,32,172,5,556,11.980316878061771,78.70617906230173,465.3135040596365
20240728,819,32,922,4,229,9.76284505742863,22.613127801273993,196.62402714129738
20240728,204,32,990,15,142,8.176892026223824,14.05181828684959,119.7712896869266
20240728,165,32,786,20,700,91.93976035605412,91.73241600100381,516.3278236429421
20240728,896,32,765,6,362,35.52821624575912,24.322862758501667,302.1489209957392
20240728,685,32,16,12,287,42.73468187090666,41.7994675945658,202.46585053452753
20240728,78,32,916,15,620,81.05006453971721,60.536560959799694,478.4133745004831
20240728,368,32,583,12,586,23.337107616276707,39.914618752728,522.7482736309953
20240728,819,32,57,9,423,33.179917709219396,25.49094972100421,364.3291325697764
20240728,40,32,854,5,819,30.263891033595243,87.87918516534869,700.856923801056
20240728,972,32,680,6,367,49.35383621367102,52.0618326105845,265.58433117574447
20240728,363,32,808,15,917,124.62021546406751,111.90817925905971,680.4716052768728
20240728,958,32,485,18,292,29.594253190119264,22.093593811462917,240.31215299841782
20240728,530,32,104,20,937,67.47391966470101,88.44173058462539,781.0843497506736
20240728,515,32,571,11,676,87.57814692114422,77.13746155891157,511.2843915199442
20240728,202,32,818,20,954,112.42178476019402,58.60990094337666,782.9683142964293
20240728,115,32,627,5,911,100.07179985419044,118.43036849677001,692.4978316490395
20240728,424,32,809,10,900,61.10495708751533,56.50718851046017,782.3878544020245
20240728,237,32,488,6,721,69.96390810977749,107.40404260168548,543.632049288537
20240728,929,32,7,8,599,77.21785173399996,41.221341546968496,480.5608067190316
20240728,819,32,971,17,323,31.49208349347757,33.398336326626946,258.1095801798955
20240728,842,32,364,9,206,25.514889382044263,28.517786471401934,151.9673241465538
20240728,846,32,784,11,878,70.27394842108102,68.33072650354993,739.3953250753691
20240728,892,32,938,20,968,99.39120297464873,65.70997677134223,802.898820254009
20240728,879,32,79,12,323,46.33664781089281,17.171393093898775,259.4919590952084
20240728,757,32,788,3,496,35.86565911281793,30.071744596226623,430.0625962909554
20240728,652,32,222,7,275,21.033035101194802,19.292377748739167,234.67458715006603
20240728,857,32,434,19,696,67.69091107200494,48.75428277365924,579.5548061543358
20240728,238,32,8,11,768,51.52269323003056,111.11889666495625,605.3584101050131
20240728,460,32,633,20,739,69.27938120325392,101.06249511037358,568.6581236863725
20240728,272,32,98,7,154,18.34557615900152,10.21489987164745,125.43952396935103
20240728,199,32,976,14,334,20.93656176864892,27.180723074279307,285.88271515707174
20240728,778,32,151,3,351,7.599574654467278,25.07880298022773,318.32162236530496
20240728,328,32,66,5,463,61.11793458278854,52.84818747817009,349.03387793904136
20240728,277,32,65,14,520,42.522267100539324,36.224432211679385,441.2533006877813
20240728,276,32,870,14,746,95.0699751297062,77.09991620094263,573.8301086693511
20240728,676,32,536,4,866,115.08702006742642,76.56027992062984,674.3527000119437
20240728,64,32,443,12,185,25.609977330665714,10.461947420837461,148.92807524849684
20240728,201,32,510,11,772,88.71196499741971,88.54914761704121,594.7388873855391
20240728,970,32,17,17,289,38.34780972525135,19.129341434259914,231.52284884048873
20240728,97,32,447,2,462,11.740676463577788,38.3778719571493,411.8814515792729
20240728,239,32,555,12,576,17.877041734495602,78.67103258837804,479.4519256771264
20240728,139,32,950,13,442,28.934980649630372,48.05237498583217,365.01264436453744
20240728,943,32,184,20,349,24.201767374062406,31.079538443688318,293.7186941822493
20240728,105,32,278,16,945,85.80189006480721,122.15643815786373,737.041671777329
20240728,418,32,450,15,566,61.194430626384246,61.201026053404114,443.60454332021163
20240728,831,32,162,4,578,83.76602520552066,51.619732828380556,442.6142419660988
20240728,302,32,328,6,987,55.766902964559705,130.58905020582117,800.6440468296191
20240728,940,32,72,6,721,43.0520861039748,61.422276240137286,616.525637655888
20240728,786,32,770,13,732,103.68708329753446,97.85429403905613,530.4586226634094
20240728,521,32,727,13,195,21.97814010985147,19.970610232433568,153.05124965771495
20240728,514,32,972,14,324,26.125318514474415,21.92498733870022,275.9496941468254
20240728,890,32,508,14,772,90.86385364481217,52.38512988265375,628.751016472534
20240728,556,32,446,14,603,80.70215724305915,42.41907228498584,479.878770471955
20240728,705,32,497,4,108,13.542177085847472,7.239311766312361,87.21851114784016
20240728,205,32,426,9,265,35.57546341786974,37.021300428387306,192.40323615374297
20240728,45,32,234,9,453,21.58051545852077,61.682895144141774,369.73658939733747
20240728,77,32,880,19,105,13.87583239493128,8.822928310039849,82.30123929502886
20240728,376,32,303,5,284,12.955083929411451,21.93192449107868,249.11299157950987
20240728,170,32,990,11,520,34.746818138982626,55.17815502936563,430.0750268316517
20240728,245,32,282,8,203,9.213899263093275,18.145515842959686,175.64058489394705
20240728,859,32,79,20,261,28.513761697321264,34.011342692555615,198.47489561012313
20240728,86,32,78,17,621,24.480954321157498,32.99309783702239,563.5259478418201
20240728,24,32,395,18,859,107.12815391287313,126.740311126937,625.1315349601898
