DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,736,16,116,19,321,10.103930438515368,25.77639826816084,285.1196712933238
20240728,220,16,684,19,668,38.419273086371405,93.83280260630748,535.7479243073211
20240728,737,16,767,10,465,36.60703314919224,29.18633878309114,399.2066280677166
20240728,743,16,767,12,944,32.91754552063734,88.29859390791536,822.7838605714473
20240728,172,16,354,9,119,3.994734438640417,7.384938563959329,107.62032699740026
20240728,274,16,714,7,489,47.10616690938603,64.80975634232686,377.0840767482871
20240728,299,16,688,8,788,29.60407107543884,63.5221407560692,694.873788168492
20240728,197,16,605,12,151,13.155627195862095,9.456883130706577,128.38748967343133
20240728,727,16,605,17,228,27.77676210346564,13.804772632003377,186.418465264531
20240728,875,16,734,16,547,72.57622324094237,33.653554667984494,440.77022209107315
20240728,479,16,62,20,826,49.01072658289514,76.1637837699439,700.825489647161
20240728,300,16,798,13,526,72.13786324718225,59.25619211517547,394.60594463764227
20240728,319,16,629,9,430,40.40943000881584,41.61250948258919,347.978060508595
20240728,10,16,274,8,741,63.7231380416071,49.690591457120185,627.5862705012727
20240728,983,16,775,2,124,4.586603157960199,15.411418312130696,104.00197852990911
20240728,763,16,187,19,415,35.9419626941088,31.795359728555482,347.2626775773357
20240728,494,16,491,14,170,13.201060675891373,9.119851031635081,147.67908829247355
20240728,620,16,755,5,728,76.37996032525494,87.92889768160772,563.6911419931373
20240728,533,16,64,17,875,67.3902835608764,131.1014107768464,676.5083056622773
20240728,778,16,138,14,930,25.197177542369875,51.883664443031485,852.9191580145987
20240728,856,16,210,16,137,19.655349251332883,17.023280562632266,100.32137018603486
20240728,633,16,37,1,675,47.33349703721314,81.36878538295304,546.2977175798338
20240728,841,16,798,1,534,23.115889641976032,39.45147046572691,471.43263989229706
20240728,382,16,210,2,804,28.27032251409404,87.64792161134392,688.0817558745621
20240728,869,16,960,2,913,109.60933269532893,124.31288925249149,679.0777780521796
20240728,214,16,53,13,565,19.02649570863788,62.73263241513074,483.2408718762314
20240728,124,16,67,10,359,52.939247958412125,22.240324658426836,283.820427383161
20240728,901,16,687,4,648,18.091077829659188,68.4197870734094,561.4891350969315
20240728,994,16,661,10,712,55.843184176370336,89.3431500035407,566.813665820089
20240728,275,16,216,12,902,119.79567825194374,81.15347422062173,701.0508475274346
20240728,918,16,415,3,381,21.070334102711595,22.704695660639796,337.22497023664863
20240728,454,16,499,10,743,62.14017126163966,63.62551249551235,617.234316242848
20240728,929,16,702,7,682,20.014004633269014,90.77393800378535,571.2120573629456
20240728,348,16,244,19,178,8.162918818619477,22.428400938151267,147.40868024322924
20240728,384,16,605,20,380,30.01751849270418,39.340392638055384,310.6420888692404
20240728,334,16,55,16,855,112.73651586852952,62.68364996597654,679.5798341654939
20240728,545,16,553,14,838,66.78899117341484,54.965714559467706,716.2452942671175
20240728,724,16,271,11,708,14.240499927335051,55.757185728626396,638.0023143440385
20240728,527,16,561,1,435,56.93663633565849,53.40592491605383,324.6574387482877
20240728,286,16,198,9,984,115.47571892924408,86.99566071209622,781.5286203586597
20240728,355,16,918,13,888,105.53311213869846,65.41549209964631,717.0513957616552
20240728,824,16,272,13,892,25.198421350204192,124.69657017199061,742.1050084778052
20240728,359,16,43,11,428,39.57811941568298,59.212905712293214,329.2089748720238
20240728,44,16,851,12,576,85.00619107971362,67.21156492424633,423.78224399604005
20240728,155,16,359,2,467,15.511858795143219,58.37212029053288,393.11602091432394
20240728,793,16,500,10,430,50.07110366175884,22.541690283335836,357.38720605490533
20240728,110,16,306,8,907,86.78581987601652,52.356550689791575,767.857629434192
20240728,803,16,391,6,412,19.670128586709307,57.24608523367685,335.08378617961387
20240728,357,16,566,11,510,48.77761990817685,70.09116517137574,391.1312149204474
20240728,780,16,868,10,519,32.98787643669806,73.99175574666009,412.02036781664185
20240728,29,16,115,4,743,100.51955197260395,82.98819837364186,559.4922496537542
20240728,414,16,688,1,938,98.8674678680558,47.47982930179444,791.6527028301498
20240728,167,16,750,6,880,21.318833918063678,53.04808400098288,805.6330820809535
20240728,150,16,971,18,941,140.65181880111425,110.043862561518,690.3043186373677
20240728,773,16,722,12,941,109.70951578097319,84.73353557509346,746.5569486439333
20240728,261,16,58,1,556,70.86627059007525,50.82559396381671,434.30813544610805
20240728,734,16,309,18,873,20.97487520549341,44.38438649461985,807.6407382998867
20240728,243,16,468,11,988,146.64081615336414,85.18734008705057,756.1718437595853
20240728,128,16,504,2,349,30.059116411517834,25.473204284716132,293.46767930376603
20240728,961,16,141,13,205,5.430241902354231,13.23523614794078,186.334521949705
20240728,406,16,752,14,684,83.26922263498166,67.32932911621388,533.4014482488044
20240728,584,16,882,4,353,22.205439851931693,38.77446610301569,292.0200940450526
20240728,983,16,250,3,959,59.24351521467712,106.4106331882578,793.3458515970651
20240728,102,16,180,9,164,19.91122800798057,16.806763351912572,127.28200864010685
20240728,755,16,476,11,348,51.89304406786397,39.40941847958929,256.6975374525467
20240728,106,16,854,1,383,49.39029464593517,45.76205788901329,287.8476474650515
20240728,739,16,403,12,687,15.889995795734615,58.665098576686255,612.4449056275791
20240728,625,16,272,11,441,50.96548916510047,61.8944243455856,328.14008648931394
20240728,295,16,536,15,442,30.330858167190854,25.30226004270281,386.36688179010633
20240728,95,16,67,17,308,14.845729443950976,38.404942673697605,254.74932788235142
20240728,358,16,150,18,838,33.76339326619578,100.98147662227468,703.2551301115295
20240728,683,16,802,8,922,24.388286967365236,94.06629722489153,803.5454158077432
20240728,215,16,276,14,564,19.514110189821043,60.95250109212984,483.5333887180491
20240728,287,16,763,16,157,8.39219797659206,11.650348985969439,136.9574530374385
20240728,605,16,834,7,279,18.17595895787476,26.910812745865865,233.91322829625938
20240728,940,16,12,16,934,98.96600509635729,67.59238494960886,767.4416099540339
20240728,108,16,955,2,434,43.176909836483105,45.60082682425494,345.222263339262
20240728,619,16,460,7,145,8.451861698374117,21.096902720279548,115.45123558134634
20240728,158,16,836,15,351,37.50549632182506,47.079540455642196,266.4149632225327
20240728,683,16,646,3,228,5.400913588961583,20.92806176991056,201.67102464112787
20240728,873,16,697,13,835,100.48175506313957,115.29126694836722,619.2269779884932
20240728,466,16,871,20,877,22.915916730893038,114.0796515465242,740.0044317225827
20240728,217,16,711,14,645,63.102321727731265,38.02861974371927,543.8690585285494
20240728,387,16,437,10,170,22.653471575275102,15.85789048738219,131.4886379373427
20240728,238,16,504,13,359,40.489262828000356,27.417669781085685,291.093067390914
20240728,636,16,495,18,696,56.7424159800397,53.92377241675854,585.3338116032018
20240728,13,16,593,17,346,42.634858541124736,26.14066095881743,277.22448050005784
20240728,264,16,471,1,940,130.47946346611056,102.22252229057212,707.2980142433173
20240728,268,16,294,14,960,133.8351247358577,76.46588935677168,749.6989859073706
20240728,431,16,260,10,669,85.99562315198243,44.281410558924726,538.7229662890928
20240728,432,16,236,13,943,59.105088630382994,94.8688377513835,789.0260736182336
20240728,289,16,770,6,428,59.03619962732536,46.5853867899426,322.37841358273204
20240728,580,16,131,10,151,9.077488492826435,22.12740625754233,119.79510524963123
20240728,353,16,901,18,513,16.735757587658597,56.13283461687958,440.1314077954618
20240728,713,16,731,14,430,41.82551773464204,59.7893661109827,328.3851161543753
20240728,163,16,207,6,596,24.703527899986494,83.42544875741247,487.871023342601
20240728,219,16,606,11,586,28.270037413382262,41.61463021225659,516.1153323743612
20240728,371,16,430,13,255,23.901748593583626,22.0955151710734,209.00273623534298
20240728,609,16,476,13,142,3.2198538833306993,12.720153001331612,126.05999311533769
20240728,358,16,982,20,284,15.680160856320533,36.362738697526105,231.95710044615336
20240728,16,16,924,9,953,63.08226575582781,55.50468385877945,834.4130503853927
20240728,526,16,245,3,911,54.736859296140295,124.60656434506292,731.6565763587968
20240728,380,16,474,6,979,29.45491049814053,116.5154423832805,833.029647118579
20240728,39,16,967,3,860,68.67668251995758,68.63357675871188,722.6897407213305
20240728,407,16,322,19,588,23.333195058980937,42.40341598820775,522.2633889528113
20240728,337,16,860,6,120,11.059816637039999,8.701748207684503,100.2384351552755
20240728,316,16,751,20,615,52.054043592661245,44.364529467378816,518.5814269399599
20240728,532,16,885,13,778,47.29454915310532,88.93259627626531,641.7728545706293
20240728,887,16,283,12,783,50.09205462903117,101.72086318315775,631.187082187811
20240728,732,16,12,3,588,78.83496218257686,63.71601196251402,445.4490258549091
20240728,4,16,481,8,674,56.35046360399621,86.10890516331871,531.5406312326851
20240728,596,16,70,15,274,31.92940956279304,32.09508056098833,209.97550987621864
20240728,802,16,564,3,660,65.23868375277665,94.68539816195738,500.075918085266
20240728,663,16,928,13,591,55.36626631054242,53.32044638137504,482.3132873080825
20240728,993,16,951,12,613,45.93098870583346,31.563285835054163,535.5057254591123
20240728,755,16,48,10,489,23.586671977962357,54.00226438605474,411.4110636359829
20240728,263,16,204,20,517,17.519349937774336,37.947192161413675,461.533457900812
20240728,715,16,913,1,294,18.646634174719562,29.358822193648514,245.99454363163193
20240728,533,16,705,8,381,32.672585375892766,22.403764560570725,325.9236500635365
20240728,678,16,863,10,181,16.82994025995508,26.129902776028874,138.04015696401603
20240728,913,16,899,10,474,59.49524544997371,60.38713424242551,354.11762030760076
20240728,249,16,991,14,926,92.77375600862354,103.40099200502506,729.8252519863514
20240728,261,16,366,18,830,56.45027279798605,101.67226211748704,671.8774650845269
20240728,296,16,110,8,191,21.538278141865817,19.71678835804644,149.74493350008774
20240728,401,16,923,16,910,44.21905743190836,62.35226261742737,803.4286799506642
20240728,655,16,139,15,522,48.93177955384289,60.49914879103983,412.5690716551173
20240728,616,16,747,2,554,19.603585756858525,38.248575335014365,496.14783890812714
20240728,348,16,486,12,347,45.76585660617944,51.997923202165495,249.23622019165506
20240728,216,16,553,3,188,6.762442205428879,25.54287305890418,155.69468473566695
20240728,16,16,480,7,619,26.425223530455963,66.78730918498131,525.7874672845627
20240728,959,16,614,7,151,4.421022297291311,21.025580339565394,125.55339736314329
20240728,581,16,479,12,333,19.023019913434577,33.618015672699876,280.3589644138656
20240728,34,16,395,2,495,61.02141466879283,66.1551654403165,367.8234198908907
20240728,693,16,560,9,522,69.87284718946555,35.817694950101085,416.3094578604334
20240728,52,16,175,1,604,37.563550702203905,63.19366929997717,503.24277999781896
20240728,213,16,301,17,764,46.08719315388309,65.76772623342342,652.1450806126935
20240728,919,16,349,12,190,16.916805963846787,24.045818800226225,149.037375235927
20240728,884,16,921,1,524,26.558293308905647,28.68071203699398,468.7609946541004
20240728,585,16,63,18,802,58.26426276809915,66.53609205524951,677.1996451766513
20240728,345,16,193,4,272,36.030836080261516,29.094947823868814,206.87421609586966
20240728,704,16,279,7,548,72.81888736074967,57.93225952913122,417.2488531101191
20240728,663,16,2,14,121,8.352915446293277,16.8971236674269,95.74996088627982
20240728,96,16,321,1,896,91.87074352011638,124.94314211985903,679.1861143600246
20240728,892,16,190,7,811,107.12420677956737,84.81057108494754,619.0652221354851
20240728,482,16,167,2,416,41.337464189272076,30.901552189329358,343.76098362139857
20240728,756,16,291,12,239,13.278845793452895,28.27015384700795,197.45100035953914
20240728,218,16,973,6,523,64.10613681873606,65.0505079878532,393.84335519341073
20240728,944,16,328,13,765,25.477192203066686,53.45788254651761,686.0649252504157
20240728,437,16,643,18,808,56.951423407466514,114.27777581838046,636.770800774153
20240728,277,16,876,19,578,58.994509988394825,60.746469676832824,458.25902033477234
20240728,276,16,868,6,898,69.29849597504133,45.45299327960232,783.2485107453564
20240728,838,16,642,13,136,9.399996820257764,13.781996832946984,112.81800634679524
20240728,309,16,629,13,565,12.274370629153625,46.306466162410025,506.4191632084364
20240728,313,16,239,4,404,58.5789044012816,49.167695206036974,296.25340039268144
20240728,754,16,13,16,806,103.13392569836202,115.91252271684297,586.953551584795
20240728,327,16,126,19,467,16.684151178780507,58.92998951445038,391.38585930676913
20240728,799,16,150,6,869,112.4571557060195,87.47351101553015,669.0693332784504
20240728,61,16,283,7,654,66.36106313230621,60.85081560119801,526.7881212664958
20240728,717,16,650,20,415,51.47377325558911,38.3360873403368,325.1901394040741
20240728,828,16,656,7,648,58.0704719227881,66.29220911646576,523.6373189607461
20240728,787,16,442,2,124,17.338640470522908,16.729456973318094,89.931902556159
20240728,914,16,831,15,394,34.919063240547,42.390570206232844,316.69036655322014
20240728,482,16,853,15,518,49.01429129490735,27.00769606869438,441.97801263639826
20240728,823,16,50,17,937,59.27331796680194,131.74771031098695,745.9789717222111
20240728,126,16,87,19,680,83.63037380191851,42.82534402559467,553.5442821724869
20240728,971,16,122,13,518,34.12155821311519,67.65121426507996,416.2272275218048
20240728,975,16,120,10,963,46.82462241661089,75.36912510226239,840.8062524811268
20240728,262,16,440,19,398,12.083070182074703,49.55804333724122,336.3588864806841
20240728,233,16,100,4,252,20.14972437774747,34.20168354177024,197.64859208048227
20240728,176,16,599,11,695,93.32325495061299,95.96542981877424,505.71131523061274
20240728,377,16,298,2,921,66.7781034067874,103.35452312700924,750.8673734662034
20240728,827,16,762,15,336,29.794463983365073,20.211600131561667,285.99393588507326
20240728,160,16,231,9,729,45.67993101884671,94.3350788123884,588.9849901687649
20240728,28,16,406,16,186,10.602739298660218,25.276148193402776,150.121112507937
20240728,853,16,322,3,615,22.64426975745035,72.15752649883403,520.1982037437156
20240728,871,16,106,14,470,53.040403638440075,32.424240753776466,384.53535560778346
20240728,856,16,545,18,883,49.51336333319656,87.77654647728428,745.7100901895192
20240728,572,16,718,3,890,57.966317362615875,73.8550565275758,758.1786261098083
20240728,602,16,444,9,140,12.190781901776415,18.584865951458095,109.22435214676548
20240728,312,16,196,1,483,29.07258669003334,57.201152695207675,396.726260614759
20240728,871,16,27,19,169,7.437705982964581,15.675738419867873,145.88655559716756
20240728,849,16,527,5,606,54.02036593052384,65.94543506418303,486.03419900529315
20240728,122,16,102,13,633,94.83617575276506,72.52945300695676,465.6343712402782
20240728,23,16,583,9,386,55.27950748635624,35.356193551342,295.36429896230175
20240728,926,16,485,19,770,61.86909347892347,114.15897088782852,593.971935633248
20240728,375,16,365,15,636,89.60614635738544,85.95787154336807,460.4359820992465
20240728,746,16,911,2,430,18.782206210830626,43.443109060140074,367.77468472902933
20240728,679,16,147,15,914,86.32404636662308,66.21942318265737,761.4565304507196
20240728,950,16,548,16,544,13.308930398213857,30.107017575057775,500.5840520267284
20240728,256,16,725,2,776,85.98123495540239,86.95542651517043,603.0633385294273
20240728,332,16,520,7,652,24.84373076369748,56.24639047691129,570.9098787593912
20240728,816,16,231,13,532,16.764909279668295,71.05064031141153,444.18445040892016
20240728,359,16,627,12,801,56.929697198767656,42.332692031378514,701.7376107698539
20240728,250,16,208,6,438,35.844931620607355,26.067808707099083,376.08725967229356
20240728,265,16,91,10,232,18.068035337319785,26.67220979298051,187.2597548696997
20240728,675,16,696,13,730,83.84116170842444,46.7372427504928,599.4215955410828
20240728,386,16,983,20,112,11.64728215652481,9.352238689168653,91.00047915430653
20240728,719,16,925,12,840,81.45900053563648,101.84043042639892,656.7005690379647
20240728,902,16,908,12,724,70.8849914473324,40.159648317761295,612.9553602349063
20240728,263,16,803,4,511,20.33332639479839,26.902017532682734,463.76465607251885
20240728,174,16,815,10,893,46.0537618615414,126.00310537452725,720.9431327639313
20240728,294,16,984,5,482,54.23599811872303,25.521651342293985,402.242350538983
20240728,857,16,597,15,771,84.25081331546436,87.56184267337011,599.1873440111656
20240728,699,16,642,12,412,27.11130862652642,38.730372874258215,346.1583184992154
20240728,358,16,35,13,933,61.50566685698209,102.17849325038945,769.3158398926284
20240728,870,16,324,3,178,16.963156124984202,22.65585223527303,138.38099163974277
20240728,909,16,596,1,461,18.064060774455402,59.49384744800474,383.4420917775399
20240728,47,16,704,19,750,43.78372910333914,70.50744691499105,635.7088239816699
20240728,30,16,281,10,388,25.955432855675774,29.001597960678914,333.0429691836453
20240728,20,16,356,1,812,51.57940456794019,95.52431905643407,664.8962763756258
20240728,348,16,425,2,401,28.424983934901075,39.68212874008572,332.8928873250132
20240728,788,16,246,2,131,13.650099374879922,13.948900038091953,103.40100058702812
20240728,240,16,748,14,401,28.417831377637015,38.05748702251233,334.5246815998506
20240728,649,16,542,16,745,32.20665705409272,65.67629645748671,647.1170464884206
20240728,249,16,748,9,304,8.132877376292434,45.46679317713932,250.40032944656824
20240728,288,16,279,8,102,13.889215637614093,9.997617244270456,78.11316711811546
20240728,863,16,348,5,400,11.998649809445059,45.782445236139466,342.2189049544155
20240728,775,16,636,1,316,23.852492181025028,30.735354060122628,261.41215375885236
20240728,169,16,801,16,254,18.844733792780982,30.505401804070623,204.6498644031484
20240728,564,16,377,5,380,47.576292257847065,47.48895506739802,284.9347526747549
20240728,794,16,231,19,630,72.86053298433974,46.410804370514455,510.7286626451458
20240728,621,16,601,5,343,14.766311350411987,41.92966349612767,286.3040251534603
20240728,519,16,941,8,824,54.34402830786939,56.42019294500197,713.2357787471286
20240728,963,16,39,7,934,59.31347519898303,132.21421430403245,742.4723104969845
20240728,376,16,659,17,232,12.801251620485148,18.70306492458578,200.49568345492906
20240728,793,16,80,17,109,4.8307437909456405,5.779133458885541,98.39012275016881
20240728,82,16,771,12,772,32.54807214889738,54.71678210957701,684.7351457415256
20240728,323,16,284,5,485,38.589491908619145,39.92523259291858,406.4852754984623
20240728,775,16,787,16,815,52.750207300637804,110.25058872425411,651.9992039751081
20240728,293,16,82,10,780,45.243884051411186,59.28724311606598,675.4688728325228
20240728,667,16,954,4,702,83.3489489470478,76.46646681899668,542.1845842339555
20240728,535,16,632,9,321,11.680776559520307,41.13686082413847,268.1823626163412
20240728,625,16,337,19,300,37.0631838065547,42.811519001974084,220.12529719147122
20240728,607,16,890,4,377,18.85848341702771,34.84231446002847,323.2992021229438
20240728,500,16,386,5,286,27.928513599831547,37.91680115229835,220.1546852478701
20240728,465,16,929,14,223,33.115540585090315,20.41036216393567,169.474097250974
20240728,970,16,727,2,688,57.06409524359057,59.3631313487685,571.572773407641
20240728,131,16,540,18,106,5.313870290146625,5.47301880022833,95.21311090962504
20240728,721,16,709,19,662,59.97247057779218,66.78781123339017,535.2397181888176
20240728,899,16,8,3,228,32.9604263309326,26.298899617561926,168.7406740515055
20240728,478,16,612,4,290,36.98977311941481,38.09157368354202,214.91865319704317
20240728,12,16,589,9,937,128.6258502271451,58.492356487634716,749.8817932852202
20240728,993,16,29,14,670,41.41664934305155,77.37564396745593,551.2077066894925
20240728,610,16,448,2,814,41.32525769287716,93.28807476961506,679.3866675375077
20240728,616,16,790,13,923,20.365714671531983,121.70123303983087,780.9330522886371
20240728,579,16,710,20,268,21.224106898683267,24.265212058199147,222.5106810431176
20240728,103,16,839,20,578,79.32571088252821,46.34463632986897,452.3296527876028
20240728,160,16,747,8,641,63.822098101744466,58.343908259179315,518.8339936390762
20240728,438,16,539,19,295,33.00447993716572,43.10117748455392,218.89434257828037
20240728,973,16,818,11,387,33.26985022387284,33.08450485925364,320.6456449168735
20240728,717,16,3,5,408,11.128786016941854,57.80743796743209,339.06377601562605
20240728,348,16,490,5,380,31.77356270676979,40.071393367698725,308.15504392553146
20240728,789,16,362,20,798,113.84466641313536,118.9547525154391,565.2005810714255
20240728,720,16,478,13,614,57.687674263119504,36.00410029785769,520.3082254390229
20240728,876,16,479,1,100,12.625689418109081,9.0907307940942,78.28357978779673
20240728,967,16,309,20,290,36.741347523561906,19.963249913632197,233.2954025628059
20240728,569,16,742,11,855,53.22742358096972,121.55103996968684,680.2215364493434
20240728,259,16,862,8,908,21.395773935919383,105.19123650923888,781.4129895548417
20240728,816,16,577,10,652,49.10015414487451,83.98831849739487,518.9115273577306
20240728,877,16,242,4,622,13.08177733484033,48.22879589294892,560.6894267722107
20240728,46,16,913,15,625,33.44473259012222,67.38895222116386,524.166315188714
20240728,737,16,28,11,166,17.093628755844687,19.921521679676943,128.98484956447837
20240728,191,16,906,10,769,106.43776110777748,79.64134194177062,582.9208969504518
20240728,462,16,720,20,786,49.115635216159184,111.17400336569489,625.7103614181459
20240728,590,16,663,13,350,15.120216954115564,21.465459591617613,313.4143234542668
20240728,186,16,248,8,989,147.12449012034168,50.413752247509564,791.4617576321488
20240728,396,16,500,11,700,17.932999052002998,90.66592754386953,591.4010734041275
20240728,913,16,974,10,600,21.867460560283895,51.320079945198515,526.8124594945176
20240728,464,16,191,14,200,20.589887791959804,23.41548227683785,155.99462993120235
20240728,776,16,768,19,182,23.566161892807273,18.407719792362734,140.02611831483
20240728,4,16,952,8,392,26.23523333326658,53.29697987182387,312.46778679490956
20240728,260,16,435,16,694,89.18161563671167,90.61547619180466,514.2029081714836
20240728,221,16,363,3,526,27.408337616334666,69.83703724890317,428.75462513476214
20240728,179,16,910,17,247,8.37810227014705,34.62065165550201,204.00124607435095
20240728,150,16,572,1,861,19.56878701220468,69.60326765973669,771.8279453280586
20240728,991,16,948,3,880,61.662910676312684,55.59395766869377,762.7431316549936
20240728,217,16,644,9,560,54.420999998506296,51.58599449914493,453.99300550234875
20240728,300,16,451,17,188,9.794017233015012,24.842604725471276,153.36337804151373
20240728,377,16,627,10,656,67.54007859995379,38.235005578241584,550.2249158218046
20240728,485,16,677,13,236,12.543220329791849,15.05915065024395,208.3976290199642
20240728,104,16,316,13,850,50.85552101359354,109.24206194874569,689.9024170376608
20240728,816,16,392,20,711,64.37464868360382,41.75510414966749,604.8702471667286
20240728,553,16,611,18,974,135.82207200002367,93.92737017696922,744.2505578230071
20240728,687,16,889,16,443,10.461559407576136,53.166782071676266,379.3716585207476
20240728,999,16,157,3,428,34.1765764600461,23.648151898382775,370.17527164157116
20240728,283,16,953,1,230,15.82779479742008,19.125602155054548,195.04660304752537
20240728,687,16,395,8,1000,79.10918494836969,101.81996278876265,819.0708522628677
20240728,69,16,900,14,707,52.18744970339884,55.15459794494651,599.6579523516547
20240728,144,16,832,12,579,62.48943294320126,60.63751116715783,455.8730558896409
20240728,108,16,529,5,388,9.253285133230765,38.731325322906905,340.01538954386234
20240728,521,16,427,20,150,13.65014206621169,17.159149779705245,119.19070815408307
20240728,228,16,769,16,350,14.175172859133529,48.62762499084692,287.19720215001956
20240728,540,16,888,5,710,82.64195774189963,53.92709516178578,573.4309470963146
20240728,17,16,483,16,620,17.38506326158866,59.375472897615296,543.239463840796
20240728,698,16,877,15,452,67.63729604325414,66.33826547720456,318.0244384795413
