DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,788,69,173,17,473,63.58838961452566,50.84171432200033,358.569896063474
20240728,506,69,147,19,990,78.36639072287188,88.74702390373173,822.8865853733964
20240728,39,69,557,13,950,136.72627426976078,48.9309768287694,764.3427489014698
20240728,954,69,179,9,238,14.051413488162607,14.283408665769684,209.6651778460677
20240728,950,69,553,8,746,67.52495335224779,98.70267096960643,579.7723756781457
20240728,873,69,311,11,919,73.73876255577575,95.6518333031879,749.6094041410363
20240728,952,69,183,14,502,74.53252655356134,55.658692701097024,371.80878074534166
20240728,793,69,979,17,828,123.97532863885112,121.86611935329724,582.1585520078517
20240728,275,69,501,4,810,104.33852986037756,89.470457978367,616.1910121612555
20240728,300,69,996,15,437,32.24066294205408,24.679044518116797,380.08029253982914
20240728,850,69,30,14,277,28.98484726957548,23.45636733742568,224.55878539299886
20240728,513,69,567,17,857,19.028125546365477,123.88295043643495,714.0889240171996
20240728,488,69,199,14,960,114.6008104287412,135.6885978431472,709.7105917281116
20240728,577,69,348,13,526,62.333034293980674,56.834543968892774,406.83242173712654
20240728,580,69,695,4,782,34.21284922476132,91.40811440576252,656.3790363694761
20240728,999,69,20,10,901,45.35547204720985,73.23075731550492,782.4137706372852
20240728,131,69,160,2,251,8.416202668378062,23.219258711043604,219.36453862057834
20240728,652,69,919,2,900,58.382093671286704,98.60447918336293,743.0134271453503
20240728,921,69,304,2,279,22.047768380322044,40.596622931757764,216.3556086879202
20240728,955,69,125,18,883,37.80071770585167,68.60513250133617,776.5941497928121
20240728,245,69,839,20,951,37.37931381772185,107.54666079522701,806.0740253870512
20240728,29,69,728,15,714,60.353343480494345,100.32890420635594,553.3177523131496
20240728,456,69,982,12,161,6.057215500513726,8.810232321329986,146.1325521781563
20240728,957,69,318,20,636,43.45487518275238,61.66079387146161,530.884330945786
20240728,736,69,163,16,997,125.89744871465912,136.82805577311842,734.2744955122225
20240728,784,69,419,12,750,63.73460012032181,87.94865962809993,598.3167402515783
20240728,899,69,191,10,682,73.40049414102218,83.21860586101356,525.3808999979642
20240728,948,69,642,20,397,27.08586851741572,55.4333664046759,314.48076507790836
20240728,597,69,472,11,385,14.343595649259136,39.24357999132006,331.4128243594208
20240728,752,69,340,10,376,26.010127662664804,27.768687407400595,322.2211849299346
20240728,866,69,95,8,764,35.32983646577656,38.761924710893176,689.9082388233303
20240728,124,69,105,14,720,52.07859262804761,47.007943583267966,620.9134637886845
20240728,265,69,125,19,715,101.20382337578258,59.12244371980047,554.673732904417
20240728,629,69,204,7,125,10.340617518520979,16.085932169068563,98.57345031241046
20240728,364,69,829,19,751,22.14699453570762,87.86558861285316,640.9874168514392
20240728,625,69,956,19,663,35.44104068331437,68.75784847977172,558.801110836914
20240728,937,69,270,18,792,38.628415942546944,44.285083310232075,709.086500747221
20240728,654,69,354,18,386,9.30533047671868,56.26941133850381,320.4252581847775
20240728,22,69,571,12,177,24.86875322360933,16.482692504680465,135.64855427171022
20240728,619,69,849,14,237,10.834693496175035,15.689368882900714,210.47593762092424
20240728,600,69,652,9,222,10.67150034518333,29.26615959018191,182.06234006463475
20240728,230,69,570,11,306,25.191363917282192,41.62394590289024,239.18469017982756
20240728,446,69,430,18,368,53.95285051850509,38.117487807580126,275.9296616739148
20240728,893,69,472,15,331,40.93664809203268,47.83332606132629,242.23002584664104
20240728,7,69,725,3,788,23.986174204434732,55.335031156227,708.6787946393383
20240728,616,69,425,13,994,36.49345961967954,130.95319064643735,826.5533497338831
20240728,983,69,24,6,724,81.92433424954946,94.02586528912076,548.0498004613298
20240728,375,69,567,7,594,79.78072276292531,40.78519223936878,473.4340849977059
20240728,595,69,541,6,507,27.325168916732608,53.50065539204072,426.17417569122665
20240728,492,69,759,6,584,80.0605866104741,54.00584413200221,449.9335692575237
20240728,854,69,876,4,204,20.902316879110003,14.171006898283366,168.92667622260663
20240728,955,69,286,14,281,21.460928079244145,28.03156493610654,231.5075069846493
20240728,737,69,463,2,748,33.49990916613464,44.629212772663095,669.8708780612022
20240728,462,69,943,17,155,3.2656829790760873,16.699518880652274,135.03479814027165
20240728,73,69,809,11,366,40.54903015677224,48.81964249207762,276.63132735115016
20240728,22,69,398,10,720,82.56318851024037,85.32719325490815,552.1096182348515
20240728,866,69,206,16,152,6.958351113955248,7.69359303247991,137.34805585356483
20240728,872,69,675,13,574,82.9175915392078,50.636927867664866,440.44548059312734
20240728,108,69,361,16,134,15.492999092563949,16.303905147451236,102.20309575998482
20240728,716,69,952,7,425,27.282793949626786,39.43246879726739,358.28473725310585
20240728,97,69,942,4,696,76.22867082748544,56.68918614519106,563.0821430273235
20240728,419,69,552,17,750,106.00564548141085,104.06294233344587,539.9314121851432
20240728,488,69,973,18,278,11.89849456265957,40.12754904857197,225.97395638876844
20240728,653,69,959,9,403,17.491583732007566,29.501843496987146,356.00657277100527
20240728,540,69,595,6,987,27.482938737975072,56.850367789299554,902.6666934727253
20240728,490,69,742,16,262,34.17101255198874,32.83527546362662,194.99371198438465
20240728,455,69,127,5,971,59.611957858693856,131.66384270236605,779.7241994389401
20240728,126,69,341,16,265,31.282232762332992,17.11535767291635,216.60240956475064
20240728,74,69,13,14,714,23.581886144598794,89.14331375994563,601.2748000954556
20240728,851,69,462,10,685,84.29347860894413,43.33682111414748,557.3697002769084
20240728,316,69,739,3,130,5.722184634275934,8.49283070440199,115.78498466132207
20240728,854,69,594,19,486,31.554658167023522,32.1054921571633,422.3398496758132
20240728,643,69,179,13,861,72.48030548298381,121.24093193739833,667.2787625796179
20240728,159,69,782,11,283,17.486473597515012,24.298305550221475,241.2152208522635
20240728,199,69,430,16,135,19.239738637730706,10.687650798336717,105.07261056393259
20240728,556,69,970,10,569,67.27325822734336,69.2098520063953,432.51688976626133
20240728,114,69,12,5,731,48.792073290498166,104.60824135753408,577.5996853519678
20240728,128,69,637,7,955,51.10275441951073,67.02254421986426,836.8747013606251
20240728,878,69,913,7,778,111.24470815149627,106.98528022820177,559.770011620302
20240728,737,69,409,8,605,72.55571166629126,85.63837941391806,446.8059089197907
20240728,553,69,910,11,729,53.76193410914941,37.646934926223494,637.5911309646272
20240728,632,69,237,20,192,10.610024716862425,14.532295631259002,166.85767965187858
