DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,861,100,371,18,285,15.605431644441406,30.532561146004287,238.8620072095543
20240728,623,100,872,1,416,53.089978966411124,46.78337018392437,316.12665084966454
20240728,139,100,546,4,984,45.727500282514974,79.79167316867425,858.4808265488108
20240728,380,100,224,16,154,5.793393269545764,9.418860409642642,138.7877463208116
20240728,701,100,802,1,607,80.712509633242,65.14907150390323,461.1384188628548
20240728,776,100,497,4,724,76.22664179789462,42.032052642948265,605.7413055591571
20240728,588,100,529,10,480,31.095087042726014,27.045506410106544,421.85940654716745
20240728,813,100,904,18,736,43.145223580096136,40.970689952864525,651.8840864670393
20240728,793,100,893,2,434,42.60896495447624,47.388894106584836,344.0021409389389
20240728,444,100,671,13,304,40.806573859238455,28.039595042519938,235.1538310982416
20240728,920,100,32,12,140,20.355143116605223,14.448035289535262,105.19682159385951
20240728,614,100,85,18,711,91.5195209371917,38.496437470577554,580.9840415922307
20240728,682,100,604,12,520,46.02317836618436,63.17634432841562,410.8004773054
20240728,215,100,282,20,737,92.80027125032382,71.0487347294391,573.150994020237
20240728,435,100,876,20,883,33.95522433880058,116.79285887544677,732.2519167857527
20240728,967,100,391,14,597,62.47731126111236,36.477732265510994,498.04495647337666
20240728,121,100,729,11,619,75.27444800287275,85.60287489336773,458.12267710375954
20240728,712,100,337,4,585,57.55747167758958,40.70393903806799,486.7385892843424
20240728,256,100,785,20,938,62.27927328640198,131.45140915486942,744.2693175587286
20240728,104,100,524,15,889,122.47979718728557,49.36120496160142,717.158997851113
20240728,203,100,708,15,397,27.990600629611848,50.08616420561583,318.92323516477234
20240728,766,100,692,7,646,43.54939851943326,33.46812524060239,568.9824762399644
20240728,519,100,28,6,132,12.370676691350125,12.895010353266066,106.73431295538381
20240728,780,100,157,8,768,69.19475712051627,96.47613985208403,602.3291030273997
20240728,583,100,676,15,925,107.0668896291791,101.87236424124261,716.0607461295783
20240728,899,100,693,9,734,49.84862775475526,82.6718013998912,601.4795708453536
20240728,629,100,715,7,915,116.36665912826496,60.68902599047295,737.9443148812621
20240728,630,100,447,18,531,65.20434117590361,66.60163888430458,399.1940199397918
20240728,326,100,597,20,163,12.178134784169261,17.49661849923428,133.32524671659647
20240728,488,100,259,17,980,108.0324658654982,52.36722923042181,819.60030490408
20240728,682,100,560,7,482,10.669277845715099,34.48235953126508,436.8483626230198
20240728,12,100,570,9,387,33.279900714369,57.99969281715375,295.7204064684772
20240728,353,100,168,11,666,25.748152748461518,34.422433562017,605.8294136895215
20240728,515,100,109,19,101,12.748934994126724,7.010994814516846,81.24007019135644
20240728,296,100,227,12,255,35.354384255894935,23.252618739012046,196.39299700509304
20240728,401,100,929,8,788,51.46801779846262,54.51952522367283,682.0124569778645
20240728,238,100,684,18,936,66.41630506825892,53.32846560469956,816.2552293270415
20240728,17,100,718,14,712,34.77559618971454,52.95763311576626,624.2667706945192
20240728,441,100,740,20,141,4.334564372400441,15.943098190151572,120.72233743744799
20240728,582,100,997,6,596,59.81025483142248,70.84246668766187,465.34727848091563
20240728,176,100,10,14,436,62.25064216139302,59.86947588478165,313.87988195382536
20240728,114,100,651,12,434,11.3468818134581,39.69611881574436,382.9569993707975
20240728,524,100,461,7,216,28.689266105483597,27.36287609923479,159.9478577952816
20240728,224,100,617,19,472,63.940180208636946,25.601259516046458,382.4585602753166
20240728,699,100,925,17,332,13.598743234561331,34.84876299851889,283.5524937669198
20240728,160,100,822,15,942,71.31098597054954,111.60395868687019,759.0850553425803
20240728,512,100,371,10,212,30.800838454732737,18.549176971482463,162.6499845737848
20240728,80,100,957,10,457,32.00144770091731,61.194304876184944,363.80424742289773
20240728,567,100,698,4,153,12.82146473418583,19.76122106351047,120.4173142023037
20240728,161,100,606,5,214,30.269807012928503,28.298812046694895,155.43138094037658
20240728,860,100,424,4,474,31.42684911941516,24.13155526513439,418.44159561545047
20240728,961,100,352,15,408,50.13303639574001,28.746909895358367,329.12005370890165
20240728,295,100,528,5,679,51.56133638597066,49.87161049700036,577.567053117029
20240728,427,100,107,4,105,4.280683585005609,11.864571680632972,88.85474473436142
20240728,750,100,853,3,700,18.04611229593995,64.63214988593755,617.3217378181225
20240728,989,100,669,20,977,115.76611477221644,95.75951440975692,765.4743708180266
20240728,377,100,253,5,595,22.093910887456236,57.94736870676267,514.9587204057812
20240728,363,100,583,14,659,42.34732433567737,62.15056903782806,554.5021066264945
20240728,561,100,873,8,575,69.36277375140905,51.291898360184234,454.3453278884067
20240728,447,100,140,18,404,16.250205513281312,21.39215942073285,366.35763506598585
20240728,678,100,375,18,255,10.40550457720646,28.998999869958794,215.59549555283473
20240728,437,100,792,12,101,12.81067141192865,5.0568306184105944,83.13249796966076
20240728,875,100,179,19,584,21.203121392267395,86.80647460994565,475.990403997787
20240728,980,100,820,4,169,24.24103190840462,18.160491659137545,126.59847643245783
20240728,367,100,997,16,595,38.113124916349086,45.41573517599213,511.47113990765877
20240728,863,100,646,10,844,48.424912131417415,111.66450220208696,683.9105856664956
20240728,42,100,469,6,709,49.45440877469076,81.54884754957037,577.9967436757388
20240728,367,100,567,17,827,98.7970558811783,119.18466336721616,609.0182807516055
20240728,222,100,41,1,259,10.282436716368144,19.90558768960387,228.81197559402798
20240728,432,100,933,20,615,46.43201947457966,83.51983271827329,485.0481478071471
20240728,123,100,95,14,491,28.225537207976387,50.75751035407226,412.0169524379513
20240728,668,100,506,1,613,46.714822754804494,63.42387684449382,502.8613004007017
20240728,147,100,286,3,281,18.397719635323167,36.4428575528927,226.15942281178414
20240728,519,100,393,20,374,42.66119240292987,41.88660270755606,289.45220488951406
20240728,421,100,76,17,664,67.42634095725953,96.4115302930674,500.16212874967306
20240728,910,100,625,18,575,16.499055291578262,82.33074802006067,476.1701966883611
20240728,814,100,160,12,953,91.81263319244377,130.687092478317,730.5002743292392
20240728,684,100,160,18,503,18.012203902431374,47.6990227043595,437.2887733932091
20240728,99,100,155,11,204,13.39985155819606,11.329344697438739,179.2708037443652
20240728,748,100,77,3,231,31.02550470435606,11.623523922165845,188.3509713734781
20240728,187,100,376,9,464,61.62945221069304,38.82946254317498,363.54108524613196
20240728,364,100,352,18,604,35.563881179292736,58.08035494316207,510.3557638775452
20240728,553,100,957,14,492,14.336210861219483,33.77571495273246,443.8880741860481
20240728,723,100,434,1,586,30.93583107424818,80.68853891029856,474.3756300154532
20240728,372,100,861,9,743,88.1595366846916,72.78871220911536,582.051751106193
20240728,838,100,170,2,108,7.905545158166181,11.239782311220567,88.85467253061324
20240728,51,100,425,16,584,63.16371374072267,31.510042202345655,489.32624405693167
20240728,333,100,476,11,774,55.60753399329309,112.79827605198312,605.5941899547238
20240728,749,100,955,3,761,71.48207716008395,109.09152642347274,580.4263964164434
20240728,638,100,48,8,802,29.877160394918544,43.28552585406798,728.8373137510134
20240728,152,100,488,13,777,116.2260667391823,79.50999684542879,581.2639364153889
20240728,807,100,792,6,382,45.26472461705585,37.61159477345864,299.1236806094855
20240728,844,100,111,15,967,42.73282394877449,128.86520217971264,795.4019738715128
20240728,935,100,740,8,641,80.04864810337307,85.86915659869642,475.0821952979305
20240728,966,100,111,2,215,18.246143234750946,30.79400242726037,165.9598543379887
20240728,557,100,825,19,597,35.54494215911127,57.42143102876537,504.0336268121234
20240728,431,100,279,18,625,42.6088856864333,62.915904720834725,519.475209592732
20240728,591,100,236,20,194,9.844391455505475,14.631947866157063,169.52366067833748
20240728,574,100,431,15,348,46.69939869423412,32.897383471272704,268.40321783449315
20240728,81,100,764,20,647,62.88016309293167,96.34163066518136,487.778206241887
20240728,901,100,185,20,531,57.573652902369005,55.26524745916625,418.16109963846475
20240728,365,100,542,6,688,68.58450742777043,75.82604022379742,543.5894523484321
20240728,174,100,930,18,777,18.367810015281073,109.38175574569354,649.2504342390254
20240728,607,100,313,11,163,5.718948772361821,9.856049529010024,147.42500169862817
20240728,548,100,962,6,216,6.025820459337424,29.197951250157008,180.77622829050557
20240728,225,100,785,3,723,97.25198639584981,52.31508187423078,573.4329317299193
20240728,204,100,217,10,353,15.637891491376465,25.907279937174835,311.45482857144873
20240728,646,100,875,13,297,42.090948744514165,43.09230335749909,211.81674789798674
20240728,610,100,771,7,908,82.14316276218374,45.635288453492954,780.2215487843233
20240728,678,100,875,6,698,22.703539425589835,97.38369021987374,577.9127703545364
20240728,694,100,970,13,492,53.285873171395494,38.85106458738923,399.8630622412153
20240728,717,100,766,19,602,30.19156781519341,86.57183455381934,485.23659763098726
20240728,670,100,100,1,734,77.39368181015702,93.53314253549644,563.0731756543465
20240728,957,100,585,8,217,7.051355149889738,28.023974238863474,181.9246706112468
20240728,31,100,673,11,896,106.90517017212584,99.82543737570359,689.2693924521706
20240728,50,100,248,5,429,56.08629509359844,28.36873445516272,344.54497045123884
20240728,44,100,278,16,310,27.21446936620543,19.046421895879778,263.73910873791476
20240728,192,100,787,1,635,45.17019948412797,57.56153015331148,532.2682703625605
20240728,293,100,233,2,192,25.374045685707863,9.748906728358277,156.87704758593387
20240728,168,100,430,12,601,38.93517405338158,79.86854916872707,482.19627677789134
20240728,23,100,115,9,975,22.311316986320925,91.71708862927913,860.9715943844
20240728,991,100,333,11,163,14.762150987637858,11.37831725990685,136.8595317524553
20240728,571,100,621,16,287,36.81719445682156,24.14548216000966,226.03732338316877
20240728,774,100,35,10,370,54.33507945831057,30.75456583219111,284.91035470949834
20240728,945,100,445,12,679,88.44339010506847,93.22974556112302,497.3268643338085
20240728,493,100,592,20,893,112.9958724329661,121.01364288237242,658.9904846846615
20240728,115,100,665,9,879,96.53119244200313,66.26901006114662,716.1997974968502
20240728,60,100,928,18,510,16.03682507315245,31.2899600047664,462.6732149220812
20240728,535,100,380,13,584,67.4457368164756,61.452839970573535,455.10142321295086
20240728,255,100,592,12,599,24.470102979642306,48.65450088139246,525.8753961389652
20240728,160,100,870,14,904,99.63019576399368,75.87351558930196,728.4962886467043
20240728,102,100,110,11,146,14.634809121392149,14.877222829682681,116.48796804892517
20240728,936,100,468,12,982,89.70787378764113,139.57480644059635,752.7173197717625
20240728,451,100,185,16,534,54.977569303489766,38.18906094189767,440.8333697546126
20240728,899,100,986,17,776,96.62249049430132,59.70979173961178,619.6677177660869
20240728,553,100,706,9,240,31.783365700923028,24.547408794725985,183.669225504351
20240728,163,100,212,17,791,61.26877045943263,117.252665837362,612.4785637032054
20240728,674,100,875,12,239,14.162472427790547,34.0387709822157,190.79875658999376
20240728,439,100,552,5,408,8.45914449463446,30.91653201465549,368.62432349071
20240728,800,100,259,18,417,28.75934333627254,30.565000760434934,357.6756559032925
20240728,10,100,812,18,299,43.838576244334725,44.26088414709041,210.90053960857486
20240728,957,100,463,4,496,43.93236219452369,27.367840611218348,424.69979719425794
20240728,360,100,701,12,165,9.331785873849515,21.177497085477896,134.4907170406726
20240728,742,100,702,6,404,45.519085322872456,59.141190838007134,299.33972383912044
20240728,793,100,317,17,420,24.99999056367661,62.269578902745,332.7304305335784
20240728,342,100,195,3,671,50.17110434487757,73.30060594522149,547.528289709901
20240728,448,100,636,2,786,24.284417277988478,89.9151895913462,671.8003931306653
20240728,577,100,843,5,144,3.7728891848900505,20.330438373562863,119.89667244154708
20240728,61,100,401,15,512,10.706788965924714,51.60538533597357,449.68782569810173
20240728,990,100,335,1,894,61.84146664746564,45.46792964620001,786.6906037063343
20240728,53,100,853,18,926,106.52521657337083,130.9256699674719,688.5491134591573
20240728,332,100,66,17,130,13.79072810873963,15.442807044637407,100.76646484662297
20240728,442,100,954,19,779,31.638420705613783,87.56056150079623,659.80101779359
20240728,698,100,570,14,656,89.85710852559033,38.5497916154282,527.5930998589815
20240728,474,100,49,18,323,36.79632353496223,27.25272698135333,258.95094948368444
20240728,553,100,479,15,409,20.769321437231554,35.132705330592046,353.0979732321764
20240728,328,100,67,5,252,30.478714636035775,32.09677715568537,189.42450820827884
20240728,2,100,368,18,722,61.71794007657168,88.92026787080299,571.3617920526253
20240728,779,100,512,2,561,50.15030130837563,38.90073932074512,471.94895937087927
20240728,491,100,374,2,193,14.59743772846991,10.330324109145103,168.072238162385
20240728,958,100,711,2,257,31.57840601288463,37.08293596074117,188.33865802637422
20240728,72,100,667,6,933,46.84897216606605,86.63858880538373,799.5124390285503
20240728,563,100,909,13,955,63.48434796207308,89.84973238024233,801.6659196576845
20240728,62,100,418,5,431,59.39207404863266,30.356002163824304,341.25192378754303
20240728,300,100,525,3,728,16.787571148560275,79.91019749486118,631.3022313565785
20240728,845,100,64,10,316,11.330152256551406,25.205801353934707,279.4640463895139
20240728,990,100,97,5,780,25.583972732652185,95.34932448430526,659.0667027830425
20240728,527,100,759,10,872,42.37004908104358,85.64178453143599,743.9881663875204
20240728,345,100,452,14,962,97.2367283803552,103.237521356376,761.5257502632687
20240728,632,100,567,14,708,33.09552944980416,80.18412123435448,594.7203493158413
20240728,605,100,675,18,523,49.783752943041804,30.758789349343402,442.4574577076148
20240728,978,100,381,18,113,5.333142951855856,15.961995444926515,91.70486160321764
20240728,535,100,552,4,552,38.28716654621894,43.350615551624706,470.3622179021563
20240728,290,100,920,10,254,35.90220409443285,16.406568050949044,201.6912278546181
20240728,354,100,118,7,181,4.514170467617955,14.386715309875873,162.09911422250616
20240728,429,100,153,18,630,59.39602591142599,39.57046236596734,531.0335117226067
20240728,874,100,292,16,817,34.28848032625072,71.98393336323853,710.7275863105108
20240728,790,100,830,2,342,18.555670561058534,50.66151689247537,272.78281254646606
20240728,323,100,977,18,671,42.4723306912775,78.43180932242868,550.0958599862938
20240728,402,100,323,11,987,33.234704824442666,97.7870124516832,855.9782827238741
20240728,682,100,392,1,363,47.43778319315644,36.679986743822454,278.8822300630211
