DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,531,81,763,2,892,133.24802726487593,113.67393639427608,645.078036340848
20240728,618,81,997,20,859,38.135855988309686,53.30724356552112,767.5569004461692
20240728,697,81,117,4,552,11.102435546669808,49.267373564040724,491.63019088928945
20240728,497,81,702,2,774,91.5517895721897,113.14750527382677,569.3007051539835
20240728,45,81,993,7,393,55.0599297931189,45.35535074348046,292.58471946340063
20240728,424,81,777,4,854,112.9742444581978,60.493236085423234,680.532519456379
20240728,984,81,547,8,881,111.83301844648473,62.840691869138006,706.3262896843772
20240728,974,81,650,6,784,76.06831766941265,86.58893442119097,621.3427479093964
20240728,654,81,660,1,424,16.638211400320994,29.494288804721617,377.8674997949574
20240728,883,81,952,8,827,63.75262093180023,73.98060461749171,689.266774450708
20240728,138,81,947,16,827,21.74240156550678,62.51981105541397,742.7377873790792
20240728,928,81,928,20,331,11.774504994269659,16.71404594066626,302.5114490650641
20240728,361,81,636,18,970,93.04420065165586,55.30152698963482,821.6542723587092
20240728,984,81,829,5,715,41.13268297003818,76.15551995036972,597.7117970795921
20240728,535,81,765,19,747,93.43188776878763,86.21311290464308,567.3549993265692
20240728,426,81,391,12,542,63.12968832141924,32.024514643175074,446.84579703540567
20240728,662,81,994,1,443,37.982175531337525,60.89492921754556,344.1228952511169
20240728,6,81,91,5,811,96.61767671223272,68.23980180107137,646.1425214866958
20240728,697,81,2,9,974,32.17124692865267,117.41065424442087,824.4180988269264
20240728,292,81,849,13,410,14.867270691611287,49.5072010886465,345.62552821974225
20240728,74,81,580,11,520,18.939797587499196,55.39584096190868,445.66436145059214
20240728,852,81,418,20,455,22.762407214975042,32.84338869199362,399.39420409303136
20240728,287,81,143,1,128,7.117025001897678,18.479132804590513,102.4038421935118
20240728,236,81,79,17,596,80.35728210944264,51.568991560659676,464.0737263298977
20240728,808,81,485,17,338,33.21615007053974,32.03137769494301,272.75247223451726
20240728,867,81,83,18,413,53.27959079783864,26.306614628942548,333.4137945732188
20240728,445,81,632,15,344,22.324450154500244,22.550327322943893,299.1252225225559
20240728,426,81,677,17,812,109.46717137869479,111.66977422998838,590.8630543913168
20240728,435,81,826,12,216,8.767959057344962,26.845469692151116,180.38657125050392
20240728,97,81,1000,8,113,9.988276032450763,16.662838450902854,86.34888551664639
20240728,131,81,664,7,618,77.64165738570284,57.765602132772074,482.5927404815251
20240728,676,81,864,17,885,109.18888364574856,115.0655861753474,660.745530178904
20240728,289,81,894,10,286,24.024345755736572,35.47356344116436,226.50209080309907
20240728,985,81,586,7,133,5.558878686874052,6.865708035015356,120.57541327811059
20240728,350,81,226,13,485,38.41321411521553,49.52644421890519,397.06034166587926
20240728,727,81,312,18,456,61.91228595509525,31.253845716015668,362.8338683288891
20240728,684,81,111,17,995,67.38908380056138,130.4408513934124,797.1700648060262
20240728,646,81,232,15,172,20.160088724238523,13.383596045572567,138.45631523018892
20240728,257,81,95,12,377,9.713046508853266,45.82129681030829,321.46565668083844
20240728,802,81,105,16,154,22.662749926061984,18.46382330817386,112.87342676576415
20240728,84,81,286,18,257,15.140465736416841,24.601954736525762,217.2575795270574
20240728,678,81,313,11,324,36.00444042128016,44.234142847837525,243.76141673088233
20240728,289,81,27,15,525,13.931747877323247,38.31956338427495,472.7486887384018
20240728,405,81,779,18,191,22.87447118225743,15.627108656778791,152.49842016096378
20240728,622,81,435,7,486,11.487077924412723,29.603295554538793,444.9096265210485
20240728,319,81,488,13,358,30.227561229427277,52.34181243774939,275.43062633282335
20240728,866,81,50,9,334,10.583495274655908,27.158133427470805,296.2583712978733
20240728,525,81,335,17,588,19.998534915277745,30.180289106832124,537.8211759778901
20240728,837,81,702,8,463,18.195738253901695,32.85868110560134,411.945580640497
20240728,758,81,482,11,115,10.545229430304499,16.882490570921647,87.57227999877385
20240728,624,81,710,18,325,35.658932456662455,36.7910911671398,252.54997637619775
20240728,249,81,565,7,903,120.07171015052664,53.07666828541177,729.8516215640616
20240728,939,81,623,16,411,25.34812008143314,33.0989061695286,352.55297374903824
20240728,521,81,25,13,907,102.54854242033483,48.476154479830704,755.9753030998345
20240728,319,81,6,9,260,30.187102855736214,16.125082295382132,213.68781484888166
20240728,944,81,693,3,600,16.303057829467733,65.43640559668407,518.2605365738482
20240728,552,81,225,3,565,56.863446720805776,72.69836968087667,435.43818359831755
20240728,71,81,869,1,610,35.83070670660456,39.11361141772211,535.0556818756734
20240728,238,81,365,1,426,18.07038752908893,23.250480268341352,384.6791322025697
20240728,542,81,569,7,145,18.085604559914934,14.672745368888831,112.24165007119623
20240728,736,81,842,9,518,20.815497364514087,41.08100273332487,456.10349990216105
20240728,18,81,255,12,827,61.13931238996604,112.60694339781558,653.2537442122184
20240728,201,81,788,11,900,37.97305786250133,87.41934085658735,774.6076012809114
20240728,476,81,443,15,296,34.64055417650608,21.00839207722192,240.351053746272
20240728,772,81,878,10,702,84.90258830565627,102.2297902395683,514.8676214547754
20240728,27,81,8,18,590,11.85188432243351,41.704520696560266,536.4435949810062
20240728,674,81,299,8,380,8.072608990115722,41.87372256035643,330.05366844952783
20240728,667,81,477,17,839,100.94447235029477,105.31315570352635,632.7423719461789
20240728,91,81,138,11,459,32.11250006391895,33.44464526094878,393.44285467513225
20240728,12,81,81,16,194,12.58548726054765,16.269995803010026,165.14451693644233
20240728,350,81,452,9,503,11.304082709669334,44.792908753223664,446.903008537107
20240728,123,81,361,14,280,15.489667663909886,30.464682746274324,234.04564958981578
20240728,782,81,894,10,773,55.60430685577152,70.32954257641728,647.0661505678112
20240728,516,81,726,9,185,26.027289236939772,9.809406695647812,149.1633040674124
20240728,649,81,153,6,755,78.27946372180573,108.32360756055377,568.3969287176405
20240728,231,81,960,11,745,106.73033679212956,106.70969616109835,531.559967046772
20240728,56,81,404,13,442,23.998447735980267,43.036695947932266,374.96485631608743
20240728,962,81,791,17,937,93.52552356463762,105.18390020287477,738.2905762324876
20240728,131,81,640,17,735,58.97438810907294,64.92057775193157,611.1050341389955
20240728,365,81,88,11,905,94.73797767722661,119.46459253371876,690.7974297890546
20240728,768,81,370,5,406,42.87006151850585,39.65860619489137,323.4713322866028
20240728,138,81,33,7,397,29.89345431010164,30.356829105784048,336.7497165841143
20240728,405,81,263,19,885,28.03569535432697,58.86878995114191,798.0955146945312
20240728,742,81,772,19,801,110.15057270914032,112.07577055833684,578.7736567325228
20240728,342,81,179,16,744,16.486038276605534,61.28918576735778,666.2247759560366
20240728,87,81,406,20,594,38.80555955752713,29.963971212858016,525.2304692296149
20240728,509,81,355,1,456,40.036034164341224,32.4729171148144,383.4910487208444
20240728,431,81,858,2,768,112.82810800017266,65.55947710263268,589.6124148971946
20240728,625,81,305,2,199,6.604951258525192,25.877799718758872,166.51724902271593
20240728,852,81,178,3,997,109.02028006062925,138.57092938330737,749.4087905560634
20240728,603,81,181,20,912,82.54845674439898,130.15821552970567,699.2933277258953
20240728,281,81,909,10,830,103.15116164577088,120.91083251108175,605.9380058431474
20240728,890,81,91,5,330,37.736171975280044,17.716129903163406,274.54769812155655
20240728,657,81,452,1,427,43.6193579165437,32.249828628124746,351.1308134553316
20240728,82,81,775,3,792,102.11177277590924,113.31984330219184,576.5683839218989
20240728,986,81,711,7,872,29.144509162791895,51.99265122812865,790.8628396090794
20240728,582,81,105,12,753,55.42308337878897,76.11735259236464,621.4595640288464
20240728,215,81,127,12,572,28.059093197006106,45.16604430789818,498.7748624950957
20240728,282,81,148,19,853,103.22805916367265,106.50783430915307,643.2641065271742
20240728,540,81,893,1,875,57.84139867534701,80.74995131217922,736.4086500124738
20240728,140,81,810,16,621,48.44393976169879,50.16137092440999,522.3946893138913
20240728,610,81,674,18,382,12.874498406822912,21.06403734459999,348.06146424857707
20240728,519,81,267,11,340,50.80570578363379,47.47368729608783,241.72060692027839
20240728,247,81,167,20,513,37.792815256204946,52.447395145339065,422.759789598456
20240728,153,81,592,6,890,115.52322946405975,73.9710565596231,700.5057139763171
20240728,118,81,964,7,338,35.42783515256704,35.73047248142271,266.84169236601025
20240728,624,81,645,15,514,70.8775231894424,47.27322296141312,395.8492538491445
20240728,653,81,690,12,435,31.615925143871742,61.23189661702054,342.1521782391077
20240728,313,81,924,9,863,113.6296884029647,53.137604276277656,696.2327073207576
20240728,767,81,72,1,513,19.783399565796373,50.77086290479126,442.4457375294124
20240728,510,81,551,4,986,135.04366249232956,106.37295376813624,744.5833837395342
20240728,474,81,367,19,778,18.305406848615334,87.32271978794833,672.3718733634363
20240728,446,81,447,20,255,5.731390451549283,29.06904306830498,220.19956648014573
20240728,195,81,994,14,529,52.1619507925539,55.166689732583144,421.6713594748629
20240728,851,81,378,1,775,102.59850856103431,45.52576957114585,626.8757218678198
20240728,331,81,793,7,705,44.142441111523674,47.26419813583257,613.5933607526438
20240728,549,81,191,2,853,108.03683118138466,72.37041904380517,672.5927497748102
20240728,723,81,311,15,990,61.15881437424932,86.03915758503399,842.8020280407167
20240728,267,81,461,17,184,20.038325152364077,19.564987954637964,144.39668689299796
20240728,624,81,107,12,828,38.2606655892136,102.29901840782868,687.4403160029577
20240728,622,81,270,5,228,14.723252267937186,21.02853651917129,192.24821121289153
20240728,827,81,941,14,790,26.14064322242406,41.65677189921274,722.2025848783632
20240728,878,81,823,15,604,78.20684950722452,34.26015781716006,491.53299267561545
20240728,648,81,238,13,108,11.23457700033306,10.404139941339137,86.3612830583278
20240728,188,81,232,13,209,17.56743892453277,15.965657045016833,175.4669040304504
20240728,116,81,877,16,478,67.62072678590427,46.84330756134146,363.53596565275427
20240728,310,81,144,3,871,38.59088414476503,50.71759690853472,781.6915189467003
20240728,772,81,19,19,308,45.4782527364925,41.40223624672928,221.11951101677823
20240728,908,81,938,12,719,105.11485432459037,77.86192757732022,536.0232180980894
20240728,570,81,279,4,157,3.3019786194093275,11.694697527741853,142.0033238528488
20240728,242,81,162,20,936,119.51882981479757,117.06167441687377,699.4194957683287
20240728,819,81,526,10,257,9.116163823619317,26.742896073013373,221.1409401033673
20240728,523,81,205,11,336,31.595110319106123,20.044762787355214,284.3601268935387
20240728,164,81,216,10,228,25.341173821510594,31.17798246110718,171.48084371738224
20240728,253,81,113,4,523,53.22259767662278,76.20783878107896,393.5695635422983
20240728,991,81,262,5,206,12.417040466521295,30.39881253719971,163.184146996279
20240728,8,81,245,9,720,95.21065526522358,92.8858137753651,531.9035309594113
20240728,43,81,236,17,304,35.028686724228784,40.35215865173185,228.61915462403937
20240728,500,81,279,20,885,39.55619101170158,126.53437174013642,718.909437248162
20240728,834,81,179,1,713,32.254287821618895,90.82772932089661,589.9179828574845
20240728,215,81,783,17,376,30.096559998926544,40.518889530976864,305.3845504700966
20240728,156,81,138,3,959,66.6044743439787,119.4763249444654,772.919200711556
20240728,775,81,365,5,387,27.17737716356175,38.55415785953958,321.26846497689866
20240728,16,81,345,10,193,10.26402125046729,12.475136408653988,170.26084234087872
20240728,671,81,922,2,383,25.224417587668167,56.60145365224951,301.17412876008234
20240728,673,81,905,11,317,6.62746785876098,40.654727775014635,269.7178043662244
20240728,379,81,439,15,966,34.85444313604912,109.13894247874987,822.006614385201
20240728,534,81,318,6,117,8.238012306455387,12.82700515323505,95.93498254030956
20240728,84,81,883,15,682,61.59215298828343,53.40611899918485,567.0017280125317
20240728,379,81,342,5,984,81.74388756010055,143.78136954101168,758.4747428988878
20240728,617,81,478,13,240,18.11703362709094,30.331770085155014,191.55119628775404
20240728,261,81,665,14,370,22.252380897537765,21.068458949085105,326.6791601533771
20240728,751,81,771,9,558,41.26667484905538,73.65161220698344,443.0817129439612
20240728,598,81,595,20,590,58.856051290187274,52.779336516294975,478.36461219351776
20240728,464,81,889,6,730,77.6756473414321,102.9788714262621,549.3454812323058
20240728,81,81,127,9,595,73.38681108238158,68.2691630781458,453.34402583947264
20240728,165,81,702,3,771,61.45694921170999,101.69515902072978,607.8478917675602
20240728,412,81,787,6,522,69.37857297085182,42.976786536333734,409.64464049281446
20240728,280,81,643,20,814,69.7269726920861,40.75920926036731,703.5138180475466
20240728,365,81,856,8,333,40.70132447717981,35.62302095059643,256.6756545722238
20240728,387,81,734,5,931,39.17127398925914,96.20588992766025,795.6228360830806
20240728,699,81,15,10,590,36.60283953904602,78.35099378822463,475.0461666727293
20240728,329,81,629,16,884,63.216338592039754,68.13591499094122,752.647746417019
20240728,793,81,325,19,770,65.07958996493377,99.21575313020875,605.7046569048575
20240728,479,81,638,3,429,10.229051830058845,50.37863888456837,368.3923092853728
20240728,832,81,173,1,930,138.35590958936572,54.14579106266042,737.4982993479739
20240728,258,81,849,11,795,27.83857903939838,56.466585190423,710.6948357701787
20240728,517,81,817,4,887,56.9393914116369,99.89764741120513,730.162961177158
20240728,879,81,163,5,918,87.62839173405405,58.63444806319994,771.737160202746
20240728,196,81,991,20,340,19.169214796206827,47.39502021953031,273.43576498426285
20240728,220,81,414,3,707,72.80132480829383,41.814383741024656,592.3842914506815
20240728,323,81,774,6,151,11.15746716421739,15.91184385073699,123.93068898504562
20240728,885,81,651,9,155,19.34311515631311,9.366225705753441,126.29065913793345
20240728,840,81,631,19,969,69.29939543678759,68.25387328687525,831.4467312763372
20240728,726,81,387,3,409,43.71055300798929,33.582038007272324,331.7074089847384
20240728,296,81,463,4,415,53.711461236516186,23.802970534428734,337.48556822905505
20240728,935,81,830,13,645,66.46760460737553,48.6205719774617,529.9118234151628
20240728,556,81,55,7,501,17.24818365992118,44.73200989421321,439.0198064458656
20240728,814,81,202,10,848,88.25308186045118,86.52613761194759,673.2207805276012
20240728,884,81,290,11,923,124.38059070778459,105.95539268937723,692.6640166028382
20240728,336,81,829,1,165,6.279783995646027,8.363444851673988,150.35677115267998
20240728,166,81,669,12,579,47.05992212799118,49.206287870389424,482.7337900016194
20240728,345,81,464,19,423,37.613700133138316,36.70776097719055,348.67853888967113
20240728,598,81,110,18,773,72.08670363197965,61.0817967521546,639.8314996158658
20240728,136,81,935,7,957,23.60156739078527,50.20625883538475,883.19217377383
20240728,907,81,983,1,477,27.843460303903388,64.81941043876742,384.3371292573292
20240728,747,81,276,18,395,53.59006034536111,45.49795375592843,295.91198589871044
20240728,740,81,613,11,345,51.61667679387542,30.193116589724035,263.19020661640053
20240728,735,81,266,9,283,10.944526211524504,28.02339575292514,244.03207803555034
20240728,586,81,193,12,831,29.555011726857668,108.14384926884902,693.3011390042933
20240728,328,81,886,2,173,15.097640408577226,9.472502941609951,148.42985664981282
20240728,219,81,339,7,421,52.07312549791124,33.43141105585424,335.4954634462345
20240728,300,81,516,14,960,98.6307609339677,95.97574868154085,765.3934903844914
20240728,483,81,405,12,446,19.376077915515875,37.383818372467594,389.24010371201655
20240728,789,81,310,4,631,47.59870813095257,34.39739293679033,549.0038989322571
20240728,489,81,398,18,623,49.24444102939424,75.41553101612772,498.34002795447805
20240728,409,81,641,10,931,137.95972079882807,129.39512450786373,663.6451546933082
20240728,963,81,481,7,546,56.033360228920536,73.8621941516417,416.1044456194378
20240728,340,81,387,6,845,65.93604833675147,52.02475735840976,727.0391943048388
20240728,152,81,68,8,740,71.48033288364657,70.59676917011993,597.9228979462334
20240728,24,81,592,7,155,14.819882366156,14.942358490710292,125.2377591431337
20240728,368,81,231,20,137,18.460050233254897,16.420814565437986,102.11913520130712
20240728,92,81,34,20,401,22.568740875125016,24.990801297101406,353.44045782777357
20240728,505,81,269,17,774,19.83863165785092,88.84038012738188,665.3209882147672
20240728,328,81,410,20,361,10.502857079374994,22.14313458097869,328.3540083396463
20240728,730,81,623,4,850,27.55669276901172,75.15091354360149,747.2923936873868
20240728,309,81,759,18,635,43.02700104076211,55.67935496042675,536.2936439988111
20240728,62,81,300,20,947,124.40206563713734,130.7785119892906,691.819422373572
20240728,780,81,112,11,351,36.32279028572785,52.23375629823022,262.44345341604196
20240728,929,81,521,17,812,85.11052078278502,77.94822933028124,648.9412498869337
20240728,849,81,534,2,268,27.31942734046797,33.47333793264027,207.20723472689176
20240728,286,81,357,17,241,18.450431598183666,33.805274232002894,188.74429416981343
20240728,731,81,941,4,475,21.684215277142798,35.61810581573613,417.6976789071211
20240728,202,81,854,6,416,38.00644151615717,23.425696369604072,354.5678621142388
20240728,54,81,488,7,786,116.56732185889737,66.88677983450492,602.5458983065977
20240728,852,81,166,6,631,64.97849158034346,76.39726042709373,489.6242479925628
20240728,539,81,450,18,900,108.86500178506414,75.17885575855475,715.9561424563811
20240728,791,81,737,6,332,16.335902041468145,19.144144414412327,296.5199535441195
20240728,614,81,43,17,952,40.631848309289296,137.5522501153422,773.8159015753686
20240728,526,81,975,15,161,11.295716452793197,16.51954053704478,133.18474301016204
20240728,31,81,797,5,523,66.69683507531732,57.026725262372615,399.27643966231005
20240728,801,81,65,12,196,23.734807555890896,25.718489789417124,146.54670265469198
20240728,141,81,430,19,374,16.224258501046084,53.64807399847754,304.1276675004764
20240728,995,81,207,19,479,11.001715416154418,52.453764105745805,415.5445204780998
20240728,169,81,681,15,803,19.98335125993048,47.915833807038496,735.100814933031
20240728,689,81,881,3,671,60.54760487459847,57.601535987153895,552.8508591382476
20240728,189,81,813,8,603,38.6314898522781,74.05499542931067,490.3135147184112
20240728,85,81,355,6,749,71.42038841425473,47.89187035758588,629.6877412281594
20240728,459,81,886,17,347,38.072234419922836,28.070117956666582,280.85764762341057
20240728,935,81,440,3,104,3.807182337623665,11.993931294635761,88.19888636774057
20240728,8,81,367,12,753,20.466154535712295,77.45693333507305,655.0769121292146
20240728,56,81,646,8,386,25.897040534288024,22.188280839645937,337.914678626066
20240728,423,81,494,20,677,45.93909803430186,88.88362359575143,542.1772783699467
20240728,998,81,715,4,713,84.02079338820958,90.38316353786018,538.5960430739302
20240728,187,81,94,3,858,91.22216298067872,56.409187141056435,710.3686498782648
20240728,873,81,633,5,222,24.983479306591477,15.986905554710651,181.02961513869786
20240728,948,81,941,13,177,21.202050284610753,11.479240081132694,144.31870963425655
20240728,181,81,818,17,788,62.09696187505191,109.73501445841575,616.1680236665323
20240728,372,81,386,8,153,18.729138199623716,12.315112967581724,121.95574883279457
20240728,12,81,627,10,753,33.01690515356865,111.32070459918167,608.6623902472497
20240728,354,81,190,5,709,106.0563737726877,58.65863757137157,544.2849886559407
20240728,328,81,813,9,107,5.603427863196518,14.802624646588413,86.59394749021507
20240728,833,81,403,19,301,14.588321716093848,31.66166730831924,254.75001097558692
20240728,818,81,211,12,982,143.76032580908006,66.75938231824715,771.4802918726728
20240728,890,81,658,11,309,8.983190657026979,25.426668371993202,274.5901409709798
20240728,448,81,71,6,752,93.76866714688622,88.2465427956353,569.9847900574784
20240728,578,81,552,3,922,84.53481942470839,88.0983050475845,749.3668755277072
20240728,230,81,726,5,174,18.52951911705722,20.581288914680556,134.88919196826222
20240728,648,81,259,17,502,27.572584863983455,27.445761821619016,446.98165331439753
20240728,534,81,956,10,219,27.315479468670514,24.700668049320253,166.98385248200924
20240728,606,81,520,7,998,66.81123865705403,128.78910523594678,802.3996561069991
20240728,428,81,384,17,487,68.44544141139272,54.384926002663555,364.16963258594376
20240728,591,81,43,16,759,111.46793762826839,86.2484471228084,561.2836152489232
20240728,168,81,219,1,406,56.35745176367736,31.898227227161946,317.74432100916067
20240728,177,81,428,6,400,21.783575004640017,28.26645977711788,349.9499652182421
20240728,384,81,823,13,837,60.75306727455078,51.193757105762074,725.0531756196872
20240728,369,81,684,16,436,13.049693531311398,24.48743121243436,398.4628752562542
20240728,30,81,30,1,807,96.38680905989851,101.5487536305681,609.0644373095333
20240728,851,81,796,18,413,60.14442086304073,38.09329483401982,314.76228430293946
20240728,54,81,518,2,416,12.5142257863037,46.068056331348984,357.41771788234735
20240728,773,81,210,10,902,130.38763692410703,121.5669112851053,650.0454517907876
20240728,629,81,728,13,424,42.66715287068997,52.34041955562425,328.99242757368575
20240728,188,81,159,13,937,97.48615105303041,76.47838384055264,763.035465106417
20240728,579,81,100,18,562,15.072620420858893,66.89636575465738,480.0310138244837
20240728,819,81,627,4,686,93.28128397913895,43.586082571277935,549.1326334495832
20240728,348,81,225,13,922,105.87195665682718,93.33154567782249,722.7964976653503
20240728,953,81,891,5,127,10.648367945318384,17.372798947192727,98.9788331074889
20240728,943,81,192,11,434,30.513406274944725,57.31039109800691,346.1762026270484
20240728,202,81,746,12,496,68.63108584093438,53.99011100935762,373.378803149708
20240728,367,81,379,7,845,68.97110240516254,97.47082070104113,678.5580768937964
20240728,732,81,859,12,796,97.31553605442286,59.34069723011209,639.3437667154651
20240728,139,81,903,15,287,40.56219789050672,40.30902067843081,206.12878143106246
20240728,277,81,763,13,238,34.967716539836914,31.57593417637807,171.45634928378502
20240728,162,81,195,3,618,16.53147013512696,35.58430846092764,565.8842214039454
20240728,148,81,469,9,615,56.82863198686273,62.364383287978875,495.8069847251584
20240728,179,81,490,11,976,60.569866514244715,102.00971346783395,813.4204200179213
20240728,4,81,318,9,845,63.17147539537453,57.12800080748755,724.700523797138
20240728,247,81,99,5,400,36.564262958182226,20.0321478189335,343.4035892228843
20240728,63,81,130,1,992,24.665783299476256,59.11493945093766,908.2192772495861
20240728,115,81,236,15,319,19.821491618866098,39.72552738279832,259.4529809983356
20240728,737,81,586,1,716,85.09370197193566,80.21112276548469,550.6951752625796
20240728,336,81,534,15,946,39.9116800014713,124.85094963690226,781.2373703616265
20240728,303,81,713,10,559,50.11451890460655,45.60788612191888,463.2775949734746
20240728,631,81,532,6,491,43.27822405584293,60.94907827391092,386.77269767024615
20240728,381,81,717,12,706,105.48269911618053,102.18278599902538,498.3345148847941
20240728,959,81,372,10,865,98.42934951640017,120.0183134806496,646.5523370029503
20240728,659,81,323,9,549,33.63740053878458,51.08604710801754,464.27655235319787
20240728,533,81,497,15,822,27.70464422920587,47.92869820988122,746.3666575609129
20240728,980,81,228,19,312,44.12136990039939,31.471774333655368,236.40685576594524
20240728,790,81,427,14,788,84.15860793963495,112.92592006092946,590.9154719994356
20240728,427,81,534,5,598,58.32633659076116,61.73598554749358,477.93767786174527
20240728,720,81,457,1,821,53.35327815344024,89.38675374789977,678.25996809866
20240728,516,81,703,17,802,60.462571687126854,46.67983138669304,694.8575969261801
20240728,917,81,676,3,366,24.16567085140831,22.736557298897946,319.09777184969374
20240728,873,81,841,12,750,56.035213394413454,72.02795733238887,621.9368292731976
20240728,100,81,862,9,538,63.527372969237874,78.07095964116846,396.4016673895937
20240728,336,81,583,16,162,23.989452239160123,20.1696997812773,117.84084797956258
20240728,241,81,360,14,125,7.832773844537838,16.842263051259472,100.32496310420268
20240728,584,81,153,6,268,25.37026818611512,30.52787037415674,212.10186143972814
20240728,865,81,419,13,414,11.734349061659278,34.102866281593144,368.1627846567476
20240728,265,81,164,5,106,2.8868692349206633,6.498781436775767,96.61434932830358
20240728,411,81,260,7,159,10.296198442945073,20.976253288954084,127.72754826810085
20240728,749,81,169,14,819,84.93141445635047,55.23188725405754,678.836698289592
20240728,526,81,224,6,113,13.773862846643857,14.826544299289315,84.39959285406682
20240728,864,81,522,1,232,10.150924277338563,32.098613843614466,189.75046187904698
20240728,889,81,282,14,879,87.67959116649521,68.56706057158773,722.753348261917
20240728,760,81,545,16,588,15.983643625347378,56.335961698954875,515.6803946756977
20240728,886,81,176,20,917,54.76017130401192,70.84190399360297,791.3979247023851
20240728,202,81,589,17,674,92.4238539232054,54.64841098144259,526.927735095352
20240728,309,81,267,4,282,31.13874522829189,36.91239604271584,213.94885872899226
20240728,756,81,964,14,552,59.25117371184863,28.948909598526146,463.7999166896252
20240728,762,81,217,11,144,15.242268397753456,14.775781186537458,113.9819504157091
20240728,572,81,84,20,723,104.04162777657858,38.634957812901526,580.32341441052
20240728,597,81,442,7,392,52.58326105814359,24.658834364582557,314.75790457727385
20240728,919,81,553,3,189,12.492849492090606,17.84033424618502,158.66681626172436
20240728,960,81,609,17,954,96.51259697095949,125.32862956892252,732.158773460118
20240728,371,81,978,15,689,94.76478727435483,77.15886216813834,517.0763505575069
20240728,260,81,877,7,706,26.96599927484803,80.00419305522813,599.0298076699238
20240728,2,81,996,20,891,20.278758009257377,56.944186857055094,813.7770551336876
20240728,88,81,466,6,110,12.126407546512256,16.189753467030794,81.68383898645695
20240728,320,81,336,3,626,79.06576830565113,50.58887076448358,496.34536092986525
20240728,506,81,263,3,354,16.376545569509528,18.007728411839228,319.61572601865123
20240728,655,81,275,4,797,95.34335778184341,78.561146797945,623.0954954202116
20240728,431,81,15,15,198,11.914611593030155,27.6560459542933,158.42934245267654
20240728,906,81,67,9,926,91.6747621115832,114.88342432586886,719.441813562548
20240728,953,81,774,4,265,31.134351912725496,38.46501243878063,195.40063564849387
20240728,852,81,141,15,901,134.56661029456143,89.32772319420116,677.1056665112374
20240728,75,81,127,17,954,44.77625253541101,59.206485915185354,850.0172615494037
20240728,508,81,281,5,158,13.200270088535579,8.165048550616966,136.63468136084745
20240728,122,81,489,20,145,19.009049682196196,20.426189068108922,105.56476124969488
20240728,127,81,622,7,342,50.89182538626387,27.622980580997787,263.4851940327384
20240728,457,81,943,10,136,3.427800670152646,7.151580071091189,125.42061925875616
20240728,999,81,608,12,735,43.04365612080481,97.6402459598792,594.316097919316
20240728,644,81,624,19,112,13.856186454131821,7.1591702611217,90.98464328474648
20240728,484,81,157,5,373,24.621717684079993,32.23365555601132,316.1446267599087
20240728,233,81,459,1,229,16.069663482926547,19.40341452477492,193.52692199229853
20240728,637,81,270,6,678,35.80672800813269,61.33771172388898,580.8555602679784
20240728,159,81,805,5,574,27.124892767071056,69.1054321480847,477.76967508484427
20240728,122,81,866,19,537,44.81867384413404,39.137184204214535,453.04414195165145
20240728,958,81,984,8,722,42.89262603640513,56.22783387646675,622.8795400871281
20240728,203,81,522,16,871,23.987140832787425,87.31877032903644,759.6940888381762
20240728,999,81,749,6,203,4.883649279020854,14.011736756265535,184.10461396471362
20240728,548,81,137,14,923,24.433358983634438,114.16712939439854,784.399511621967
20240728,382,81,425,19,920,49.78889398573285,62.19781118997759,808.0132948242896
20240728,463,81,948,19,620,19.242962809346654,74.15625207529594,526.6007851153574
20240728,2,81,519,13,550,59.82474520431557,58.6870820733129,431.48817272237153
20240728,678,81,906,19,242,9.52037021982599,35.24796937357976,197.23166040659424
20240728,978,81,757,20,798,20.007546906002727,79.72989737152416,698.262555722473
20240728,870,81,342,7,439,36.81724017354375,38.3798319273414,363.8029278991148
20240728,479,81,280,11,249,20.722399217998248,32.96376173199997,195.31383905000177
20240728,598,81,452,19,562,34.90137374057757,45.56094453180568,481.53768172761676
20240728,704,81,643,18,740,47.12053638002858,76.84736312784986,616.0321004921216
20240728,303,81,124,11,697,76.02437534710441,48.45386066777655,572.521763985119
20240728,674,81,698,5,554,12.83487992022068,34.34336046359138,506.82175961618793
20240728,151,81,515,12,243,7.867699314697645,20.04479277915167,215.08750790615068
20240728,671,81,727,15,187,25.932346261595143,26.87236636193646,134.1952873764684
20240728,48,81,595,3,108,6.9443236062044145,12.270087109954146,88.78558928384143
20240728,682,81,123,15,620,40.57920917923457,65.1057529167707,514.3150379039947
20240728,38,81,578,6,948,102.35622597143596,111.55998521946547,734.0837888090986
20240728,229,81,613,8,278,19.693522591258755,28.024152438262618,230.2823249704786
20240728,112,81,773,8,635,63.42309147566274,53.96693653960557,517.6099719847317
20240728,487,81,253,1,412,8.393247491629506,54.05643768248558,349.5503148258849
20240728,670,81,185,11,989,85.53341744609143,103.68875781521656,799.7778247386921
20240728,660,81,781,4,714,40.81938702249263,82.25321824347971,590.9273947340276
20240728,971,81,409,1,908,101.59560966869203,130.9097526410076,675.4946376903004
20240728,567,81,275,2,833,21.005189791349775,78.71083934283082,733.2839708658194
20240728,458,81,942,18,390,35.04166700306834,48.893299868950656,306.065033127981
