DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,376,99,97,17,445,53.16682132154151,48.107188542937166,343.72599013552133
20240728,14,99,437,2,548,46.758439073188484,63.01675117085637,438.22480975595516
20240728,196,99,296,19,992,114.03564361172882,80.00274686016604,797.9616095281051
20240728,337,99,339,13,801,97.4875655600817,88.78054703885469,614.7318874010637
20240728,780,99,255,14,124,4.25825808959719,7.841981524399542,111.89976038600327
20240728,499,99,783,14,915,20.49923470854144,74.3445900014753,820.1561752899833
20240728,876,99,912,3,385,33.013146537273464,35.131880291427684,316.85497317129887
20240728,77,99,82,20,112,10.807622408045644,11.921473008910903,89.27090458304346
20240728,811,99,404,12,557,27.354097931082393,83.1044077030507,446.5414943658669
20240728,841,99,632,8,910,95.92010264595507,117.6422353850309,696.437661969014
20240728,442,99,843,6,369,26.277738377016934,42.85312407820882,299.8691375447743
20240728,613,99,489,4,919,40.5498514650982,64.04803258076623,814.4021159541355
20240728,714,99,18,18,311,16.315134947921972,35.32031096245475,259.3645540896233
20240728,754,99,610,7,846,108.9141274387308,96.75152120938367,640.3343513518855
20240728,210,99,767,4,170,12.182738062313005,21.662049410304217,136.1552125273828
20240728,438,99,781,12,719,26.18194560546505,63.583672852709526,629.2343815418254
20240728,594,99,951,19,411,57.08642737668508,54.226857470546,299.6867151527689
20240728,196,99,245,6,331,45.73754204485682,48.64607228974463,236.61638566539855
20240728,410,99,783,16,384,46.77199609915475,20.95908726017864,316.2689166406666
20240728,80,99,806,4,970,110.08893788449097,77.63506111348129,782.2760010020277
20240728,277,99,558,14,271,29.509738692329005,16.40647341661302,225.08378789105797
20240728,147,99,610,15,270,29.76167667972424,18.478423036865546,221.75990028341022
20240728,518,99,899,6,428,20.945832332745063,24.066824350870633,382.9873433163843
20240728,125,99,182,17,667,65.7608665755676,41.22306829739478,560.0160651270376
20240728,2,99,640,15,608,40.959515658988195,59.301029128483606,507.7394552125282
20240728,190,99,256,6,273,12.08409227918253,31.600439190040827,229.31546853077663
20240728,207,99,884,17,680,59.838638639538836,101.84943285549808,518.3119285049631
20240728,171,99,660,18,424,63.48293326290043,29.62338653703432,330.89368020006526
20240728,1000,99,829,3,155,22.917102928219073,13.751327355346136,118.33156971643479
20240728,79,99,774,17,628,24.949678824609382,69.51102253941644,533.5392986359742
20240728,225,99,587,5,610,29.432977444472176,46.58304276829105,533.9839797872368
20240728,96,99,996,18,285,6.764782562906444,24.725627222039673,253.5095902150539
20240728,325,99,365,16,303,16.25066127086702,15.58361369012319,271.16572503900977
20240728,956,99,483,12,217,24.70830738802655,15.997562805622605,176.29412980635084
20240728,499,99,61,18,993,141.2394152091998,143.90205359734392,707.8585311934563
20240728,199,99,371,3,684,45.26712335127232,82.8810161924826,555.851860456245
20240728,951,99,13,19,471,32.13561548707862,32.98774095840699,405.87664355451443
20240728,127,99,458,1,974,122.91608811005594,74.71170725576906,776.372204634175
20240728,573,99,714,17,274,11.573258568299867,39.61355116811693,222.8131902635832
20240728,905,99,70,5,992,138.4034565434444,134.41211528593732,719.1844281706183
20240728,296,99,116,14,311,37.93322495368459,32.67816490324522,240.3886101430702
20240728,310,99,591,6,331,47.49360423000528,41.226793669971634,242.27960210002308
20240728,520,99,60,2,181,17.252283813815637,14.029309722530243,149.7184064636541
20240728,398,99,898,15,664,14.037589615647537,43.118153190111244,606.8442571942412
20240728,72,99,394,12,327,28.15580944765379,42.525408333462224,256.318782218884
20240728,917,99,825,20,222,6.041560121386237,18.3012147039499,197.65722517466386
20240728,564,99,734,15,925,45.05613253300464,59.464764305410384,820.4791031615849
20240728,485,99,871,11,511,52.644805525746705,66.5884019824748,391.76679249177846
20240728,857,99,915,14,838,76.02644642830145,109.63671588542601,652.3368376862725
20240728,565,99,477,7,337,27.458819527557083,25.768508373797978,283.77267209864493
20240728,491,99,168,14,882,36.82637834821076,75.22437409415805,769.9492475576312
20240728,132,99,179,20,780,104.73081569420805,97.77108414610709,577.4981001596849
20240728,979,99,235,18,649,92.3069720904387,76.92720328156926,479.76582462799206
20240728,98,99,734,4,597,84.86729004207399,58.34050062554807,453.792209332378
20240728,758,99,593,13,479,29.75884699669506,70.30576497004942,378.93538803325555
20240728,926,99,597,13,970,83.27754838049526,130.72406330733696,755.9983883121678
20240728,100,99,687,8,854,122.4841785608481,98.92712686681273,632.5886945723391
20240728,136,99,284,20,574,44.600810375770415,77.25967683481727,452.1395127894123
20240728,103,99,476,11,943,71.08986480264993,72.74351100096276,799.1666241963874
20240728,949,99,811,13,268,16.49223019306628,15.33663352492476,236.17113628200894
20240728,974,99,140,4,567,22.520286473317185,36.18250863564326,508.29720489103954
20240728,322,99,61,11,767,38.99143189727636,111.4436515214989,616.5649165812247
20240728,834,99,972,12,209,21.484342788142477,14.092990278184804,173.4226669336727
20240728,138,99,870,18,404,41.76269841240926,49.09069204808864,313.1466095395021
20240728,3,99,859,15,997,64.02903482398298,56.41772377990681,876.5532413961103
20240728,927,99,689,1,886,77.4472740551429,130.49578814191165,678.0569378029454
20240728,203,99,432,4,439,58.53978036798156,26.376791270277703,354.08342836174074
20240728,116,99,231,5,992,145.85712430376145,94.90554596559875,751.2373297306398
20240728,845,99,590,2,908,66.78003809323567,83.43617812433804,757.7837837824263
20240728,262,99,491,8,281,22.69378554908768,36.90754631827057,221.39866813264175
20240728,627,99,769,11,639,53.98352724876004,77.68737631446412,507.32909643677584
20240728,330,99,993,10,876,52.74463183689332,55.86272238545652,767.3926457776502
20240728,701,99,27,6,249,34.2680936341464,32.786075588306154,181.94583077754743
20240728,992,99,17,11,508,62.764717453439154,64.68771837353862,380.54756417302224
20240728,919,99,560,7,383,56.78024854634886,43.915110935506526,282.30464051814465
20240728,840,99,981,16,785,47.27840071633307,76.16906828821448,661.5525309954525
20240728,256,99,865,5,601,12.141126071705331,41.2293815012976,547.6294924269971
20240728,393,99,34,18,214,21.80322117015558,19.76141627680201,172.4353625530424
20240728,866,99,694,18,622,25.044365528178034,87.95570785126161,508.99992662056036
20240728,723,99,832,8,334,7.172883599777469,24.335552449278833,302.4915639509437
20240728,126,99,87,19,256,15.17730321972067,32.746104106241475,208.07659267403784
20240728,716,99,365,16,749,104.59816437555257,109.85019500290538,534.551640621542
20240728,469,99,72,8,372,27.53853558739847,47.681333154052545,296.780131258549
20240728,568,99,9,9,819,60.90645053491264,91.1599107534829,666.9336387116044
20240728,478,99,428,14,702,100.77836852485724,43.34228616308696,557.8793453120558
20240728,425,99,870,3,772,61.33791513175752,58.913339141777364,651.7487457264651
20240728,530,99,599,4,932,76.67256068711936,137.90186238899312,717.4255769238875
20240728,431,99,436,8,124,12.826737949693038,14.277617746463976,96.89564430384299
20240728,683,99,681,16,142,4.584995278267274,12.433283534829775,124.98172118690294
20240728,350,99,344,7,850,89.451526156706,120.43630420441056,640.1121696388834
20240728,424,99,906,16,472,19.953195671536825,24.857428620868603,427.1893757075946
20240728,968,99,352,20,134,5.4986776807635005,9.508148721302549,118.99317359793395
20240728,800,99,283,15,647,44.681943515303026,52.3580552299655,549.9600012547314
20240728,612,99,349,1,471,39.87153306084178,42.886547605245035,388.2419193339132
20240728,816,99,540,1,875,110.64801226326554,50.53991774446189,713.8120699922725
20240728,881,99,212,1,871,60.18302546576529,87.37574119894455,723.4412333352901
20240728,470,99,56,19,130,4.577810582729759,14.08642567388855,111.33576374338169
20240728,537,99,956,3,373,46.02168071719273,55.28619939415091,271.69211988865635
20240728,411,99,166,12,356,28.16821278891568,20.96578556606403,306.8660016450203
20240728,427,99,736,15,482,50.40677366545998,57.068647263401665,374.52457907113836
20240728,77,99,518,1,143,7.855807594901207,8.989180222894264,126.15501218220453
20240728,111,99,432,19,761,45.79145454703163,96.7776121409191,618.4309333120493
20240728,935,99,225,1,951,105.52101284669014,81.71714614290643,763.7618410104035
20240728,453,99,888,4,936,120.47183063471715,88.68612170437741,726.8420476609055
20240728,723,99,621,6,560,12.071207343444385,49.09025383767768,498.83853881887796
20240728,356,99,269,2,675,96.06059182331408,55.10048370870912,523.8389244679768
20240728,360,99,918,4,538,45.81448876076711,28.658128300748157,463.5273829384847
20240728,166,99,364,4,401,37.86585343858739,58.53951515761834,304.59463140379427
20240728,622,99,133,12,948,28.633609941133845,108.20604065955415,811.160349399312
20240728,61,99,761,20,518,41.166158334675266,29.607288833684958,447.22655283163976
20240728,358,99,382,9,250,23.053753582660452,29.671354670959197,197.27489174638035
20240728,857,99,539,10,199,4.3457605982398935,22.312681756191115,172.341557645569
20240728,755,99,34,1,378,34.04677463112111,31.775448834659308,312.17777653421956
20240728,397,99,139,20,145,20.306289518956014,13.918488598653338,110.77522188239064
20240728,22,99,649,18,317,28.613188550970992,43.965805726838944,244.42100572219005
20240728,741,99,327,11,511,72.51516389915463,68.55002114591643,369.9348149549289
20240728,877,99,578,6,349,49.30407056569653,44.665978300488845,255.02995113381462
20240728,629,99,950,7,735,39.07708516469594,65.67650794826653,630.2464068870376
20240728,301,99,433,8,755,67.56780248992993,74.66959694729461,612.7626005627754
20240728,886,99,788,9,535,35.99856468462578,37.80496306554556,461.1964722498287
20240728,505,99,593,19,859,77.99893384281164,55.94396139093791,725.0571047662504
20240728,524,99,454,3,148,11.243953128354987,14.568763756684667,122.18728311496034
20240728,776,99,186,15,552,23.13167893153835,72.4600477937712,456.4082732746905
20240728,832,99,817,19,353,33.422764411117676,35.51919844546231,284.05803714342005
20240728,763,99,94,19,989,66.51250551175517,129.1015810036724,793.3859134845725
20240728,321,99,841,1,604,51.40047439981478,87.87525823011579,464.7242673700694
20240728,377,99,382,13,270,14.112354968977122,24.544996922523517,231.34264810849936
20240728,43,99,533,20,484,23.475170128732138,68.98421460311162,391.5406152681562
20240728,994,99,805,16,217,7.626243173697889,26.730268915417167,182.64348791088494
20240728,236,99,93,16,375,21.137436000399443,30.13925826879977,323.7233057308008
20240728,417,99,433,12,573,24.932285841641388,46.35820227031021,501.7095118880484
20240728,789,99,396,3,908,37.21144134358793,87.90626478084718,782.8822938755649
20240728,421,99,452,8,534,19.040387282378646,40.610283437051166,474.3493292805702
20240728,794,99,304,3,510,36.887315557235716,72.37609608064658,400.7365883621177
20240728,933,99,7,5,860,54.3455596731721,87.44685977445914,718.2075805523688
20240728,578,99,206,3,383,44.888503288497574,54.80319485864057,283.30830185286186
20240728,81,99,102,4,296,19.908925904320046,28.912977402799367,247.1780966928806
20240728,408,99,938,4,355,12.06784868800627,43.120302122257684,299.81184918973605
20240728,47,99,211,15,912,67.77158594287614,63.448917849066255,780.7794962080576
20240728,629,99,958,15,192,28.60153199961689,14.427659387603004,148.9708086127801
20240728,172,99,127,9,789,68.41617938302402,67.78283042833496,652.800990188641
20240728,676,99,218,1,490,31.407948440057673,37.02935685277135,421.562694707171
20240728,739,99,9,11,899,125.56237162590573,88.49728763069825,684.9403407433961
20240728,864,99,422,3,596,85.90985111597833,46.58075384967837,463.5093950343433
20240728,551,99,64,7,761,66.564788115857,77.50529821422192,616.929913669921
20240728,163,99,128,12,262,20.840344810577264,13.620223885419247,227.53943130400347
20240728,74,99,469,12,136,8.827988280230953,11.928146263391032,115.24386545637802
20240728,76,99,10,12,700,25.680063652231176,45.18493782206997,629.1349985256988
20240728,370,99,507,4,730,101.18527612512665,69.36367122309018,559.4510526517831
20240728,148,99,313,15,218,18.4241265257779,29.62609315759848,169.94978031662362
20240728,415,99,246,8,489,28.26691508056579,67.61814761774632,393.11493730168786
20240728,27,99,869,15,490,17.567986358290042,68.1013513057845,404.33066233592547
20240728,445,99,469,20,665,23.875183227813313,41.98703542715091,599.1377813450358
20240728,971,99,512,7,590,31.694100762398175,78.86021164512317,479.44568759247863
20240728,604,99,957,15,239,15.014393123161549,30.500230492163418,193.48537638467502
20240728,645,99,772,10,445,64.41554306666013,40.982202538299155,339.60225439504075
20240728,440,99,61,9,128,11.808693880940814,17.113896884951295,99.07740923410789
20240728,613,99,512,5,674,24.31592391432408,56.68500540033077,592.9990706853451
20240728,337,99,732,12,443,55.85479342265285,32.753132851897966,354.3920737254492
20240728,971,99,871,16,369,27.303475512917995,34.06960830523528,307.6269161818467
20240728,245,99,766,4,666,65.74417396427927,99.85625514815838,500.39957088756233
20240728,326,99,712,8,214,6.62558791288521,31.553222813592658,175.82118927352212
20240728,312,99,771,19,255,12.550009667499813,26.41800351893188,216.03198681356832
20240728,175,99,72,5,876,90.65960615955542,116.31498499949723,669.0254088409474
20240728,197,99,864,12,817,75.19793081907895,60.641257316422795,681.1608118644983
20240728,884,99,67,7,429,41.34280068443074,45.80307115321105,341.8541281623582
20240728,558,99,122,3,809,36.51219825906316,84.88037867268666,687.6074230682502
20240728,467,99,864,10,692,42.991155646077196,72.11152850414952,576.8973158497733
20240728,230,99,478,19,625,57.05352127890789,80.25336780493046,487.6931109161617
20240728,864,99,386,19,506,25.49408800315994,44.00653054695053,436.49938144988954
20240728,469,99,959,1,678,59.13852439857357,35.1256050660483,583.7358705353781
20240728,24,99,416,16,363,50.5354693976833,19.840317615779657,292.62421298653703
20240728,447,99,510,5,630,90.0686464236935,86.46932844659761,453.4620251297089
20240728,576,99,480,7,583,46.54075416190193,34.04061529253394,502.41863054556416
20240728,154,99,734,15,883,117.7229895119857,45.95380288098314,719.3232076070311
20240728,308,99,75,15,144,19.98572782832861,20.63776764197197,103.37650452969942
