DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,991,93,427,16,304,16.15833403534129,20.965218995991442,266.87644696866727
20240728,861,93,16,11,267,21.898243566919344,30.986482599300935,214.11527383377972
20240728,404,93,242,12,164,18.56790862514119,17.015549210244473,128.41654216461433
20240728,154,93,513,13,655,59.28803410735569,56.60723279014518,539.1047331024992
20240728,62,93,488,1,161,21.885102762748406,22.278978031235404,116.83591920601619
20240728,156,93,517,9,820,71.70295684320887,57.61157603693345,690.6854671198577
20240728,710,93,694,1,922,41.33727945891772,68.05017824979397,812.6125422912883
20240728,395,93,617,12,679,85.621044017596,98.78947796316712,494.5894780192369
20240728,954,93,280,12,487,16.357689978105626,69.83602050315204,400.80628951874235
20240728,640,93,258,1,134,19.017100740571887,17.36520727799588,97.61769198143223
20240728,272,93,683,5,905,76.31620411835344,119.1148980778961,709.5688978037505
20240728,606,93,1,17,713,104.18919553608784,68.93507532160137,539.8757291423108
20240728,783,93,652,13,558,69.89758312268393,34.34043793258644,453.76197894472966
20240728,397,93,427,16,583,84.5278843133044,60.11573605776747,438.35637962892815
20240728,412,93,527,5,445,17.26021520968632,54.37555677720403,373.36422801310965
20240728,533,93,827,10,178,9.753997760166072,22.907624677369704,145.33837756246422
20240728,121,93,895,11,809,59.140214254756046,109.18462290197151,640.6751628432725
20240728,80,93,465,13,937,21.157162705401625,122.48209047301424,793.3607468215841
20240728,784,93,179,7,140,17.821599247857254,8.328118349991405,113.85028240215135
20240728,953,93,372,12,338,16.285919297508393,21.49113937540468,300.2229413270869
20240728,260,93,695,16,324,37.28181299534376,40.93327986394883,245.7849071407074
20240728,996,93,561,17,725,56.566417595638875,49.05829060361911,619.375291800742
20240728,791,93,867,9,625,33.526610762591446,50.01665032742473,541.4567389099839
20240728,25,93,48,11,286,12.346034433749702,41.34697309910761,232.3069924671427
20240728,743,93,474,7,530,31.149037832017743,29.21032089221918,469.6406412757631
20240728,851,93,804,1,194,23.91349809050081,15.961053179178741,154.12544873032044
20240728,54,93,591,4,648,35.25490167820893,62.51157309981025,550.2335252219808
20240728,396,93,73,8,202,18.23322292167079,24.745403903884778,159.02137317444442
20240728,908,93,439,1,168,11.636831449010522,17.455612077573083,138.9075564734164
20240728,876,93,711,11,909,126.0976321869521,120.08155912710374,662.8208086859441
20240728,256,93,259,3,402,59.69064892637139,55.100135707419355,287.20921536620926
20240728,783,93,550,20,973,57.07517519792367,79.69134923767557,836.2334755644008
20240728,755,93,565,3,603,82.19234649875447,41.42786259657237,479.37979090467314
20240728,55,93,349,4,672,23.035976892367056,59.38555795957012,589.5784651480628
20240728,510,93,775,8,125,9.121886447022439,15.104580065416467,100.7735334875611
20240728,130,93,801,2,660,43.730275835145676,61.49213115805136,554.7775930068029
20240728,308,93,467,15,345,48.06194493277047,49.982664732031004,246.95539033519853
20240728,403,93,902,6,158,5.655456836897101,10.92050889458808,141.42403426851482
20240728,260,93,383,17,394,44.25298624328006,21.924603585098552,327.8224101716214
20240728,745,93,595,5,312,33.92780056312194,43.543360167936385,234.52883926894168
20240728,994,93,711,14,192,4.367857502892972,15.800700847101368,171.83144165000567
20240728,162,93,959,13,345,36.341120161320184,42.9163322579934,265.7425475806864
20240728,285,93,648,6,124,13.562772626517653,10.541080464105159,99.8961469093772
20240728,365,93,384,4,369,55.13431846991397,46.64833185563199,267.21734967445406
20240728,699,93,659,7,682,33.82144091636543,61.15450571724825,587.0240533663863
20240728,417,93,90,14,895,116.55915378813111,101.80243223564473,676.6384139762242
20240728,464,93,960,5,845,122.66419412770368,64.57798317125065,657.7578227010456
20240728,341,93,332,18,527,16.989442716276322,45.6818247412161,464.32873254250757
20240728,592,93,42,19,318,17.10200000155348,30.787276815075778,270.11072318337074
20240728,331,93,941,10,416,56.2395839379965,33.48123898670151,326.27917707530196
20240728,498,93,421,12,496,34.482504529442075,42.826038698962975,418.69145677159497
20240728,849,93,911,12,917,129.44218498175397,126.80458090860998,660.7532341096361
20240728,544,93,796,1,183,24.119965766416453,26.07903698211492,132.80099725146863
20240728,563,93,822,3,675,50.51647370941529,67.79244416418473,556.6910821264
20240728,421,93,85,1,252,30.792630608714028,33.290718331166374,187.9166510601196
20240728,399,93,499,15,723,67.3615397910868,64.88690318911998,590.7515570197932
20240728,41,93,948,17,378,37.018465842405234,19.885273389442943,321.0962607681518
20240728,891,93,10,5,277,36.73490686512879,37.212674129353026,203.05241900551817
20240728,219,93,81,6,366,42.2027192165142,49.58207231067985,274.21520847280595
20240728,47,93,93,15,329,25.586357756927374,21.206810338245756,282.20683190482686
20240728,819,93,290,19,522,65.04448675233743,51.801412742887564,405.154100504775
20240728,248,93,108,6,683,27.98161064548458,80.04162052889954,574.9767688256159
20240728,338,93,957,12,686,35.8080270875201,62.05319106888577,588.1387818435942
20240728,872,93,879,18,997,43.00059876584728,55.57944641034101,898.4199548238117
20240728,866,93,229,12,487,17.48554856853335,25.34194677198628,444.17250465948035
20240728,653,93,179,3,638,49.1807833646049,55.42588597049672,533.3933306648984
20240728,421,93,660,17,156,11.705596271625229,19.582100572631926,124.71230315574284
20240728,562,93,171,17,763,65.57976425533577,69.08436985621206,628.3358658884522
20240728,613,93,237,2,174,6.71894681256541,20.025539837224656,147.25551335020992
20240728,282,93,957,5,331,8.194583290423685,28.782512782594427,294.0229039269819
20240728,345,93,645,18,382,49.8105611712277,52.21272659719921,279.97671223157306
20240728,429,93,780,13,914,103.62768896973965,50.397959047941605,759.9743519823187
20240728,697,93,875,14,766,87.24913418320683,62.51447246160261,616.2363933551906
20240728,367,93,121,17,545,46.82527450054717,64.1943863850313,433.98033911442155
20240728,479,93,74,16,220,24.678818097738535,18.56034085338307,176.76084104887838
20240728,332,93,659,18,436,61.81875649789937,30.51452078724749,343.6667227148531
20240728,250,93,719,6,532,44.464981839863064,44.80572212686349,442.72929603327344
20240728,936,93,615,2,873,119.82946242434093,59.533891341307715,693.6366462343514
20240728,833,93,542,4,936,44.13592441040573,76.86278889824004,815.0012866913543
20240728,819,93,463,11,162,21.14173692255518,19.751652838948175,121.10661023849664
20240728,425,93,28,16,749,47.4494052902875,70.20667860181237,631.3439161079001
20240728,122,93,230,2,953,114.62232156103997,65.70319316996272,772.6744852689974
20240728,975,93,508,20,154,20.30535611253929,22.57052998241734,111.12411390504337
20240728,544,93,4,19,251,16.65179416546136,27.467585298538843,206.8806205359998
20240728,956,93,616,19,454,50.38889504873557,38.08549415665071,365.5256107946137
20240728,771,93,97,3,428,51.34542183547702,36.7006200525344,339.9539581119886
20240728,574,93,43,1,404,14.779611160335461,41.25820721677744,347.9621816228871
20240728,734,93,887,9,868,63.780788662948474,95.7396923567275,708.479518980324
20240728,264,93,704,12,550,27.268059271066083,28.5676379349515,494.1643027939824
20240728,287,93,37,15,248,16.856746625185373,14.780870570033985,216.36238280478065
20240728,873,93,841,1,201,14.27642800627945,22.48414894998051,164.23942304374003
20240728,278,93,279,4,637,37.53653162259927,53.20504093299813,546.2584274444026
20240728,124,93,473,15,712,93.8214967831937,67.04501370279047,551.1334895140158
20240728,951,93,230,7,593,31.966089175881017,32.80742164839018,528.2264891757288
20240728,254,93,190,17,896,94.10875721896181,103.73387765688041,698.1573651241578
20240728,188,93,485,8,114,4.60076783596915,14.51771890216294,94.88151326186791
20240728,230,93,458,7,282,34.550330285067986,30.81907961399681,216.6305901009352
20240728,534,93,129,6,757,96.26173170191355,86.95148302324309,573.7867852748434
20240728,324,93,944,5,805,38.56906428671058,56.00429525824913,710.4266404550403
20240728,791,93,673,4,282,24.6308141498736,16.507043794614432,240.86214205551198
20240728,890,93,76,2,219,31.362372606719862,20.392457986460634,167.2451694068195
20240728,291,93,105,15,661,84.63419319845188,87.57344920250293,488.7923575990452
20240728,907,93,170,4,582,55.480476547998194,55.18144892215606,471.33807452984576
20240728,92,93,458,14,420,56.90345821666632,40.37284574523458,322.7236960380991
20240728,467,93,206,11,815,96.24291664958501,117.30898818810175,601.4480951623132
20240728,839,93,860,15,789,113.0587237124982,93.70308392677089,582.2381923607309
20240728,442,93,898,19,906,58.49931812464871,73.82694850408933,773.673733371262
20240728,330,93,603,3,527,74.19974339597346,41.779103152576994,411.02115345144955
20240728,912,93,370,20,481,60.69975213401731,52.02583875621172,368.274409109771
20240728,406,93,832,12,815,50.127933490537266,63.143554997709664,701.728511511753
20240728,692,93,443,7,263,31.069500565282734,17.602182618774687,214.32831681594257
20240728,264,93,132,2,346,38.36704792279035,21.067879961336587,286.5650721158731
20240728,842,93,468,4,634,76.41303187276361,40.78412213343301,516.8028459938034
20240728,365,93,809,5,519,70.67112976872419,32.37476012998089,415.95411010129493
20240728,454,93,967,3,146,3.596908356000727,21.772986070948456,120.63010557305081
20240728,418,93,989,1,613,19.4060308962875,90.43571984297115,503.15824926074134
20240728,754,93,434,11,151,9.488119020834105,18.403250879026462,123.10863010013944
20240728,643,93,255,12,764,25.29309508248967,80.97817846840533,657.728726449105
20240728,885,93,755,17,618,14.314002313692601,91.02647241829092,512.6595252680165
20240728,781,93,573,11,867,119.62692885001027,70.81034506110191,676.5627260888878
20240728,99,93,469,17,291,22.433608410345734,16.506400824290964,252.0599907653633
20240728,177,93,889,13,744,18.69003989413263,88.43369956086342,636.876260545004
20240728,232,93,249,8,760,24.816400280087567,80.82378469638418,654.3598150235282
20240728,953,93,483,6,177,15.520136372893775,23.816127041982387,137.66373658512384
20240728,12,93,885,17,121,11.250773510857417,8.892615507708905,100.85661098143368
20240728,918,93,771,1,188,14.72716235336246,25.392577388137635,147.8802602584999
20240728,795,93,740,9,132,16.554424927857166,13.768407464552565,101.67716760759026
20240728,196,93,588,2,357,17.862874963644977,42.39506210083005,296.742062935525
20240728,62,93,581,20,595,41.34343112260428,86.46233679934038,467.19423207805534
20240728,851,93,919,13,937,76.14474984044281,50.63590937339785,810.2193407861594
20240728,371,93,160,13,810,54.815362477075,66.81412857389321,688.3705089490318
20240728,832,93,253,10,319,18.56598132316384,47.28108273059767,253.1529359462385
20240728,473,93,22,16,824,118.01720731948325,99.01093698125669,606.97185569926
20240728,336,93,587,3,526,48.10204300679398,52.00352178091369,425.89443521229236
20240728,653,93,616,7,540,40.819743776263074,64.10740846554776,435.07284775818914
20240728,309,93,723,14,218,23.69194855348452,26.99752189593226,167.31052955058323
20240728,513,93,705,11,163,17.152977670303176,13.618477942506855,132.22854438718997
20240728,232,93,546,9,308,11.267571716881445,34.41194085495766,262.3204874281609
20240728,924,93,607,19,461,59.64868207785713,67.21682918682137,334.1344887353215
20240728,322,93,745,4,765,60.230406342521974,74.06219636159122,630.7073972958868
20240728,583,93,742,9,557,21.38872115433478,48.3116228485352,487.29965599713
20240728,86,93,478,10,519,68.30804158021188,52.205806065833656,398.4861523539545
20240728,2,93,425,16,766,48.51037522416725,91.22489322752563,626.264731548307
20240728,256,93,179,12,179,6.224689614198057,12.797789450562433,159.9775209352395
20240728,744,93,886,16,751,62.07384833774758,86.03172259814414,602.8944290641083
20240728,890,93,581,1,528,50.85069749289632,44.843159159974405,432.30614334712925
20240728,488,93,717,20,769,63.0115665796986,75.21403310943859,630.7744003108628
20240728,336,93,134,20,943,134.0546908701187,124.21206555119099,684.7332435786903
20240728,582,93,577,7,738,96.04218124593656,39.86210197452973,602.0957167795337
20240728,343,93,535,5,835,98.18042240625935,109.50416523026975,627.3154123634708
20240728,212,93,497,4,267,17.473937932849143,29.068031043664373,220.45803102348648
20240728,592,93,358,9,784,38.45828036940348,78.51305645863232,667.0286631719642
20240728,67,93,198,12,710,19.60986144698025,77.73077809256405,612.6593604604557
20240728,585,93,897,19,455,32.09374706345786,55.990842167089035,366.9154107694531
20240728,602,93,280,4,333,8.244359451494507,48.44066526917001,276.3149752793355
20240728,777,93,179,13,125,7.864177861081546,15.700070512228228,101.43575162669023
20240728,779,93,351,7,236,10.784775090988676,34.174135320093264,191.04108958891806
20240728,296,93,962,5,491,24.027862031901492,54.83300230185655,412.13913566624194
20240728,282,93,493,3,546,50.525684592338415,46.795769932196436,448.67854547546517
20240728,279,93,346,12,989,74.45981207408121,128.75986995850857,785.7803179674102
20240728,646,93,637,15,930,82.53209369628729,127.08860514775797,720.3793011559547
20240728,910,93,447,4,143,19.47760184367352,7.445355998521494,116.07704215780498
20240728,683,93,51,9,778,27.408974303833528,40.29450805833127,710.2965176378352
20240728,88,93,421,17,316,23.554149842326062,38.119882771012485,254.32596738666146
20240728,181,93,70,7,458,21.598753657086036,47.999263184278135,388.40198315863586
20240728,487,93,293,2,462,56.726346858432464,38.141440913943605,367.13221222762394
20240728,708,93,263,6,537,28.777323698279996,73.99935280222184,434.2233234994982
20240728,423,93,310,1,316,20.625836774843318,35.696705997441214,259.6774572277155
20240728,321,93,828,11,423,19.460611526282214,60.08957346196843,343.44981501174937
20240728,465,93,738,8,713,20.438914060358048,37.40322426282216,655.1578616768198
20240728,176,93,85,5,475,31.941759183957924,28.663932526205194,414.3943082898369
20240728,80,93,588,6,385,30.13137842358966,21.673014548547382,333.19560702786293
20240728,370,93,837,5,865,118.9122764391511,48.64737207017858,697.4403514906703
20240728,909,93,667,1,800,30.506994882677883,117.95003199324914,651.542973124073
20240728,282,93,270,6,642,44.26709878454129,62.34379920366488,535.3891020117939
20240728,465,93,193,13,489,26.607730044169625,32.12513272929681,430.2671372265336
20240728,37,93,633,15,721,105.44283678379918,97.0881048909536,518.4690583252473
20240728,423,93,35,20,791,89.4633082554242,42.12424477829896,659.4124469662768
20240728,325,93,489,19,806,23.086920187644672,113.38878691183294,669.5242929005224
20240728,166,93,971,20,288,7.885955880724759,32.98157103074866,247.13247308852658
20240728,374,93,930,17,584,60.35048957902262,42.91136029859123,480.7381501223862
20240728,473,93,139,12,761,58.864759060684854,66.53886058770445,635.5963803516107
20240728,380,93,59,16,250,33.95749744089568,25.21769746589604,190.82480509320828
20240728,885,93,347,7,175,22.748862814590417,9.750897962813601,142.50023922259598
20240728,606,93,422,7,654,72.19697296210188,47.4914284580398,534.3115985798584
20240728,566,93,324,15,400,19.570122487443296,48.37813625241728,332.0517412601394
20240728,181,93,216,15,366,43.37095473844868,30.59464740879193,292.0343978527594
20240728,268,93,567,19,288,41.27920735774658,16.987183621464563,229.73360902078886
20240728,327,93,799,3,801,39.783963337610714,113.24504081994014,647.9709958424492
20240728,61,93,751,14,240,8.947309172572574,19.469937570561633,211.5827532568658
20240728,51,93,951,9,889,102.592429304959,102.17858670134392,684.228983993697
20240728,46,93,522,16,922,118.55457392072535,101.3400522417967,702.1053738374779
20240728,994,93,378,17,126,11.361481623607222,7.034767243986626,107.60375113240616
20240728,447,93,803,5,359,18.529494423077455,19.755795667988703,320.71470990893386
20240728,1000,93,358,19,210,14.503731013267267,17.45865690250685,178.03761208422588
20240728,161,93,870,10,794,32.60200658500858,86.2640968999,675.1338965150915
20240728,107,93,852,11,440,49.47060099861778,30.799107565030372,359.7302914363519
20240728,932,93,7,17,338,26.09990727934315,32.071913578545455,279.82817914211137
20240728,642,93,96,19,869,83.64998189301384,105.62161017554568,679.7284079314404
20240728,43,93,321,16,715,31.748536114751236,66.1887902949987,617.06267359025
20240728,143,93,586,7,175,16.80876210050683,16.88093384701345,141.31030405247972
20240728,729,93,105,1,238,31.22043835162585,31.740655078873875,175.03890656950028
20240728,890,93,447,6,177,5.0430382444970325,24.31960938973853,147.63735236576443
20240728,257,93,934,12,455,26.901716590783803,36.232924165239446,391.86535924397674
20240728,766,93,267,6,164,12.83690513247965,9.487369387148282,141.67572548037208
20240728,904,93,573,14,773,70.51167219706873,109.01914857479491,593.4691792281363
20240728,723,93,795,8,344,29.93295991032727,46.33103663862407,267.73600345104865
20240728,833,93,33,3,225,7.931125343356562,18.323790164734184,198.74508449190927
20240728,515,93,201,16,533,21.513719965006633,77.48931369331163,433.99696634168174
20240728,146,93,840,1,562,34.30347278560293,37.04794762118222,490.6485795932149
20240728,591,93,571,13,597,88.24728723471016,30.064693803021413,478.6880189622684
20240728,642,93,515,10,158,13.432976126358016,14.779702127673993,129.787321745968
20240728,282,93,579,14,695,97.0461745513552,64.9120289006378,533.041796548007
20240728,785,93,247,20,206,23.910586779331656,17.45468115948286,164.6347320611855
20240728,465,93,331,15,692,53.17661506171291,80.07417964935343,558.7492052889337
20240728,331,93,221,20,939,52.2508212312952,66.13482716006264,820.6143516086422
20240728,122,93,680,18,860,41.143598406845236,124.69081997857492,694.1655816145799
20240728,963,93,407,4,278,6.312368367242571,15.514497894692761,256.1731337380647
20240728,460,93,437,17,946,116.51450102059896,119.47325195075236,710.0122470286487
20240728,789,93,722,4,433,60.13958579014781,26.91360139490049,345.9468128149517
20240728,989,93,434,5,297,18.27685692833631,29.751933562752466,248.97120950891122
20240728,88,93,698,5,576,60.4282350171586,66.48679042966278,449.08497455317865
20240728,974,93,777,13,861,84.27876144961414,66.16979660323719,710.5514419471486
20240728,16,93,531,12,819,98.6018221724933,74.23245389622402,646.1657239312826
20240728,986,93,97,1,623,69.29749660044362,88.40012215087448,465.3023812486819
20240728,758,93,405,18,841,104.55125965762542,52.18900170558637,684.2597386367881
20240728,203,93,389,12,366,28.996953792628062,45.76546582798471,291.2375803793872
20240728,804,93,290,2,963,26.034963834022193,49.34223428864403,887.6228018773338
20240728,850,93,278,7,565,66.99068039697741,47.58860113527888,450.4207184677437
20240728,458,93,494,11,235,30.342314251019562,26.262743346057523,178.3949424029229
20240728,794,93,564,14,611,27.667398117834193,86.83154103511211,496.5010608470537
20240728,742,93,267,7,931,70.17088198220532,93.23367479640271,767.595443221392
20240728,433,93,787,16,796,35.29044345565265,89.20056762090269,671.5089889234447
20240728,935,93,381,11,147,13.042129334820443,21.239819345261218,112.71805131991835
20240728,575,93,909,19,221,22.47221284649146,22.619717892112952,175.90806926139558
20240728,8,93,776,12,540,45.943662097271016,44.718405769299956,449.33793213342904
20240728,790,93,293,2,479,26.439776098026336,36.95547447662183,415.6047494253518
20240728,849,93,602,13,841,42.79937547038424,92.72331163911497,705.4773128905008
20240728,861,93,505,8,998,60.864160960964256,82.9656869071807,854.170152131855
20240728,164,93,222,10,894,92.95818573713422,102.24756932690644,698.7942449359593
20240728,865,93,638,10,249,27.468912245185734,21.254632685956967,200.2764550688573
20240728,936,93,164,13,506,18.070150640134063,73.74778986108144,414.1820594987845
20240728,858,93,414,17,618,42.522908519348626,39.86912800295537,535.607963477696
20240728,196,93,558,4,865,46.330928554242064,85.27664673728029,733.3924247084776
20240728,182,93,232,11,653,61.77935584288591,53.74575479328034,537.4748893638338
20240728,293,93,246,18,195,16.160380321048027,19.400967345133015,159.43865233381896
20240728,91,93,814,4,456,48.73627773804551,61.3367361946952,345.9269860672593
20240728,295,93,725,19,382,22.09312014141265,22.513330906508997,337.39354895207833
20240728,48,93,793,5,863,25.183211375812352,84.16119286271957,753.655595761468
20240728,665,93,936,11,700,81.71748188283915,49.93035446587172,568.3521636512892
20240728,901,93,726,1,187,14.53479760975388,14.288005738747191,158.17719665149892
20240728,435,93,845,18,736,30.126216262769407,92.18138833574059,613.69239540149
20240728,604,93,268,12,431,34.72154626161219,55.99530015596626,340.28315358242156
20240728,691,93,915,14,657,29.839720837056262,69.13234548502128,558.0279336779224
20240728,702,93,329,5,255,5.352659403557127,24.04834421289623,225.59899638354665
20240728,617,93,806,4,266,34.36458426876753,38.53461269123856,193.1008030399939
20240728,858,93,796,5,480,23.45555846140551,35.715414088178434,420.82902745041605
20240728,734,93,50,8,721,96.27826622607098,45.218971679737514,579.5027620941914
20240728,532,93,676,5,486,45.63455890054804,63.947501831184745,376.4179392682672
20240728,753,93,255,3,127,10.724522259869136,12.98978249548242,103.28569524464845
20240728,471,93,47,12,902,118.25060337569296,112.11132247478241,671.6380741495246
20240728,124,93,929,1,704,60.177778396625506,38.09164707512777,605.7305745282467
20240728,590,93,470,17,707,36.88234947124823,56.19586437630055,613.9217861524512
20240728,135,93,772,1,966,100.00670382683967,67.51153974791336,798.481756425247
20240728,543,93,584,13,682,53.659151393619865,45.509702503988365,582.8311461023918
20240728,374,93,230,11,363,19.18762222641341,50.84791007327157,292.964467700315
20240728,268,93,796,14,764,36.94058870392423,69.09903599203,657.9603753040458
20240728,56,93,831,8,260,17.057879284946225,26.54584675462855,216.39627396042522
20240728,748,93,275,9,182,5.104716973731027,17.01399863012354,159.88128439614542
20240728,88,93,940,12,967,33.72024406704169,116.64691857022878,816.6328373627296
20240728,283,93,714,7,471,63.254334164825394,57.30509236795431,350.4405734672203
20240728,75,93,119,16,504,26.830493072222687,45.714241008421254,431.45526591935607
20240728,764,93,872,6,373,46.59870718329201,33.847732401743805,292.5535604149642
20240728,269,93,9,16,485,41.69412653076784,30.276587079707816,413.0292863895244
20240728,218,93,465,13,419,18.667871154566264,48.601903409594065,351.73022543583966
20240728,95,93,539,11,753,68.30458340829138,110.61872046512691,574.0766961265817
20240728,231,93,983,6,149,8.212671775861352,8.580703693440638,132.206624530698
20240728,795,93,230,8,334,47.40508575169943,44.95416669892303,241.64074754937752
20240728,119,93,163,1,382,53.39971086182018,35.81225762476569,292.7880315134141
20240728,828,93,823,1,713,86.93658828156697,100.36785389980697,525.6955578186261
20240728,452,93,310,4,614,41.528939609809456,66.84671204655288,505.6243483436377
20240728,974,93,328,13,623,39.084473922509225,89.42124267287574,494.49428340461503
20240728,365,93,776,19,524,50.739112267163236,68.49820059049357,404.7626871423432
20240728,519,93,312,10,460,55.31797277276536,35.07393840974414,369.6080888174905
20240728,475,93,601,1,874,83.10616598053096,44.41678469427129,746.4770493251978
20240728,90,93,137,8,292,43.186660590556826,25.342735721320842,223.47060368812234
20240728,189,93,791,3,378,13.661506320326914,27.767870478021543,336.57062320165153
20240728,983,93,261,13,249,24.375343972038177,23.063348689944284,201.56130733801754
20240728,898,93,513,18,779,56.33645090826339,70.20564778102562,652.457901310711
20240728,480,93,683,13,526,56.153582609767206,51.04035309928503,418.8060642909478
20240728,709,93,735,18,648,51.48648436256534,46.05114805385903,550.4623675835757
20240728,599,93,704,15,894,57.314198136386906,75.70241555631617,760.983386307297
20240728,979,93,737,9,615,35.35547196015318,76.66835959870842,502.9761684411384
20240728,366,93,518,18,738,20.86490528393937,80.00780458888644,637.1272901271742
20240728,846,93,659,17,697,102.79602555165822,89.33580062482076,504.86817382352103
20240728,467,93,579,18,167,9.161018860272799,23.87237717503791,133.96660396468928
20240728,464,93,789,1,233,29.88372532556689,33.823622726212335,169.2926519482208
20240728,763,93,830,20,488,28.547807564688867,70.72932773602335,388.7228646992878
20240728,734,93,971,13,986,125.32283016805,77.61504508809834,783.0621247438517
20240728,181,93,8,1,468,24.090135710488894,54.225144866812116,389.684719422699
20240728,301,93,370,12,774,64.77012709541488,94.32598338306326,614.9038895215219
20240728,516,93,427,4,893,49.58329129565938,110.46568257860847,732.9510261257321
20240728,696,93,536,11,429,58.184318905693324,38.05857462180274,332.75710647250395
20240728,874,93,430,1,968,80.08349458599217,130.58218396904968,757.3343214449582
20240728,61,93,624,10,285,30.658763604499857,23.582768698802393,230.75846769669775
20240728,74,93,22,3,929,101.43524505485497,54.96968783089682,772.5950671142482
20240728,446,93,973,8,948,96.49462756417034,85.72032295895639,765.7850494768733
20240728,272,93,233,19,241,35.531131439285055,31.596629521507644,173.8722390392073
20240728,828,93,168,10,255,36.9492102127096,37.87914823287666,180.17164155441372
20240728,887,93,328,11,635,75.54667637015379,73.06279698902908,486.39052664081714
20240728,789,93,314,17,910,28.57514407419916,53.24594323499591,828.178912690805
20240728,29,93,321,2,187,10.572802130129771,15.722739309871498,160.70445855999873
20240728,24,93,687,17,568,51.544677933981305,40.872961184703115,475.5823608813156
20240728,568,93,360,9,391,18.527047972254074,46.19877171669064,326.27418031105526
20240728,284,93,299,4,146,11.986635729997301,12.398409436040264,121.61495483396243
20240728,159,93,311,18,791,72.0803517759083,57.995205067716306,660.9244431563754
20240728,297,93,550,10,761,26.554544706606986,56.546829724886415,677.8986255685066
20240728,180,93,900,12,278,12.031227459997307,40.77608961287446,225.19268292712823
20240728,22,93,178,3,176,11.593441229039696,14.398902263590976,150.00765650736932
20240728,190,93,527,15,275,37.71846230105139,28.66239208129334,208.61914561765528
20240728,898,93,361,11,522,53.03922115392434,69.68993164926357,399.2708471968121
20240728,725,93,109,8,829,34.37447555163471,45.68984818696904,748.9356762613962
20240728,155,93,985,2,744,16.706558239786382,100.36934549300896,626.9240962672046
20240728,373,93,162,10,986,110.08454173361736,126.7781635649578,749.1372947014248
20240728,662,93,467,16,410,57.976052325207526,56.83395792922735,295.18998974556513
20240728,206,93,791,5,809,93.38787560239676,90.11143842507873,625.5006859725245
20240728,579,93,880,20,362,8.235194431379314,45.62808587513542,308.13671969348525
20240728,564,93,898,10,267,21.156629535056094,21.21707956907859,224.6262908958653
20240728,160,93,103,5,231,33.24835493976982,21.02051315582517,176.731131904405
20240728,391,93,863,16,677,68.4284129365784,36.25194393521994,572.3196431282016
20240728,459,93,291,15,859,38.65401929547871,102.60783573603148,717.7381449684898
20240728,162,93,714,15,726,92.78593242987398,98.60533375698212,534.6087338131439
20240728,750,93,862,9,878,92.36929633136755,104.47788276431181,681.1528209043206
20240728,772,93,240,13,974,82.3995779325471,106.10625533601966,785.4941667314332
20240728,27,93,952,5,783,20.244062128316457,79.1243087983141,683.6316290733695
20240728,635,93,132,6,858,22.53050841760911,97.94463232210605,737.5248592602849
20240728,438,93,628,5,772,95.24663260221955,96.72397012700395,580.0293972707765
20240728,115,93,846,6,842,78.25587074745673,108.2487566098745,655.4953726426688
20240728,98,93,707,4,905,71.55827049273779,54.409967733381144,779.031761773881
20240728,664,93,816,3,721,106.391727675481,43.093605113727435,571.5146672107916
20240728,515,93,887,1,631,56.08448155707431,77.24852615785902,497.66699228506667
20240728,562,93,636,17,536,24.32173965345964,75.08326825673723,436.5949920898031
20240728,194,93,509,7,942,30.20965832654601,85.60217722075393,826.1881644527001
20240728,498,93,150,13,876,124.10478170311251,75.2631970505984,676.6320212462891
20240728,657,93,392,2,330,17.371826543035944,32.04416164051102,280.584011816453
20240728,402,93,3,10,427,48.52067690795214,22.434252451927623,356.04507064012023
20240728,483,93,275,10,364,23.65239986121831,30.524856530194633,309.8227436085871
20240728,270,93,868,19,432,29.721646432972513,27.682983999169284,374.5953695678582
20240728,792,93,80,11,101,8.461585357324603,5.334631648591366,87.20378299408404
20240728,574,93,616,18,498,62.62082760519944,64.87896097185977,370.50021142294077
20240728,644,93,406,5,751,23.82838798732568,88.00889820407835,639.162713808596
20240728,152,93,998,6,441,47.01426374835554,31.878714122492248,362.1070221291522
20240728,90,93,129,3,519,30.389920811732715,64.14823385598942,424.4618453322779
20240728,149,93,671,9,942,55.26925521005397,100.77137096514915,785.9593738247969
20240728,14,93,729,5,343,17.124150584251193,20.05668737450876,305.81916204124
20240728,137,93,826,6,404,11.707385691364813,55.92240338447852,336.37021092415665
20240728,155,93,72,13,218,9.6378819080458,12.267046586375653,196.09507150557855
20240728,424,93,627,14,193,18.199869677071106,28.247939796509645,146.55219052641925
20240728,256,93,710,9,759,93.45069410683557,48.00444868795867,617.5448572052057
20240728,57,93,695,9,646,86.62713015099945,88.44186727555105,470.9310025734495
20240728,406,93,944,20,251,14.002542229547824,37.486275911043634,199.51118185940854
20240728,965,93,568,17,951,119.44941452213237,109.88483718916446,721.6657482887032
20240728,322,93,202,7,185,19.704853768268386,21.0987155953401,144.1964306363915
20240728,64,93,989,13,910,91.12248711358374,59.70182694761479,759.1756859388015
20240728,363,93,949,10,311,9.348591482557975,32.6038484253045,269.04756009213753
20240728,348,93,823,18,975,83.62774992768408,91.44142189076943,799.9308281815465
20240728,546,93,192,4,160,13.129155006165822,20.49223575080852,126.37860924302566
