DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,860,94,608,4,300,8.112421904253164,31.852145476639546,260.03543261910727
20240728,190,94,798,16,398,9.369507570893143,40.837232075955356,347.7932603531515
20240728,628,94,403,4,880,25.16224934236048,127.97664559000643,726.8611050676332
20240728,164,94,422,6,960,72.50319653784172,88.42500153452742,799.0718019276309
20240728,698,94,565,10,649,23.764274291069878,46.325332271558565,578.9103934373716
20240728,923,94,430,9,845,24.47387803558259,78.71007552648727,741.8160464379301
20240728,175,94,136,4,564,26.288349799443893,39.12519973139963,498.5864504691565
20240728,73,94,177,15,886,22.72689456714742,119.94263600054026,743.3304694323124
20240728,377,94,934,2,112,3.8993762074867315,15.3993012719407,92.70132252057257
20240728,5,94,354,17,964,27.18175444656366,135.54757338309773,801.2706721703387
20240728,180,94,97,13,993,37.372412048569736,129.29519799923636,826.3323899521939
20240728,465,94,931,10,499,19.395644800000447,51.49084662615708,428.11350857384247
20240728,509,94,611,18,896,62.73677286582651,110.54757549336846,722.715651640805
20240728,319,94,560,2,749,60.80303496130458,110.42688050822743,577.770084530468
20240728,501,94,88,17,991,26.193466450261376,125.1784636977417,839.6280698519969
20240728,408,94,558,2,269,5.603005405398854,23.498595280115236,239.8983993144859
20240728,813,94,826,16,899,114.62792910894574,115.68274903015238,668.6893218609018
20240728,963,94,363,5,189,27.743755870201696,13.659095692487515,147.5971484373108
20240728,404,94,22,6,778,108.84769792243719,75.84058251141438,593.3117195661484
20240728,853,94,970,2,539,33.021313688276884,39.777808587389295,466.20087772433385
20240728,940,94,265,7,860,66.29450800369631,68.44058434242002,725.2649076538837
20240728,354,94,79,20,828,112.88600678962159,75.10268347291024,640.0113097374682
20240728,691,94,510,4,330,45.00601866247126,46.38364523457674,238.610336102952
20240728,198,94,765,12,774,26.652816738026207,109.19861287642824,638.1485703855456
20240728,550,94,532,19,819,38.56943654546506,96.98511177975905,683.4454516747759
20240728,113,94,790,2,998,142.77804684712774,93.208258912948,762.0136942399242
20240728,184,94,987,8,750,40.22223767676435,74.15861370272928,635.6191486205064
20240728,713,94,561,15,867,47.924106369578496,100.96206734452777,718.1138262858938
20240728,996,94,260,9,466,56.78895595349512,63.39792621720536,345.81311782929953
20240728,110,94,67,6,869,61.58782432686894,95.13715492760986,712.2750207455213
20240728,305,94,534,18,810,118.39455083833073,117.54466327263825,574.060785889031
20240728,491,94,274,19,931,36.989280605758395,135.16968101993865,758.841038374303
20240728,165,94,122,20,119,4.281861446355649,7.491852645748159,107.2262859078962
20240728,891,94,468,11,884,21.465516732618415,115.08841942588482,747.4460638414968
20240728,267,94,280,7,937,99.26169478114161,136.10344896004477,701.6348562588137
20240728,740,94,777,18,954,48.34544349637393,87.27230613190294,818.3822503717231
20240728,899,94,358,18,913,54.04628708564302,63.86985157451646,795.0838613398405
20240728,868,94,63,11,966,90.31166581707338,85.7530623011765,789.9352718817502
20240728,147,94,992,6,813,29.275898838304204,114.42963534734548,669.2944658143504
20240728,784,94,500,7,822,93.19693488898942,77.45079034221664,651.3522747687939
20240728,962,94,120,12,357,11.342373917254776,52.96357891648888,292.6940471662564
20240728,524,94,803,11,884,58.127571443875475,87.93200162875775,737.9404269273668
20240728,147,94,900,14,195,20.753932746619373,18.056166794251126,156.1899004591295
20240728,164,94,350,16,571,68.27922911457922,47.566586055362514,455.1541848300583
20240728,68,94,94,20,120,8.735655523433188,9.324140648381723,101.94020382818509
20240728,766,94,793,3,143,15.156009358943,15.680974328856136,112.16301631220087
20240728,863,94,119,5,514,51.72004812173981,56.456297314091266,405.8236545641689
20240728,256,94,475,20,119,6.735856069290099,7.786969320464499,104.4771746102454
20240728,143,94,463,8,232,34.61091070521493,32.08943306695945,165.2996562278256
20240728,43,94,557,20,945,26.919163296865833,61.85211085999804,856.2287258431361
20240728,747,94,433,5,748,31.057101985488156,100.33095298060844,616.6119450339033
20240728,684,94,982,6,855,99.59501390813084,63.72572526411014,691.679260827759
20240728,880,94,956,14,611,58.34462490500948,66.98478229190249,485.670592803088
20240728,700,94,107,19,692,23.277082028968447,94.2771236072357,574.4457943637958
20240728,117,94,977,8,973,46.146674803365364,125.70055183284781,801.1527733637868
20240728,600,94,457,18,163,6.976776619520227,14.918727220964364,141.1044961595154
20240728,816,94,393,6,153,5.851221162918495,13.8431189467437,133.3056598903378
20240728,960,94,285,17,780,46.883986712072435,52.87368689530576,680.2423263926219
20240728,266,94,759,15,583,84.78666427977448,72.05318353991228,426.1601521803132
20240728,445,94,455,11,782,16.366304038277626,99.12044909124819,666.5132468704742
20240728,90,94,364,4,138,20.361146641636747,18.92896342379861,98.70988993456464
20240728,58,94,494,18,268,26.017949905489353,25.312901775199226,216.66914831931143
20240728,491,94,875,19,674,100.12601506255173,42.74684511554456,531.1271398219037
20240728,336,94,311,7,232,28.984317120383903,13.361866476369176,189.65381640324694
20240728,200,94,175,8,642,88.27530517713897,74.22623218436848,479.4984626384925
20240728,577,94,989,2,845,27.29327454187717,51.883914629147064,765.8228108289758
20240728,174,94,188,14,310,9.100614983139506,32.582468518817706,268.3169164980428
20240728,419,94,789,11,162,9.074014011834526,9.03458083421472,143.89140515395076
20240728,652,94,490,4,133,17.549318443931725,14.246449127347423,101.20423242872084
20240728,406,94,955,7,840,33.28554964017993,53.85790491638083,752.8565454434392
20240728,948,94,396,9,810,33.60075422124109,47.69682807723399,728.702417701525
20240728,745,94,741,15,266,16.796588217632355,27.805472494662922,221.39793928770473
20240728,461,94,584,18,325,31.236246264228868,42.85178481796111,250.91196891781001
20240728,363,94,983,14,117,12.14073043110763,11.381996548156502,93.47727302073586
20240728,263,94,256,19,236,32.60811460256646,30.019704712595097,173.37218068483844
20240728,602,94,72,5,792,65.88445293518687,95.04844963826764,631.0670974265455
20240728,380,94,934,18,570,47.0696192884495,74.59235716760493,448.33802354394555
20240728,860,94,121,4,746,58.589050772719794,101.59781614615443,585.8131330811258
20240728,634,94,869,5,379,15.755824297523356,40.184015768758506,323.0601599337181
20240728,91,94,722,9,446,22.358187917776487,56.61825957433013,367.0235525078934
20240728,547,94,484,18,366,29.975090628588433,49.355457997700505,286.66945137371107
20240728,231,94,16,7,256,31.97335288241898,32.23916597480874,191.78748114277226
20240728,496,94,155,15,179,21.24309060079763,12.318915939613959,145.43799345958843
20240728,65,94,540,4,598,68.39429043040002,36.018267332304035,493.58744223729593
20240728,926,94,205,1,897,110.17368141909316,133.80612451169208,653.0201940692148
20240728,223,94,960,5,572,34.21628153636719,74.71316103539078,463.070557428242
20240728,768,94,564,11,135,11.178567509724578,15.762977606479877,108.05845488379555
20240728,75,94,344,3,523,19.727492164295565,60.34192025370133,442.9305875820031
20240728,758,94,516,6,402,58.1468976291069,55.90233642101292,287.9507659498802
20240728,482,94,71,3,844,71.86393427997739,103.95366559179568,668.182400128227
20240728,533,94,68,3,116,10.759604353435686,16.225006926951732,89.01538871961259
20240728,918,94,279,3,799,115.8028037747693,117.21791021551812,565.9792860097126
20240728,109,94,848,10,700,32.64537878422627,88.2721163299901,579.0825048857837
20240728,138,94,185,2,423,49.093985834705904,51.24960590045974,322.65640826483434
20240728,987,94,419,17,633,45.68333130214365,65.66199544115163,521.6546732567047
20240728,900,94,305,14,492,62.821109283407495,47.83257771252936,381.3463130040632
20240728,286,94,343,11,222,27.241058331497488,12.274610757320236,182.48433091118227
20240728,526,94,393,5,728,35.39230858317325,40.4084029666266,652.1992884502001
20240728,86,94,859,8,473,9.674724466112119,69.30464012984467,394.0206354040432
20240728,631,94,251,3,344,42.93508712104488,28.96194210698028,272.1029707719748
20240728,497,94,270,10,664,87.203011611963,63.568675586670615,513.2283128013664
20240728,846,94,809,8,473,56.779821637177484,38.77552671577727,377.44465164704525
20240728,538,94,872,10,934,82.69826247563222,54.57581946121727,796.7259180631505
20240728,618,94,147,18,863,48.44385582225432,85.55747383515134,728.9986703425943
20240728,810,94,247,15,463,12.705582842203727,49.13982301999912,401.1545941377972
20240728,405,94,281,8,160,3.603750717752898,16.681392269727183,139.71485701251993
20240728,504,94,488,16,357,23.88526026533691,47.39946978899957,285.7152699456635
20240728,614,94,401,1,695,73.16751910432725,80.93966629061224,540.8928146050605
20240728,169,94,757,4,1000,71.52982084375985,51.59662438347937,876.8735547727608
20240728,596,94,336,7,224,26.450628168126922,22.66457241599662,174.88479941587644
20240728,119,94,751,4,620,75.64187556642672,64.48696099503702,479.87116343853626
20240728,384,94,245,14,720,33.93525139623432,65.95254765593491,620.1122009478307
20240728,113,94,361,3,487,40.41819087305553,56.32488357043335,390.25692555651113
20240728,989,94,666,2,325,17.551835067105674,16.439246442663688,291.00891849023066
20240728,709,94,362,4,664,48.253084458451625,45.106628424424116,570.6402871171242
20240728,205,94,310,3,727,80.45778984338469,52.55012101876169,593.9920891378536
20240728,386,94,781,5,712,68.34626088415547,48.41390955129976,595.2398295645448
20240728,562,94,700,20,981,33.12380084388641,126.3885766770143,821.4876224790993
20240728,757,94,436,9,466,59.93529016566488,62.89141853193165,343.17329130240347
20240728,216,94,121,11,656,22.138117207722214,91.27420726428397,542.5876755279938
20240728,50,94,777,18,814,109.1620130033133,74.56923672656086,630.2687502701258
20240728,868,94,24,20,107,15.682250148117278,7.213508666543383,84.10424118533933
20240728,924,94,905,15,656,82.57433878051697,33.02674001623954,540.3989212032435
20240728,881,94,600,3,297,33.63861309577585,29.806409114238082,233.55497778998608
20240728,643,94,355,19,893,124.21911160466126,81.90914980294274,686.871738592396
20240728,233,94,151,10,557,80.05903678704777,39.579390072672226,437.36157314028003
20240728,259,94,490,20,485,70.13333151748056,47.42264903529285,367.4440194472266
20240728,522,94,546,16,820,92.15562607122332,51.109370550314665,676.735003378462
20240728,442,94,101,7,104,11.190726334690126,10.16299912516377,82.6462745401461
20240728,228,94,975,10,597,21.445421472196724,40.894167131835424,534.6604113959679
20240728,711,94,402,16,255,11.673523639375974,20.407572711067388,222.91890364955663
20240728,559,94,741,19,377,11.97515989427553,29.497736802845004,335.5271033028795
20240728,419,94,665,6,117,15.524144795589725,11.265713642221376,90.2101415621889
20240728,676,94,969,14,478,46.798198283634655,71.10467586784556,360.0971258485198
20240728,158,94,687,12,383,18.020409021068186,40.90697444637418,324.0726165325576
20240728,867,94,527,1,116,4.445885890791486,11.482698964654553,100.07141514455395
20240728,167,94,942,15,521,68.85910686365769,26.231248041181967,425.90964509516033
20240728,393,94,870,5,899,93.82715925001018,55.817492505115496,749.3553482448743
20240728,729,94,108,10,388,50.17217525148514,24.268918599952187,313.55890614856264
20240728,271,94,142,3,240,6.967934135577225,22.01788565510438,211.0141802093184
20240728,150,94,329,4,764,41.93330159829414,97.81132048873074,624.2553779129751
20240728,486,94,712,15,895,128.1396539318228,131.75286193591802,635.1074841322592
20240728,440,94,674,7,667,88.26269906193983,34.95281310591734,543.7844878321429
20240728,374,94,820,19,506,49.859748570011966,68.08983410593908,388.05041732404896
20240728,615,94,288,3,800,66.2274348408497,92.87807534370921,640.8944898154411
20240728,631,94,2,6,143,12.900287569643753,17.181089839164404,112.91862259119185
20240728,32,94,830,5,375,21.54192681403232,46.973341571963154,306.48473161400455
20240728,586,94,998,6,911,100.41287610114026,69.30646249807404,741.2806614007857
20240728,842,94,716,18,212,11.540862548228842,14.149266773457835,186.30987067831333
20240728,389,94,569,3,666,53.65971097233884,84.5143587981623,527.8259302294989
20240728,479,94,67,19,686,25.235411678857943,88.61333788568348,572.1512504354586
20240728,332,94,13,4,705,103.20204673252796,88.63017160289048,513.1677816645815
20240728,384,94,1000,3,976,99.80955141637317,85.24477521365786,790.945673369969
20240728,198,94,804,3,158,13.504714531809,16.69213267418551,127.80315279400548
20240728,420,94,102,5,464,18.077830131940214,27.672904425296757,418.24926544276303
20240728,403,94,47,4,432,27.219918794983375,46.28070304447022,358.49937816054637
20240728,182,94,83,11,154,19.47509739832335,22.988985378680745,111.5359172229959
20240728,444,94,198,2,533,71.30755618271716,59.57196023929659,402.12048357798625
20240728,318,94,421,10,378,47.74912535172571,26.02302721544923,304.22784743282506
20240728,564,94,489,8,460,41.78037798552702,51.21074964937797,367.00887236509504
20240728,208,94,747,9,226,22.203881990756525,16.481572272084932,187.31454573715854
20240728,96,94,961,12,848,90.95311777542688,48.389221906661724,708.6576603179114
20240728,369,94,916,15,849,59.67679014498262,76.00034279102103,713.3228670639963
20240728,774,94,808,9,125,12.037284141830497,16.869219301011192,96.09349655715832
20240728,669,94,355,4,141,12.357007731026401,15.84829652994576,112.79469573902784
20240728,11,94,359,10,917,61.45011378408697,85.27654555674278,770.2733406591702
20240728,8,94,531,6,116,8.257012367165938,12.86232382102397,94.8806638118101
20240728,472,94,331,16,262,8.857726335195782,31.183550504986272,221.95872315981796
20240728,545,94,215,19,958,99.77903646589866,87.20876993381349,771.0121936002879
20240728,163,94,555,1,768,55.72909124134061,63.51283539232787,648.7580733663315
20240728,881,94,511,2,820,74.7951305850958,83.19989262908327,662.0049767858209
20240728,811,94,114,3,682,82.70807779096894,56.007699104360235,543.2842231046708
20240728,794,94,792,9,187,11.444576546501668,23.294791864910426,152.2606315885879
20240728,246,94,711,10,224,4.787152494661899,27.21114498529751,192.0017025200406
20240728,758,94,393,15,106,6.016855823444603,14.379943221914075,85.60320095464132
20240728,672,94,60,16,552,32.6150741174851,49.77695549390869,469.6079703886062
20240728,123,94,731,2,133,19.603174041307476,7.670005823816903,105.72682013487562
20240728,340,94,17,3,345,10.0764347756132,26.89010125809268,308.0334639662941
20240728,9,94,485,16,550,67.03138720775897,77.89029121991612,405.0783215723249
20240728,458,94,397,7,507,26.836768937746328,30.266451088704567,449.8967799735491
20240728,440,94,672,6,372,8.486158392176005,21.02818691468479,342.4856546931392
20240728,737,94,132,6,949,109.84705335650821,81.05836335754978,758.094583285942
20240728,467,94,698,8,321,7.157929620363497,32.52267361720979,281.3193967624267
20240728,327,94,361,17,604,88.93073912393676,52.30212088635512,462.7671399897081
20240728,905,94,259,12,949,78.84251625344142,94.31896128642022,775.8385224601384
20240728,471,94,422,16,227,8.026141557215634,31.024751366033417,187.94910707675095
20240728,958,94,220,18,187,17.47110682029858,12.262924239485638,157.26596894021577
20240728,364,94,693,10,851,49.449787587773514,67.6983368719294,733.8518755402971
20240728,352,94,803,5,370,7.766560014648619,39.373181556397455,322.8602584289539
20240728,833,94,680,5,849,57.95965967034248,105.30989503426441,685.7304452953931
20240728,457,94,750,11,816,88.04030095756804,85.05446901035793,642.9052300320741
20240728,177,94,338,17,337,28.457437507419748,21.440691404633572,287.1018710879467
20240728,829,94,484,6,575,37.568760385814386,44.02214428202633,493.40909533215927
20240728,174,94,706,1,459,30.142882236745997,52.31745733519624,376.5396604280578
20240728,334,94,273,11,497,50.83757677697221,70.41452257652335,375.74790064650443
20240728,278,94,71,6,140,17.839889831992856,11.842327691648201,110.31778247635894
20240728,753,94,102,11,128,5.088386244449233,7.060093998195042,115.85151975735573
20240728,204,94,249,13,263,13.67241010779964,20.879377730392726,228.44821216180765
20240728,218,94,854,7,415,58.97902970329029,55.42087211854256,300.6000981781672
20240728,966,94,320,13,404,40.11708981986726,27.887967215095262,335.99494296503747
20240728,381,94,673,5,241,14.431889673491847,16.486610228182037,210.0815000983261
20240728,730,94,262,7,662,79.68368674342,92.32067985973092,489.9956333968491
20240728,677,94,382,4,744,99.74763748430138,60.837603851924555,583.4147586637741
20240728,347,94,449,6,468,54.65879894852596,52.828172255741585,360.51302879573245
20240728,995,94,956,2,329,21.32893851399033,18.667742306306376,289.0033191797033
20240728,629,94,13,1,429,17.19122020470236,63.85279155525187,347.95598824004577
20240728,546,94,642,17,554,19.963915290503003,53.030937662859856,481.00514704663715
20240728,342,94,871,9,860,31.42013849685196,81.39956361518963,747.1802978879584
20240728,300,94,831,3,744,66.1521164645978,93.181863923337,584.6660196120652
20240728,471,94,99,7,693,36.130881742246245,60.22777298971499,596.6413452680388
20240728,109,94,671,10,437,34.895138932134074,55.070591595916156,347.03426947194976
20240728,447,94,765,13,204,17.741557065395902,11.142969945509648,175.11547298909446
20240728,717,94,890,3,999,91.36643271654825,92.49298027091366,815.1405870125382
20240728,691,94,156,13,378,38.60939389939313,32.42356997134149,306.96703612926535
20240728,897,94,707,1,861,112.39038031594228,98.71909578495924,649.8905238990985
20240728,809,94,37,7,798,78.54856496505,95.80928836488485,623.6421466700651
20240728,673,94,287,6,881,22.575057128829908,93.59630842411246,764.8286344470577
20240728,32,94,173,17,754,92.22037796243731,94.74451002653001,567.0351120110327
20240728,807,94,415,14,423,10.05790904780347,52.05822606245067,360.88386488974584
20240728,785,94,926,13,244,9.487108925272057,25.345104643681324,209.16778643104664
20240728,663,94,25,18,324,21.363420125327696,23.28653433484974,279.35004553982253
20240728,827,94,194,20,892,25.3217925041814,44.610046233491744,822.0681612623268
20240728,516,94,125,1,379,23.47642587687022,45.1259929704704,310.39758115265937
20240728,632,94,767,17,980,134.15256072596716,114.10896020172973,731.7384790723031
20240728,580,94,344,2,758,50.3534647545429,111.46041758184475,596.1861176636123
20240728,977,94,50,9,774,57.318114952570156,54.33364536175931,662.3482396856705
20240728,433,94,49,2,778,78.24850415169955,67.94464671231178,631.8068491359886
20240728,457,94,107,11,785,68.58370617956442,89.85486535187509,626.5614284685605
20240728,540,94,151,20,730,80.51630303527499,96.87654066775143,552.6071562969736
20240728,828,94,560,20,543,76.53383267374457,65.45611524516924,401.0100520810862
20240728,44,94,483,9,829,74.50104006627437,48.20027472458363,706.298685209142
20240728,906,94,421,2,677,28.880629540767156,45.85146009607952,602.2679103631533
20240728,428,94,796,15,805,112.53389378174329,59.5495413395645,632.9165648786923
20240728,800,94,495,20,749,79.34465327049118,58.41385755339929,611.2414891761096
20240728,284,94,310,17,962,36.66759365331299,141.27019094088658,784.0622154058004
20240728,535,94,155,1,814,69.90344883890461,90.99060605391652,653.1059451071789
20240728,123,94,731,19,857,36.44719248330345,110.26114740799169,710.2916601087048
20240728,137,94,442,18,402,9.830445909386547,23.725228552569266,368.44432553804415
20240728,731,94,976,5,976,66.36275072367317,60.38182950737747,849.2554197689494
20240728,655,94,529,13,251,17.105850995788625,30.882288227754916,203.01186077645644
20240728,785,94,544,6,423,50.93456150907978,54.01351695645546,318.0519215344648
20240728,788,94,442,11,535,70.37855932067885,68.69909597774068,395.92234470158047
20240728,653,94,982,8,620,79.91638848898921,32.7752289046711,507.3083826063397
20240728,116,94,594,3,185,20.81371267955543,16.75195991112159,147.43432740932298
20240728,937,94,690,5,162,16.431657734642023,11.753071889957992,133.8152703754
20240728,651,94,376,4,962,66.11366215077221,58.445254746823736,837.441083102404
20240728,370,94,797,17,702,102.48900029903538,66.22146541022133,533.2895342907433
20240728,563,94,284,8,560,69.81967539927356,47.60446168537082,442.57586291535563
20240728,649,94,908,6,743,55.300663528661346,38.303656939390606,649.3956795319481
20240728,461,94,183,6,400,13.7307113110235,45.185630186214624,341.08365850276186
20240728,17,94,982,20,827,66.00913819763387,101.51667966325961,659.4741821391065
20240728,493,94,150,10,429,37.54776776888012,21.626062670287073,369.8261695608328
20240728,500,94,735,19,265,7.149392034214172,22.725029022605906,235.12557894317993
20240728,612,94,339,6,612,71.841720357642,53.243534924483825,486.91474471787416
20240728,339,94,982,18,208,15.898226385293519,19.360276438818143,172.74149717588836
20240728,553,94,219,13,182,26.896190758523527,18.94778618699047,136.156023054486
20240728,580,94,463,19,838,80.36037761345946,113.34743529909235,644.2921870874482
20240728,738,94,942,12,375,17.050075745019747,24.40140754723109,333.5485167077492
20240728,511,94,594,19,715,43.3527739340721,64.51626136638477,607.1309646995431
20240728,684,94,473,7,958,42.2980979368673,117.49312228232269,798.20877978081
20240728,875,94,140,9,600,60.64715219698297,31.10648755597769,508.2463602470393
20240728,811,94,418,19,312,24.598832351775975,17.272080977831116,270.1290866703929
20240728,420,94,972,11,454,26.254057682104236,50.69366219649345,377.0522801214023
20240728,867,94,884,10,641,40.16256724894218,47.51102157510811,553.3264111759497
20240728,612,94,805,8,157,15.189392706329325,14.373284793930088,127.43732249974059
20240728,258,94,467,2,800,19.180711127898558,56.385459817095764,724.4338290550056
20240728,58,94,180,9,720,43.489093254839176,58.150554340284145,618.3603524048767
20240728,887,94,184,18,451,40.64341190868688,29.382085384830244,380.9745027064829
20240728,384,94,663,6,182,18.127507123526104,21.7121117304878,142.1603811459861
20240728,848,94,268,5,554,47.48978335798439,69.66656919078034,436.84364745123526
20240728,417,94,144,19,135,19.713866983547117,14.132191058861144,101.15394195759174
20240728,458,94,523,12,344,32.664902294984266,39.77246840523926,271.56262929977646
20240728,586,94,841,8,283,40.30626945663691,34.611155104431155,208.08257543893194
20240728,623,94,925,3,456,31.350629388804816,30.684142266089275,393.9652283451059
20240728,733,94,349,17,471,15.014843339099363,33.9422887120835,422.04286794881716
20240728,759,94,590,20,130,10.071380440764514,12.911826315331483,107.016793243904
20240728,502,94,381,13,143,20.56208721909313,18.32059715431642,104.11731562659045
20240728,771,94,624,20,577,86.4636287331022,48.47822922673455,442.05814204016326
20240728,642,94,322,3,327,10.070670425114667,47.097761055113004,269.8315685197723
20240728,729,94,46,13,287,8.962434082773735,20.962841825332063,257.0747240918942
20240728,246,94,569,7,460,53.21246263275395,59.25731971729605,347.53021764995003
20240728,179,94,66,15,166,11.698296841458285,10.50982118477074,143.79188197377098
20240728,633,94,813,13,991,144.34809099732504,130.12482080477986,716.5270881978951
20240728,389,94,684,5,784,39.11069420220297,55.78456382768658,689.1047419701105
20240728,173,94,790,10,890,45.8235477843988,62.20803358160864,781.9684186339925
20240728,810,94,270,15,147,21.56788588105424,19.735427865727026,105.69668625321873
20240728,22,94,962,1,203,19.81372624809062,19.403839106623025,163.78243464528634
20240728,927,94,428,15,352,42.65553079173605,33.15843750256928,276.1860317056947
20240728,621,94,593,5,443,32.740380054139365,40.459347294707285,369.80027265115336
20240728,369,94,36,3,428,37.033906595561746,55.562515778569036,335.4035776258692
20240728,815,94,855,14,452,39.68914262394398,40.27000918956756,372.04084818648846
20240728,860,94,571,11,186,25.222834646912524,16.117880029739222,144.65928532334826
20240728,865,94,543,14,595,64.49279408261847,49.81521955754404,480.6919863598375
20240728,855,94,261,4,940,73.2574295166749,110.33964244407085,756.4029280392542
20240728,541,94,982,10,971,43.11822323913618,57.58673904276876,870.295037718095
20240728,793,94,443,11,495,26.492181559769616,64.14633657234516,404.36148186788523
20240728,571,94,758,5,864,120.9922235406909,64.62073580801173,678.3870406512974
20240728,465,94,726,15,840,76.51825508109236,42.41096007526624,721.0707848436414
20240728,423,94,413,5,293,28.482714553655196,21.003587597340694,243.5136978490041
20240728,197,94,863,10,964,41.91563823158008,106.01169749076371,816.0726642776563
20240728,104,94,366,11,619,37.21218211969666,31.151145554929563,550.6366723253738
20240728,709,94,246,2,480,23.21728161481279,47.43535365306601,409.3473647321212
20240728,131,94,82,10,474,45.97212367400529,59.533814576267176,368.4940617497275
20240728,649,94,517,11,627,52.67195000883669,36.53564248173632,537.792407509427
20240728,107,94,684,18,960,48.225670183448884,101.70332548296132,810.0710043335898
20240728,895,94,454,1,873,47.32608728638417,118.22252230284325,707.4513904107725
20240728,764,94,958,4,231,22.945547710072766,27.01643356933055,181.03801872059668
20240728,504,94,2,15,604,64.28388421031687,76.82874445000535,462.88737133967777
20240728,147,94,747,12,168,12.368979414408248,22.859799994929393,132.77122059066235
20240728,934,94,904,7,548,52.70893216757951,78.06818871015503,417.22287912226545
20240728,798,94,549,8,525,60.35267633042618,58.59749080890298,406.04983286067085
20240728,30,94,926,18,329,27.57598134082806,36.9796200559412,264.44439860323075
20240728,544,94,292,5,568,57.044553487985844,45.49611036793167,465.4593361440825
20240728,369,94,941,9,247,18.176755870602243,21.46693467849629,207.35630945090145
20240728,836,94,955,11,945,95.09116718478226,134.13717230822476,715.7716605069929
20240728,763,94,812,8,513,41.15059345286817,67.35605712129102,404.49334942584085
20240728,866,94,132,4,108,9.137949761706109,10.167394666195843,88.69465557209804
20240728,783,94,247,6,998,128.0312143604742,66.19825661513909,803.7705290243867
20240728,468,94,440,11,692,29.36005147239524,65.87880517035225,596.7611433572525
20240728,631,94,268,8,527,19.238077324228247,42.66508440253676,465.096838273235
20240728,322,94,561,11,423,18.324186498519015,36.5848271487788,368.0909863527022
20240728,258,94,277,13,154,12.80761934187121,15.757226716761286,125.4351539413675
20240728,929,94,999,4,179,23.652690038746627,17.9562750170948,137.39103494415858
20240728,524,94,677,13,607,41.09250715938311,69.56778781476629,496.3397050258506
20240728,959,94,839,19,954,116.60935540279092,93.374131509213,744.0165130879961
20240728,333,94,131,1,119,5.4051651931778055,8.05035635668667,105.54447845013553
20240728,719,94,312,16,236,16.75213428791594,29.549084583951945,189.6987811281321
20240728,517,94,825,5,625,74.91893497052192,39.10351388595093,510.97755114352714
20240728,567,94,582,7,815,57.5516878743253,53.00801344915731,704.4402986765174
20240728,917,94,248,9,606,41.153050391035045,42.360221373719725,522.4867282352452
20240728,349,94,804,4,261,34.05937025756144,33.418977186345096,193.52165255609347
20240728,191,94,874,13,658,49.72497445781334,34.973260779981054,573.3017647622056
20240728,77,94,677,6,948,118.98951824262052,108.81126995775504,720.1992117996244
20240728,678,94,773,5,274,12.267657466992436,29.388125263666634,232.34421726934093
20240728,170,94,212,7,785,114.79979380131816,72.80711262332966,597.3930935753522
20240728,642,94,742,7,319,20.01189929400803,30.602935677679664,268.3851650283123
20240728,263,94,696,3,258,11.902676810972748,17.88814987004388,228.20917331898337
20240728,973,94,213,20,505,61.60585766144173,39.10550923958809,404.2886330989702
20240728,814,94,375,19,255,29.149415327348077,30.24721498416176,195.60336968849015
20240728,708,94,677,4,141,15.511572737995154,20.257761972997276,105.23066528900756
20240728,197,94,301,8,296,28.300197695412844,23.85324685458378,243.8465554500034
20240728,724,94,76,10,607,64.73331913888168,82.98997766540612,459.27670319571223
20240728,52,94,913,4,645,26.884709047831375,64.34070960879771,553.7745813433709
20240728,314,94,662,7,379,14.78772793106231,30.19889467955446,334.0133773893832
20240728,216,94,517,14,393,17.929306888304897,47.134519432759156,327.9361736789359
20240728,385,94,466,7,755,107.12658367669509,53.460909963023155,594.4125063602818
20240728,383,94,254,10,946,30.7542134436105,120.13161684572462,795.1141697106649
20240728,118,94,644,2,825,41.613821819657915,110.84254901104724,672.5436291692948
20240728,433,94,616,5,233,23.823587944763194,24.95870622290611,184.2177058323307
20240728,549,94,974,16,290,18.882910332915536,19.75142503505718,251.3656646320273
20240728,860,94,38,1,237,22.1178135760122,25.34118126750383,189.54100515648398
20240728,962,94,13,17,765,102.35225616921608,94.34271354447407,568.3050302863098
20240728,897,94,542,3,907,80.4653165184094,95.36740015034907,731.1672833312416
20240728,989,94,133,20,528,29.511803322059734,67.39468967248855,431.0935070054517
20240728,275,94,932,5,770,65.06891227878748,106.9412520833329,597.9898356378797
20240728,717,94,181,7,409,51.62252677753909,33.46029772850694,323.917175493954
20240728,411,94,648,12,409,16.46921038454171,40.6474342986685,351.8833553167898
20240728,131,94,583,13,422,14.95834386958936,56.475093724038764,350.5665624063719
20240728,947,94,997,19,836,76.30854261602222,120.49406948829983,639.1973878956779
20240728,259,94,133,4,144,20.529448337674456,17.501378158519877,105.96917350380566
20240728,827,94,599,19,222,18.286185846125672,28.016634949108667,175.69717920476566
20240728,754,94,135,5,188,7.542982410758628,28.128179067754488,152.3288385214869
20240728,699,94,295,1,614,35.74266074012001,78.87361103385474,499.38372822602526
20240728,663,94,811,6,255,14.678978023412535,27.349617580177096,212.97140439641038
20240728,903,94,840,9,304,29.251359746757462,32.416819245242394,242.33182100800013
20240728,476,94,261,7,298,11.483915174501092,35.60260301828379,250.91348180721513
20240728,476,94,716,9,746,100.13195079222696,108.7699669157663,537.0980822920067
