DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,788,80,494,3,255,31.694779659667738,28.430305923641562,194.8749144166907
20240728,521,80,152,4,424,52.33409379052581,30.571430789199106,341.0944754202751
20240728,126,80,661,20,559,22.780892649579833,61.233167243757016,474.9859401066632
20240728,997,80,331,15,761,20.017387057048335,91.4727335886208,649.5098793543309
20240728,351,80,327,2,480,41.88798516472257,44.0545019408247,394.0575128944527
20240728,375,80,753,2,392,15.849339170653101,33.45943106695535,342.6912297623916
20240728,263,80,54,1,743,72.00354633279458,110.56128478750189,560.4351688797035
20240728,617,80,456,5,118,4.954385654754205,15.238356132438035,97.80725821280777
20240728,764,80,426,19,590,64.26206708147005,65.55557393012649,460.18235898840345
20240728,760,80,660,6,300,27.14732322519087,25.590782876583752,247.26189389822537
20240728,670,80,122,7,484,35.90748167186995,28.85486641359617,419.2376519145339
20240728,574,80,109,11,364,8.835010120516309,44.37924152700195,310.78574835248173
20240728,424,80,957,5,249,22.052187986742684,37.040026755925254,189.90778525733208
20240728,158,80,620,2,214,4.740290587112627,16.51801015613915,192.74169925674823
20240728,428,80,511,11,258,5.331102552462399,14.37380868771041,238.2950887598272
20240728,355,80,130,16,927,79.97196565404981,69.60589058860639,777.4221437573437
20240728,469,80,360,8,544,20.338448641164096,75.99760098539186,447.66395037344404
20240728,28,80,887,13,829,88.9752451617352,81.92080240785695,658.1039524304078
20240728,100,80,777,19,904,61.1362743226875,94.13948690914675,748.7242387681657
20240728,429,80,23,12,227,30.810236345633545,15.219693579031977,180.9700700753345
20240728,86,80,252,7,189,4.785538434060189,17.689832634004897,166.5246289319349
20240728,989,80,167,20,586,77.96223329974387,75.14091210104401,432.89685459921213
20240728,105,80,224,13,915,118.15281063594995,74.65140862228135,722.1957807417687
20240728,717,80,551,3,608,87.49672430589014,50.83794315104927,469.6653325430606
20240728,577,80,276,7,168,17.669326991430015,9.641370515138908,140.6893024934311
20240728,276,80,608,19,672,15.67367230392966,39.79708696368158,616.5292407323888
20240728,982,80,139,19,620,42.18843768329872,79.03087844134113,498.7806838753602
20240728,771,80,255,19,416,24.864845739439897,22.619400742246977,368.51575351831315
20240728,238,80,829,20,213,13.368561508909169,21.77081126535159,177.86062722573925
20240728,82,80,620,8,964,25.20730709251024,136.11158745417413,802.6811054533157
20240728,555,80,764,7,227,6.864983128981171,11.505932639409865,208.62908423160897
20240728,449,80,158,15,384,44.74609732368404,27.367092978580057,311.8868096977359
20240728,609,80,661,4,657,50.49340570790762,86.4245186608011,520.0820756312912
20240728,112,80,894,4,755,27.8993176748919,75.19292419561292,651.9077581294952
20240728,199,80,500,10,732,99.42374597299714,85.8795652256984,546.6966888013044
20240728,430,80,265,13,933,58.14367698499923,125.31495615366384,749.5413668613369
20240728,203,80,165,16,524,73.02482264039219,68.54600373792587,382.4291736216819
20240728,345,80,319,4,469,67.1757087234436,53.30814831528593,348.5161429612705
20240728,896,80,491,16,133,5.3681550701093235,11.903893978151796,115.72795095173888
20240728,801,80,342,5,552,65.92459609328718,43.72979256855199,442.34561133816084
20240728,695,80,309,10,755,88.1829236980768,95.43021735968551,571.3868589422377
20240728,705,80,219,15,131,5.30613107426835,17.778150220378656,107.91571870535299
20240728,828,80,161,7,597,81.01992641232601,33.33949973368557,482.6405738539884
20240728,519,80,354,14,529,31.497086160991422,69.37095071463453,428.131963124374
20240728,523,80,880,4,422,9.995124719842115,37.027608382003876,374.977266898154
20240728,855,80,454,9,317,18.83797861219121,33.754671763090386,264.4073496247184
20240728,692,80,557,14,285,26.345021234463637,31.991485626093507,226.66349313944286
20240728,36,80,766,14,973,76.03002669144009,97.39456355379795,799.575409754762
20240728,72,80,472,9,188,6.59770020329141,12.336524447227795,169.0657753494808
20240728,893,80,795,14,542,29.32286018695833,60.98233387354142,451.69480593950027
20240728,476,80,694,6,738,55.57545675678708,99.83128483435966,582.5932584088532
20240728,401,80,506,7,871,120.51411832598912,68.7446844271747,681.7411972468362
20240728,433,80,480,15,146,9.105145166104064,8.418552259272484,128.47630257462345
20240728,844,80,815,10,324,7.549501530583647,48.24687055422787,268.20362791518846
20240728,446,80,178,16,282,13.609848836784488,31.21798088884389,237.17217027437164
20240728,838,80,513,19,860,69.94258470072941,103.73425056835703,686.3231647309135
20240728,571,80,610,14,539,39.276267260998544,76.93192296699534,422.7918097720061
20240728,569,80,362,15,448,11.245080650859583,44.35127646583098,392.40364288330943
20240728,388,80,23,1,216,24.543975062283927,24.085340261346058,167.37068467637002
20240728,562,80,508,5,979,79.14798635637977,107.6696335891544,792.1823800544659
20240728,883,80,250,11,522,67.92695985652341,62.24060094119994,391.83243920227665
20240728,262,80,328,14,340,39.67350234332753,33.804923022461246,266.5215746342112
20240728,817,80,746,12,943,125.63281993001354,56.483557506917855,760.8836225630686
20240728,757,80,837,1,377,23.983361545046527,27.126560743791842,325.8900777111616
20240728,134,80,684,19,321,29.586734968549745,41.799982301872475,249.61328272957778
20240728,454,80,36,17,480,47.68604559372304,59.283229379384444,373.0307250268925
20240728,558,80,953,4,321,14.508235536360507,24.84572743637585,281.6460370272637
20240728,751,80,591,4,861,116.77826419643985,105.225819350854,638.9959164527062
20240728,753,80,23,20,245,20.678562750732603,15.951472853434286,208.3699643958331
20240728,897,80,626,14,351,9.855864240348492,39.229475401194705,301.9146603584568
20240728,53,80,366,19,934,24.812838203220835,82.69417987462047,826.4929819221587
20240728,849,80,541,14,509,55.506287600297256,45.59766937326345,407.8960430264393
20240728,817,80,562,16,968,73.47181702384309,69.02020161041327,825.5079813657437
20240728,606,80,391,19,950,41.85255860481798,111.2432262697479,796.9042151254341
20240728,465,80,760,3,921,37.09598862577194,102.45733721679805,781.44667415743
20240728,283,80,574,13,479,64.34103917391941,66.88653479883313,347.77242602724743
20240728,876,80,170,5,105,12.757480072923626,11.63855679390406,80.60396313317231
20240728,893,80,663,7,204,30.327196463711925,29.8565599230778,143.81624361321028
20240728,381,80,843,19,601,42.61597699078502,88.0664728347805,470.3175501744345
20240728,382,80,882,19,376,22.85217084439176,52.68152474704069,300.46630440856757
20240728,785,80,510,2,378,40.23897619056117,25.068610005719986,312.69241380371886
20240728,657,80,56,2,288,36.33188409821614,41.34883037897572,210.31928552280814
20240728,544,80,759,12,512,29.936501671896885,69.20859476895836,412.85490355914476
20240728,799,80,432,2,448,32.928969241531945,58.990608458446886,356.08042230002116
20240728,791,80,712,10,438,51.41004857234839,42.4970992260933,344.09285220155834
20240728,576,80,366,6,804,102.38322429924558,68.9661872410158,632.6505884597386
20240728,708,80,579,15,970,79.44421899509625,77.56934200336156,812.9864390015422
20240728,921,80,16,4,685,15.75161639772836,45.30708669922374,623.9412969030479
20240728,897,80,922,4,171,23.64071865190261,12.54823746839584,134.81104387970154
20240728,381,80,915,20,820,31.7398791380212,104.92950606140494,683.3306148005738
20240728,481,80,853,8,537,31.23446700099718,35.73460886985832,470.0309241291445
20240728,458,80,905,12,567,51.44367429374863,29.180776314256914,486.37554939199447
20240728,903,80,619,16,502,63.723933997603424,72.21673980257519,366.0593261998214
20240728,959,80,638,1,283,25.637037349068947,28.563214564952055,228.799748085979
20240728,287,80,108,7,826,54.6926066259473,57.6316533773615,713.6757399966912
20240728,948,80,76,3,282,23.575067093832434,26.25230360269184,232.17262930347573
20240728,902,80,364,20,1000,81.56049112460472,149.79491462892608,768.6445942464692
20240728,942,80,74,12,874,106.7937839152417,75.41656583552914,691.7896502492292
20240728,438,80,836,4,269,11.899246560580426,35.94753447219792,221.15321896722165
20240728,590,80,169,2,408,20.792288632870026,59.48591404822175,327.7217973189082
20240728,594,80,319,2,775,65.65420128766874,78.79276377110777,630.5530349412235
20240728,451,80,37,6,447,20.13905309990193,58.72529422691076,368.13565267318734
20240728,282,80,537,14,606,34.24425367699967,62.57160861932707,509.1841377036733
20240728,961,80,611,15,705,85.13014235259006,38.262972456999464,581.6068851904105
20240728,750,80,902,7,177,12.604158026979347,21.77402778326195,142.6218141897587
20240728,961,80,415,9,492,69.75020582743583,71.22242904724011,351.0273651253241
20240728,385,80,919,14,443,15.762493961733458,29.050387356417446,398.1871186818491
20240728,758,80,628,6,233,30.407832438757293,23.822537489737453,178.76963007150525
20240728,210,80,738,17,724,82.45253322933294,92.54980272744498,548.9976640432221
20240728,667,80,218,16,509,48.6766472235107,60.693298348423255,399.63005442806605
20240728,135,80,628,9,940,20.245717874418112,66.89451312154665,852.8597690040352
20240728,779,80,248,11,930,24.12285051214635,115.36283111647383,790.5143183713799
20240728,447,80,263,2,482,13.211791544335572,52.8657666537939,415.92244180187055
20240728,431,80,332,16,487,36.14297252378514,53.66014814881274,397.19687932740214
20240728,428,80,167,2,693,54.454259789322116,44.01496337905824,594.5307768316196
20240728,1000,80,881,11,870,70.8817198419067,103.08464116369683,696.0336389943965
20240728,752,80,184,1,607,84.12078336267754,67.1256511109917,455.75356552633076
20240728,493,80,170,2,237,5.553674864008164,28.63922900484793,202.8070961311439
20240728,823,80,697,8,509,34.759074815881796,44.40627161560903,429.83465356850917
20240728,14,80,596,11,749,36.81989845374452,110.23187087140352,601.948230674852
20240728,881,80,134,3,837,71.51657601746022,49.98590606750309,715.4975179150367
20240728,12,80,865,16,562,64.98243309287089,58.01689069485742,439.0006762122717
20240728,173,80,689,15,583,20.36129905884849,54.58919729721372,508.0495036439378
20240728,487,80,569,12,603,88.46715576581819,66.46276436870346,448.07007986547836
20240728,48,80,368,16,217,16.075817797249204,20.574206137565323,180.34997606518547
20240728,838,80,742,3,480,14.290970492694013,24.44110815134901,441.26792135595696
20240728,471,80,245,14,512,29.304125440387047,57.816309211382254,424.8795653482307
20240728,611,80,967,4,618,13.614846570094075,86.28160234712912,518.1035510827768
20240728,555,80,884,12,592,24.2487441345696,76.2042780951859,491.5469777702445
20240728,617,80,917,19,773,62.436668817937935,104.69517086746433,605.8681603145977
20240728,420,80,503,16,153,20.253745277498,20.04887609995292,112.69737862254908
20240728,216,80,530,4,571,16.74044082549408,76.96148862032581,477.29807055418013
20240728,792,80,351,3,540,42.47606849741246,80.22357913584781,417.30035236673973
20240728,859,80,472,17,598,60.56861636963079,64.79500854697497,472.6363750833942
20240728,737,80,532,8,160,8.482780202530453,9.819887450551274,141.69733234691827
20240728,739,80,729,19,950,40.39372255837675,114.34723479482405,795.2590426467992
20240728,493,80,804,13,161,10.396390275354452,19.11638233339098,131.48722739125458
20240728,22,80,755,13,118,12.465647879220695,15.818989017357117,89.71536310342219
20240728,936,80,369,14,526,35.171942971699515,59.92811728547685,430.8999397428236
20240728,269,80,971,14,257,27.301567013348674,35.11505100429966,194.58338198235168
20240728,604,80,516,10,932,122.30643475545199,94.3984393726518,715.2951258718963
20240728,755,80,426,4,469,51.88217413387797,32.734614694951055,384.38321117117096
20240728,755,80,411,18,981,93.72727430364344,53.26300512732239,834.0097205690342
20240728,464,80,602,16,838,36.8694434163649,110.04170927924669,691.0888473043884
20240728,246,80,215,1,409,28.226157341746383,21.739524708349208,359.0343179499044
20240728,348,80,476,10,689,83.08693563124005,99.17971877020798,506.733345598552
20240728,75,80,849,3,891,35.69899223419442,131.7159164734571,723.5850912923485
20240728,678,80,777,5,224,8.395025613947409,29.440682793709602,186.16429159234298
20240728,350,80,363,17,352,42.856423897048195,29.07230822194281,280.071267881009
20240728,502,80,304,8,388,11.340151954566705,57.29408690033156,319.3657611451017
20240728,791,80,192,4,552,61.80396829237901,47.14250552373821,443.0535261838828
20240728,200,80,618,1,156,10.468499533783584,15.092932416506226,130.4385680497102
20240728,518,80,634,15,410,44.92018652683275,56.136818413712795,308.94299505945446
20240728,399,80,673,15,385,26.79039198152911,49.72439996588485,308.485208052586
20240728,444,80,841,15,233,8.867347320164399,26.12435609103904,198.00829658879655
20240728,955,80,175,6,608,89.54977515723104,35.300159468966015,483.15006537380293
20240728,186,80,994,8,221,12.659837335671195,22.60704687557134,185.73311578875746
20240728,17,80,515,13,873,51.62532763045248,103.98595719625672,717.3887151732908
20240728,592,80,479,14,503,41.458408772027255,66.33914000579576,395.202451222177
20240728,947,80,308,15,173,12.614599922983242,16.49202940922514,143.89337066779163
20240728,282,80,158,17,511,69.56322474421417,67.16660577373575,374.27016948205005
20240728,73,80,174,15,902,111.51183249799891,129.3394350553069,661.1487324466942
20240728,355,80,436,19,118,6.535456470230453,11.689836927806097,99.77470660196346
20240728,478,80,759,15,924,120.80772277993414,125.14141294858617,678.0508642714797
20240728,434,80,824,1,145,6.109916895245189,13.216528229249562,125.67355487550525
20240728,172,80,656,6,684,89.03015912718368,38.9733593206596,555.9964815521568
20240728,967,80,450,14,750,67.59288114409922,98.85228474092312,583.5548341149777
20240728,890,80,110,11,241,17.366286419792747,25.01133753168846,198.6223760485188
20240728,858,80,667,8,576,12.976624478061918,79.54131509273186,483.48206042920623
20240728,629,80,3,18,117,3.067626879891564,10.095271130287614,103.83710198982082
20240728,468,80,52,10,199,4.692864336640547,24.48138139593926,169.8257542674202
20240728,29,80,18,4,659,82.30774947998417,82.63410515738012,494.05814536263574
20240728,265,80,610,5,374,20.93055966220738,22.975238172937978,330.09420216485466
20240728,166,80,153,12,146,10.182744479248935,17.442980744014147,118.37427477673691
20240728,821,80,732,12,709,64.74865908505508,50.72901475185818,593.5223261630867
20240728,86,80,635,10,934,40.28007464769025,116.79034985930026,776.9295754930095
20240728,25,80,416,16,601,71.3754631913235,76.43800515959812,453.18653164907835
20240728,159,80,645,3,783,63.54843315742555,106.98825487036444,612.46331197221
20240728,329,80,422,12,566,56.3468399316966,45.39127791393562,464.26188215436775
20240728,516,80,686,16,488,44.48517507928223,35.38251953194417,408.1323053887736
20240728,312,80,950,20,147,19.170444349784574,18.888328914822324,108.9412267353931
20240728,530,80,669,1,816,77.54085946156334,45.009325241084674,693.449815297352
20240728,840,80,305,18,345,33.501415690124254,37.96069149106274,273.537892818813
20240728,127,80,527,12,631,48.2829517214628,33.67825920176353,549.0387890767737
20240728,171,80,952,14,621,64.40140767450058,33.301672261229015,523.2969200642704
20240728,187,80,361,18,302,8.939337495575987,21.155020967039263,271.9056415373847
20240728,895,80,693,20,962,39.83098041450064,76.74033569753612,845.4286838879632
20240728,351,80,933,19,910,51.93733851738585,105.60246475229641,752.4601967303178
20240728,901,80,518,13,990,130.4266915793911,70.22298096900893,789.3503274515999
20240728,780,80,360,15,382,16.951678416649173,37.920345093732095,327.12797648961873
20240728,228,80,71,20,478,42.567083188236865,65.84380109533437,369.58911571642875
20240728,922,80,971,7,223,29.004834902082532,17.738563063756928,176.25660203416055
20240728,272,80,953,19,573,61.52039617369064,47.196108664285426,464.28349516202394
20240728,731,80,459,6,460,35.59308517085986,25.00553815337893,399.4013766757612
20240728,44,80,876,10,343,38.7838515712378,33.04757071543174,271.1685777133305
20240728,177,80,304,19,487,32.87127992167613,40.68198011928738,413.4467399590365
20240728,888,80,337,1,144,10.801464753879475,18.212738758346333,114.9857964877742
20240728,312,80,428,16,631,19.979464139244477,70.00151126912392,541.0190245916316
20240728,206,80,580,13,473,59.04347085447759,44.480065695060624,369.4764634504618
20240728,382,80,271,19,985,48.14678621974992,106.66047837002897,830.1927354102211
20240728,603,80,399,3,445,46.17953441316736,50.574863059708264,348.2456025271244
20240728,574,80,648,10,271,22.925934133950516,19.5263168015526,228.54774906449688
20240728,117,80,110,10,472,12.3339737056314,33.133730917541676,426.53229537682694
20240728,744,80,397,17,197,11.364329691578295,20.89846334556111,164.7372069628606
20240728,811,80,912,12,405,11.136218738906566,50.84314132566769,343.0206399354257
20240728,713,80,295,19,823,95.70829892810976,111.11582002122539,616.1758810506649
20240728,541,80,480,12,829,25.90801570483719,111.39967984682124,691.6923044483416
20240728,751,80,253,4,528,75.43429946724754,55.58522091955967,396.98047961319276
20240728,263,80,2,8,390,13.738738835081364,25.565096214920242,350.6961649499984
20240728,418,80,839,14,711,91.08505986159591,97.99714547699347,521.9177946614107
20240728,539,80,513,8,910,36.791775101319864,77.61640399131882,795.5918209073614
20240728,314,80,638,6,193,12.499136362282677,23.888673836534476,156.61218980118286
20240728,634,80,25,20,238,34.97711472225159,27.5383151606468,175.4845701171016
20240728,170,80,848,16,850,113.94837617503491,112.22115988046997,623.8304639444951
20240728,229,80,579,2,540,40.41010178592857,61.51406250737629,438.07583570669516
20240728,277,80,186,3,430,34.19485712605541,27.544404730659494,368.2607381432851
20240728,776,80,834,15,191,3.963914186289513,28.3691325374832,158.66695327622728
20240728,610,80,206,10,496,50.304206381990845,59.15461540181059,386.54117821619855
20240728,639,80,315,17,928,32.09334651732599,72.24673476307169,823.6599187196023
20240728,624,80,523,12,924,71.71082738353768,72.71578627074611,779.5733863457162
20240728,444,80,792,13,239,30.843042520165863,23.95328194200673,184.2036755378274
20240728,967,80,636,3,746,36.28057972356917,44.942768312936515,664.7766519634943
20240728,773,80,924,20,959,52.16536519163192,96.138145648465,810.6964891599031
20240728,523,80,758,14,898,119.42232344265479,127.89329997905669,650.6843765782885
20240728,776,80,112,1,210,15.602680735459195,15.94913058729473,178.44818867724607
20240728,724,80,484,16,194,18.05044779038147,25.141435073744848,150.8081171358737
20240728,762,80,30,13,889,116.45586678693839,46.141288672667294,726.4028445403943
20240728,655,80,685,16,778,17.474843682586183,73.11503644702987,687.4101198703839
20240728,296,80,776,13,690,52.72885559771517,35.605630364190695,601.6655140380941
20240728,430,80,178,5,220,31.491829053323254,27.76481143757655,160.7433595091002
20240728,477,80,269,2,933,48.17156619467647,116.9495970774628,767.8788367278607
20240728,654,80,750,9,923,85.0029928231349,58.99087617591869,779.0061310009464
20240728,39,80,854,18,770,75.02469275073908,48.31602646459697,646.6592807846639
20240728,426,80,889,11,223,25.099216759415043,32.58749215311569,165.31329108746928
20240728,77,80,991,3,356,32.018462326445736,32.661125668201514,291.32041200535275
20240728,859,80,486,15,568,12.173425011593347,66.56413368422038,489.26244130418627
20240728,43,80,355,1,336,22.79168235814965,33.04015498421779,280.16816265763254
20240728,605,80,698,2,228,31.687238417948606,18.597775466032672,177.71498611601874
20240728,451,80,189,20,640,51.898901530101796,94.21387810856584,493.88722036133237
