DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,74,82,797,7,852,91.72514327867171,62.35708715017059,697.9177695711577
20240728,981,82,755,13,175,21.4716604312721,14.205588206743704,139.3227513619842
20240728,773,82,197,18,916,53.26540206304423,131.55555509909996,731.1790428378558
20240728,483,82,536,18,329,32.185740057804736,24.405884799507817,272.4083751426874
20240728,648,82,468,11,434,21.274120146144536,52.9400992296182,359.78578062423725
20240728,259,82,428,14,939,63.50064597911581,129.63425806473546,745.8650959561487
20240728,792,82,94,7,608,76.21406862410761,51.73235320711109,480.0535781687813
20240728,963,82,181,18,624,38.70746285199156,48.483482740057255,536.8090544079512
20240728,924,82,354,6,319,36.53388598569468,34.177761016951024,248.2883529973543
20240728,343,82,298,2,677,89.11621145053441,54.20054323422986,533.6832453152357
20240728,268,82,548,20,258,24.034849055597075,32.42436646656958,201.54078447783334
20240728,241,82,700,13,781,101.5879827480602,60.610864019601955,618.8011532323378
20240728,800,82,845,16,409,31.40814948117032,38.36209106299137,339.22975945583835
20240728,370,82,725,17,713,69.12033433859293,59.50593001224423,584.3737356491629
20240728,280,82,195,10,665,63.008466171950886,71.00135511461491,530.9901787134343
20240728,667,82,340,7,397,33.852594635330426,59.29906418122946,303.8483411834401
20240728,701,82,261,2,333,35.48497169860203,33.38689623138514,264.12813207001284
20240728,283,82,661,4,917,99.21679966434709,130.59069958458193,687.192500751071
20240728,406,82,423,11,815,34.09973634154881,41.100413421388396,739.7998502370629
20240728,499,82,803,12,299,31.084653899702367,35.1512276046952,232.76411849560242
20240728,393,82,673,11,704,90.8711936915627,80.57484304404426,532.553963264393
20240728,888,82,270,11,612,27.063519292911657,34.91277885687484,550.0237018502135
20240728,794,82,526,15,718,105.1798419277003,54.41504802947233,558.4051100428273
20240728,533,82,465,19,236,23.835145464032323,34.730581080185104,177.43427345578257
20240728,830,82,106,17,395,18.299488270414557,22.273387743918967,354.42712398566647
20240728,751,82,567,11,980,93.21794976093136,121.370520562683,765.4115296763856
20240728,337,82,689,10,326,31.938933141219152,36.49400885747795,257.5670580013029
20240728,163,82,345,17,156,20.469593764741923,13.724022714356984,121.8063835209011
20240728,290,82,474,13,353,35.11771037083995,33.959447017089424,283.9228426120706
20240728,332,82,32,20,953,140.944134718833,95.43874260551682,716.6171226756502
20240728,688,82,67,16,781,80.45203535233077,60.99002427843737,639.5579403692318
20240728,850,82,822,20,128,19.158707463348016,15.219758657395715,93.62153387925628
20240728,961,82,657,14,562,31.006595887549935,39.776294307950515,491.21710980449956
20240728,593,82,546,11,306,14.55875516568802,29.418505619039152,262.02273921527285
20240728,769,82,522,9,755,81.61667606011908,38.17436197958744,635.2089619602934
20240728,822,82,384,16,240,30.156040309436627,17.165282690747656,192.6786769998157
20240728,129,82,883,17,140,3.2029690154258157,20.694475136023275,116.1025558485509
20240728,732,82,362,12,918,116.54567373199912,132.2360048636052,669.2183214043957
20240728,433,82,882,2,177,22.204150989134785,18.302574496888262,136.49327451397696
20240728,429,82,589,20,557,71.34646889853875,50.663180539008955,434.9903505624523
20240728,944,82,99,4,430,8.990404050875883,46.49811416414841,374.51148178497573
20240728,828,82,707,1,174,20.977444740317143,16.692484436285657,136.3300708233972
20240728,184,82,730,8,543,48.783882234333774,42.96699658851919,451.249121177147
20240728,613,82,348,19,745,74.77467323948399,44.62364150260153,625.6016852579145
20240728,315,82,143,3,389,40.85590670813711,52.71535116428497,295.42874212757795
20240728,797,82,186,2,354,45.467638522480385,43.3388428992545,265.1935185782651
20240728,826,82,393,11,877,103.61859602832925,45.43966480387795,727.9417391677928
20240728,238,82,595,13,653,43.72201601146844,60.62000658176245,548.6579774067691
20240728,158,82,165,16,854,23.112647120968965,68.14424965859615,762.7431032204349
20240728,243,82,178,13,667,37.29693395198237,42.20467385566692,587.4983921923507
20240728,378,82,190,19,730,67.87033714894032,51.46111944472665,610.668543406333
20240728,451,82,173,20,666,89.09568027275654,35.892633763988435,541.011685963255
20240728,177,82,412,18,157,20.275398698617643,19.000390560676205,117.72421074070616
20240728,332,82,845,9,1000,97.31437991084505,128.88754610078857,773.7980739883664
20240728,819,82,859,11,489,55.97742106337435,46.055715435164664,386.966863501461
20240728,20,82,619,13,356,10.280037236553792,52.55744137220666,293.1625213912396
20240728,705,82,755,16,436,13.20787013574073,39.683336568414326,383.108793295845
20240728,415,82,217,17,969,78.349995812929,104.15017984080859,786.4998243462624
20240728,92,82,557,6,130,15.17471690505542,12.090071281776943,102.73521181316764
20240728,702,82,437,1,238,21.405617106929938,12.078540037265224,204.51584285580483
20240728,575,82,652,17,727,78.63391562790302,90.27726413590088,558.0888202361962
20240728,357,82,34,18,437,30.625378789583902,52.72217061032651,353.6524506000896
20240728,372,82,723,11,609,44.23211059707697,48.50004122126405,516.267848181659
20240728,291,82,607,3,375,46.01029891139564,47.988339765522646,281.0013613230817
20240728,426,82,754,9,657,60.7056362371589,58.73033007585825,537.5640336869828
20240728,478,82,369,9,243,16.948666072006805,23.677059480403557,202.37427444758964
20240728,941,82,672,11,396,35.503681599421505,39.90223796830419,320.59408043227427
20240728,578,82,828,18,174,19.17666246635732,19.93374841397561,134.88958911966705
20240728,367,82,19,3,753,86.04589506960737,42.118876669295375,624.8352282610972
20240728,853,82,132,2,112,4.70113594835836,10.74570453306071,96.55315951858093
20240728,415,82,693,4,668,88.04755079508118,99.13456622167007,480.81788298324875
20240728,460,82,998,8,676,89.16283661218131,42.71944226300754,544.1177211248112
20240728,260,82,74,2,127,17.784525639914992,13.493526782438428,95.72194757764657
20240728,801,82,42,9,775,45.81175460109367,68.89101770242783,660.2972276964786
20240728,372,82,248,19,812,80.37835478331209,48.91506958513646,682.7065756315515
20240728,142,82,357,19,247,27.69820872464046,26.12610993862963,193.1756813367299
20240728,876,82,832,8,762,85.65090200740504,98.0196922517779,578.329405740817
20240728,635,82,996,12,543,61.69026952563305,77.4601266299229,403.84960384444406
20240728,368,82,284,6,550,73.0342611762004,81.54028523419896,395.42545358960064
20240728,719,82,234,3,975,52.018542497198176,122.09083869540345,800.8906188073984
20240728,538,82,552,5,705,51.597694552255746,76.46189357700466,576.9404118707396
20240728,515,82,159,6,958,81.03589313281493,63.43126479928483,813.5328420679002
20240728,434,82,512,15,168,5.870106906168034,19.64509970501502,142.48479338881694
20240728,534,82,728,11,966,34.11092714364932,90.15250528977387,841.7365675665768
20240728,567,82,467,3,692,76.67732127238837,54.4983864237026,560.824292303909
20240728,582,82,42,9,891,40.17317638826548,79.58677350510412,771.2400501066304
20240728,327,82,227,5,233,33.20906744241107,28.472847849828717,171.31808470776022
20240728,538,82,236,5,506,75.34469864437074,51.70693977004175,378.9483615855875
20240728,323,82,489,5,574,48.04826061341737,30.25393775275597,495.69780163382666
20240728,980,82,117,16,512,15.43086859181301,56.105517328484325,440.46361407970267
20240728,18,82,924,20,177,12.84795116506376,21.17942471891107,142.97262411602517
20240728,256,82,819,14,797,33.5455304164314,104.78570315481515,658.6687664287534
20240728,261,82,677,8,183,18.690744812631614,20.77446748281137,143.534787704557
20240728,967,82,372,16,991,107.13025742867197,66.93502773811356,816.9347148332145
20240728,424,82,834,15,139,12.30418409523951,19.971512089176294,106.7243038155842
20240728,470,82,441,14,455,39.65334777523253,36.0016383966779,379.3450138280896
20240728,753,82,845,5,987,105.58712828683244,60.55590029909847,820.8569714140691
20240728,14,82,517,15,539,49.97128090723322,51.57246617302384,437.45625291974295
20240728,395,82,385,9,383,7.892484718191164,40.12876393391179,334.97875134789706
20240728,314,82,158,7,210,14.714003859901114,20.76639217047859,174.5196039696203
20240728,50,82,306,13,365,42.63150775711671,36.525453174024655,285.8430390688586
20240728,741,82,32,11,720,19.65500707076005,81.19402068957982,619.1509722396602
20240728,42,82,25,9,362,51.340527064715175,21.472493031380427,289.1869799039044
20240728,845,82,897,1,102,6.164037122068496,9.867535595793573,85.96842728213792
20240728,261,82,891,1,486,43.89690050108621,57.84471165328023,384.2583878456336
20240728,585,82,619,17,538,73.32585654470141,64.78889195089934,399.88525150439926
20240728,551,82,969,13,119,8.861816748456784,12.765932186662635,97.37225106488057
20240728,814,82,591,16,164,22.85238632927235,16.97324207312996,124.17437159759768
20240728,672,82,109,16,370,39.87969985184305,43.38014536786876,286.7401547802882
20240728,398,82,971,12,176,17.6712328472191,10.000753079992572,148.32801407278833
20240728,2,82,382,10,664,87.2394793918935,53.34827650924416,523.4122440988624
20240728,317,82,139,17,793,79.14204407835246,72.9875953334379,640.8703605882097
20240728,805,82,326,8,172,16.281445843814833,11.429041660538022,144.28951249564716
20240728,867,82,92,1,372,41.91342017228074,49.06734764553202,281.01923218218724
20240728,88,82,403,14,354,36.60005420780395,24.09241809457411,293.30752769762194
20240728,997,82,243,1,118,8.560097499957127,10.152323698317133,99.28757880172574
20240728,702,82,85,8,489,58.681085777213696,60.085817608419816,370.2330966143665
20240728,360,82,180,2,805,64.20186121991432,41.715890343260135,699.0822484368256
20240728,587,82,370,12,953,93.9422898485807,56.52608900091789,802.5316211505015
20240728,187,82,812,3,825,34.28915680766093,79.95236615345716,710.7584770388819
20240728,909,82,661,6,877,99.36520466711585,100.03287302027768,677.6019223126065
20240728,35,82,559,4,562,48.56392268779793,70.16427775404335,443.2717995581587
20240728,143,82,316,9,655,40.74477481073613,62.188938217149186,552.0662869721147
20240728,592,82,952,9,863,98.4053125124563,58.62797688425177,705.9667106032919
20240728,45,82,830,18,192,10.365454669154655,11.841196534957536,169.79334879588782
20240728,239,82,805,15,639,71.29235721364671,94.186264695316,473.52137809103726
20240728,248,82,703,17,874,54.44768614166254,61.5514126441672,758.0009012141702
20240728,631,82,467,11,605,53.27595803822809,33.80097737292683,517.9230645888451
20240728,989,82,869,1,651,74.05131774487198,97.42233726571358,479.52634498941444
20240728,627,82,317,20,285,36.39255866676377,16.435476542056783,232.17196479117945
20240728,710,82,345,18,869,128.68524556691392,85.75446000986844,654.5602944232177
20240728,347,82,269,14,710,53.33007180000274,69.59054599839779,587.0793822015995
20240728,495,82,776,3,328,24.30889367513145,24.487019225677553,279.204087099191
20240728,516,82,738,20,191,14.360056101590578,12.497072933434485,164.14287096497495
20240728,776,82,669,4,118,3.395251120517266,14.101733023513248,100.5030158559695
20240728,979,82,120,18,630,30.991028121962305,77.69892286349251,521.3100490145451
20240728,374,82,98,12,739,73.0603255919708,92.65112045286752,573.2885539551617
20240728,542,82,239,6,993,63.22032019458626,106.4043639494266,823.3753158559871
20240728,548,82,775,13,234,9.703355680566176,18.978051473068614,205.31859284636522
20240728,67,82,44,19,325,18.735997596076714,22.070458895323487,284.1935435085998
20240728,452,82,601,1,155,10.773616645045315,13.348373855395945,130.87800949955874
20240728,359,82,900,5,367,33.687577604762964,19.676244589531926,313.63617780570513
20240728,918,82,741,3,444,40.72061992665433,43.16772214815441,360.11165792519125
20240728,658,82,658,12,712,67.49073479016444,37.32180655273115,607.1874586571045
20240728,687,82,163,18,263,29.517943210060412,17.724236938613828,215.75781985132576
20240728,230,82,879,9,812,76.94851229393741,112.02052086928298,623.0309668367796
20240728,518,82,750,8,914,86.79964692763876,66.13514941554179,761.0652036568194
20240728,285,82,552,14,799,117.41632485132386,51.730131608967625,629.8535435397085
20240728,658,82,258,2,198,17.44867580466506,14.047954153251665,166.50337004208328
20240728,751,82,30,14,866,108.77047733283472,128.82461383895676,628.4049088282086
20240728,91,82,945,16,302,12.479637134276624,39.86820053562835,249.65216233009502
20240728,517,82,349,10,543,43.24174481270394,70.20836603643907,429.549889150857
20240728,72,82,651,8,795,113.6280886588532,100.11898513502699,581.2529262061198
20240728,192,82,905,1,885,23.123295647842156,132.21660252637517,729.6601018257827
20240728,340,82,140,18,324,35.15795462557864,45.671104691707214,243.17094068271416
20240728,335,82,964,16,427,58.35365174192084,43.33548278660923,325.3108654714699
20240728,58,82,995,5,718,78.41374929721184,76.25724038832828,563.3290103144599
20240728,938,82,134,17,638,37.64497316359933,73.96154685436476,526.393479982036
20240728,755,82,842,6,997,144.97672500718065,102.97378124842409,749.0494937443952
20240728,896,82,161,10,260,32.406579556131035,38.370165065989696,189.22325537787927
20240728,907,82,343,11,763,39.44605855789976,97.73117257357713,625.8227688685231
20240728,536,82,988,15,412,47.35131716528626,44.10546038019322,320.5432224545205
20240728,401,82,605,18,367,44.91943705488796,28.608299819544158,293.4722631255679
20240728,330,82,794,13,761,114.08096545977132,87.80861451947186,559.1104200207568
20240728,583,82,52,3,497,49.12942559196265,70.66603844264358,377.2045359653938
20240728,733,82,154,7,669,29.005948938498907,70.98301210993696,569.0110389515642
20240728,747,82,134,17,810,62.86606405366465,93.77664256574278,653.3572933805926
20240728,244,82,646,6,938,93.98898073982213,136.81897274305248,707.1920465171254
20240728,95,82,891,4,826,34.21960401624754,94.36204884016382,697.4183471435887
20240728,169,82,568,2,422,52.35600178722435,55.785361042127114,313.85863717064854
20240728,567,82,977,13,110,8.387124473484025,15.073392984491552,86.53948254202442
20240728,752,82,722,5,717,44.39825478968194,95.34104004776914,577.2607051625489
20240728,50,82,689,12,673,97.30611011710792,75.64103198471913,500.05285789817293
20240728,92,82,321,5,926,91.37107567344599,49.573439605744255,785.0554847208098
20240728,98,82,61,14,613,15.298823250688633,77.87319313427125,519.8279836150401
20240728,900,82,611,12,131,12.996330402038915,19.5302605779357,98.47340902002539
20240728,69,82,324,17,388,40.8527542660388,34.203042385285684,312.9442033486755
20240728,846,82,603,18,748,96.05691374455009,72.75825745512654,579.1848288003234
20240728,797,82,64,8,633,75.16752550617342,67.25203447900174,490.58044001482483
20240728,463,82,810,10,523,66.63235871116218,60.97212945928274,395.39551182955506
20240728,457,82,890,13,273,31.22246048831477,22.732044005681317,219.04549550600393
20240728,95,82,277,6,440,47.39622234811861,48.77653837172723,343.8272392801542
20240728,121,82,715,2,643,53.327186059098416,75.69066657227611,513.9821473686254
20240728,88,82,196,12,161,16.896458640737567,21.099308121373557,123.00423323788888
20240728,382,82,277,18,741,67.98487537935952,70.69676659229147,602.3183580283489
20240728,472,82,181,13,604,50.36335047560273,37.209382361907885,516.4272671624894
20240728,646,82,385,2,225,15.697950744581151,20.625644290691813,188.67640496472703
20240728,86,82,267,15,345,9.7987425732015,20.21757585817778,314.98368156862074
20240728,747,82,761,3,439,23.917535157047915,22.368351946658827,392.7141128962933
20240728,137,82,367,7,363,43.99760565083564,27.801768109632686,291.2006262395317
20240728,491,82,717,17,977,83.34548094533534,80.68728822145907,812.9672308332056
20240728,650,82,939,2,857,65.23598433560637,105.56979789287612,686.1942177715175
20240728,822,82,911,7,444,25.713787836313088,54.24516252474806,364.04104963893883
20240728,509,82,985,9,578,18.281493960061812,42.20266371112312,517.5158423288151
20240728,919,82,87,2,730,108.31558272189456,80.78735616599286,540.8970611121126
20240728,923,82,109,20,241,15.763207409256395,25.61186064561539,199.6249319451282
20240728,447,82,593,20,766,109.2195644496235,94.20516250432233,562.5752730460542
20240728,549,82,310,1,127,4.794443702442205,9.393717828366265,112.81183846919153
20240728,250,82,630,10,935,75.4250760155708,105.59736770042194,753.9775562840073
20240728,149,82,870,4,562,27.66323348258747,61.138405224748325,473.19836129266423
20240728,340,82,821,2,728,92.25798928932747,88.587913542743,547.1540971679295
20240728,933,82,670,9,323,24.107671506439196,29.38038629026651,269.5119422032943
20240728,191,82,617,20,236,10.406000777978809,12.976085532313947,212.61791368970725
20240728,480,82,963,3,836,56.93425071337564,71.74640551680984,707.3193437698145
20240728,886,82,697,3,613,29.081278773188867,89.43626232274298,494.48245890406815
20240728,990,82,916,17,137,13.565413806187715,17.31881947599772,106.11576671781457
20240728,396,82,4,4,120,8.116808176697024,17.340519337820783,94.5426724854822
20240728,298,82,943,2,271,9.382051784432395,38.03542944421772,223.5825187713499
20240728,594,82,619,12,502,11.479452199570545,45.667599010991374,444.8529487894381
20240728,840,82,469,5,924,38.27718155242644,113.60507667698168,772.1177417705919
20240728,539,82,787,17,225,17.882175974136256,27.531129575260255,179.5866944506035
20240728,794,82,196,6,648,29.67907811957248,80.30253291943934,538.0183889609882
20240728,880,82,268,16,604,22.263311150593456,37.35854395257952,544.378144896827
20240728,762,82,906,18,168,10.533050800394975,20.61508328884695,136.85186591075808
20240728,525,82,903,12,608,84.93325420686233,68.89977041356309,454.1669753795746
20240728,863,82,716,11,319,13.66902450131473,42.722678980076836,262.6082965186084
20240728,468,82,53,18,515,47.13456794839869,28.42021194598459,439.4452201056167
20240728,809,82,895,7,329,47.25715989123109,41.414271800150644,240.32856830861826
20240728,553,82,367,4,814,103.42922465799043,91.45634993082561,619.1144254111839
20240728,560,82,304,12,797,109.63543204735075,109.6586864983519,577.7058814542974
