DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,941,43,653,12,792,23.000316503191662,99.55877679540818,669.4409067014002
20240728,803,43,626,7,607,29.71494320190674,55.302128991678615,521.9829278064146
20240728,894,43,786,6,716,34.43290287313613,81.97285250348271,599.5942446233812
20240728,411,43,905,1,936,44.66775077868054,86.43685050408577,804.8953987172337
20240728,518,43,782,1,915,45.54617819263545,52.41115053463773,817.0426712727268
20240728,290,43,470,15,651,77.63128660756246,78.17425242543227,495.1944609670053
20240728,933,43,630,15,941,27.621689446008748,77.34334785264346,836.0349627013478
20240728,104,43,410,2,501,74.15846344475948,68.50573000275142,358.3358065524891
20240728,492,43,273,10,828,58.31464393140757,116.32093851680362,653.3644175517888
20240728,314,43,689,2,318,37.62145227700611,18.322910123583153,262.0556375994107
20240728,800,43,67,5,637,53.702704390696695,62.17370319741537,521.1235924118879
20240728,343,43,349,17,549,27.316607435226196,54.855566588503756,466.82782597627005
20240728,290,43,336,9,124,14.434892989575948,10.30051058756849,99.26459642285556
20240728,710,43,41,17,922,101.04674574260869,57.1739160767851,763.7793381806061
20240728,637,43,780,20,408,27.134837276989177,37.445824981352075,343.41933774165875
20240728,48,43,908,11,467,41.28966109489136,32.92240685228461,392.78793205282403
20240728,120,43,840,15,997,47.56254507524283,106.77992707627132,842.6575278484859
20240728,625,43,169,13,546,65.10958813649965,54.622910453287666,426.2675014102127
20240728,498,43,487,20,460,54.78670545616843,51.34647832517936,353.8668162186522
20240728,538,43,170,9,258,18.07497815159839,37.48844307898298,202.43657876941865
20240728,32,43,457,6,352,9.106795363471388,34.059518551217266,308.83368608531134
20240728,845,43,97,6,794,101.26983790160934,106.79804114959698,585.9321209487937
20240728,674,43,568,4,530,53.77762442928913,76.5573852757219,399.66499029498897
