DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,744,75,563,13,948,54.19837794365066,111.46638839068521,782.3352336656642
20240728,276,75,396,19,113,5.749416352991896,14.912860100932539,92.33772354607557
20240728,864,75,825,9,207,17.95860736090099,22.1358586736427,166.9055339654563
20240728,558,75,938,19,272,18.081850413729125,27.858161442868,226.05998814340288
20240728,811,75,956,4,622,89.66898523295211,33.488876912231326,498.84213785481654
20240728,611,75,304,6,614,45.1790204841965,50.795660026089806,518.0253194897136
20240728,350,75,65,1,717,24.601789627946413,68.06509176653614,624.3331186055175
20240728,10,75,709,2,992,62.0913182608871,52.803543231274695,877.1051385078382
20240728,76,75,418,5,304,36.38112198950845,35.070800625046864,232.54807738544469
20240728,204,75,55,7,360,15.888464637057318,33.496409208531034,310.61512615441166
20240728,108,75,574,11,216,18.444590361711047,30.883446376576078,166.67196326171288
20240728,984,75,983,14,959,88.69121060124645,108.18295125069363,762.12583814806
20240728,472,75,539,16,336,10.377536069762689,17.84969446965808,307.77276946057924
20240728,359,75,93,15,204,11.833831165796104,10.918719246349035,181.24744958785487
20240728,494,75,742,11,275,36.23281201689905,24.484558382368895,214.28262960073207
20240728,235,75,959,5,502,73.89281213996284,59.907517942911355,368.1996699171258
20240728,227,75,633,12,379,15.9325861186335,41.9227572715069,321.14465660985957
20240728,207,75,305,2,190,20.804911250599517,15.532044832731172,153.66304391666932
20240728,231,75,333,8,363,41.70783973108574,39.840833921391216,281.45132634752304
20240728,861,75,946,17,579,83.07249708410633,69.26811983506929,426.6593830808244
20240728,603,75,90,15,698,82.48756245419257,93.90451008245263,521.6079274633548
20240728,621,75,519,6,863,64.74230533388514,117.17218899690799,681.0855056692069
20240728,460,75,578,13,819,64.66871105885032,89.7815819536674,664.5497069874823
20240728,895,75,603,1,377,21.7057476751993,46.660220782904325,308.6340315418964
20240728,25,75,932,7,184,5.786622697200611,9.862310679888768,168.35106662291062
20240728,140,75,968,3,873,88.36167404814881,64.9189887262406,719.7193372256106
20240728,53,75,491,20,366,44.363047836891006,45.25687418904132,276.38007797406766
20240728,863,75,139,4,320,44.418816618716264,18.04724123112922,257.53394215015453
20240728,668,75,982,3,689,46.087780346016466,50.34110533884878,592.5711143151348
20240728,923,75,265,1,890,125.39618208229598,95.19427344621327,669.4095444714908
20240728,439,75,910,17,674,100.31174935494089,60.38700598392377,513.3012446611353
20240728,998,75,741,10,904,87.48593444904446,106.67038038904752,709.8436851619081
20240728,952,75,248,3,864,125.27003588118129,63.95651513997474,674.773448978844
20240728,938,75,579,17,285,21.472990560272038,23.848173370864007,239.67883606886397
20240728,902,75,651,10,446,53.54382708982192,66.88742066643742,325.5687522437407
20240728,400,75,24,19,435,27.68665390395721,45.358996974873776,361.954349121169
20240728,524,75,581,3,946,20.58195278752916,137.98236911376767,787.4356780987032
20240728,102,75,929,4,790,49.026141537469925,61.80884344386431,679.1650150186658
20240728,705,75,93,19,254,33.300402668660006,12.796475472771219,207.90312185856877
20240728,843,75,428,7,771,20.365205912251728,39.46529060925971,711.1695034784885
20240728,759,75,942,7,566,54.86034333193185,83.28635429003334,427.8533023780348
20240728,958,75,940,19,656,40.213695895762555,60.459055598781106,555.3272485054563
20240728,65,75,715,8,951,73.72106781853897,81.3060956496531,795.972836531808
20240728,840,75,710,16,809,79.93296920265558,104.63569080923958,624.4313399881048
20240728,151,75,480,15,842,117.84476727525744,46.970359487708315,677.1848732370343
20240728,789,75,538,12,246,31.1852682132959,18.499564737226862,196.31516704947722
20240728,873,75,990,16,946,85.83868326137468,128.01303545653295,732.1482812820924
20240728,249,75,846,9,302,8.771233699957433,39.79717069697294,253.43159560306964
20240728,763,75,223,1,634,24.089838853389164,76.48145993634242,533.4287012102684
20240728,954,75,815,6,120,8.3285713719413,6.378569659033682,105.29285896902502
20240728,654,75,539,3,560,24.746325957190706,78.18660559508021,457.06706844772907
20240728,609,75,126,9,639,65.15626037503549,94.59622171714751,479.247517907817
20240728,735,75,680,19,138,4.636889040340539,7.172929442925454,126.19018151673401
20240728,489,75,679,6,167,12.360107792361813,10.202383041769469,144.43750916586873
20240728,793,75,900,17,835,87.288409975988,90.77076268586282,656.9408273381491
20240728,8,75,527,18,186,25.58904134826222,24.451579620632064,135.9593790311057
20240728,853,75,621,5,384,16.98990062651519,46.69954910894253,320.31055026454226
20240728,234,75,206,17,766,92.41804009681435,112.40555830279436,561.1764016003913
20240728,385,75,579,9,911,32.57115005516173,124.52263092832197,753.9062190165163
20240728,467,75,557,20,197,25.7791997196432,10.13306710206888,161.08773317828792
20240728,828,75,895,1,845,57.81056588165563,64.80503334281872,722.3844007755256
20240728,993,75,137,2,540,64.35208105214402,73.0602488029822,402.58767014487375
20240728,324,75,752,4,961,144.0405027038119,127.34420144012206,689.615295856066
20240728,822,75,507,5,392,25.78844939212302,56.52540015283935,309.6861504550376
20240728,895,75,256,5,489,24.82213242500511,58.27853079951472,405.89933677548015
20240728,595,75,267,5,236,14.645106218193227,23.41024860332904,197.94464517847774
20240728,455,75,967,11,780,46.871813353759535,53.133271061714424,679.9949155845261
20240728,683,75,183,18,727,46.65770390729787,68.28592856229794,612.0563675304041
20240728,89,75,384,10,777,107.95518041123172,114.51123074550513,554.5335888432631
20240728,289,75,686,8,803,92.7120252288807,60.97017356990414,649.3178012012152
20240728,261,75,454,12,349,15.464414706139854,31.81891501708866,301.7166702767715
20240728,713,75,930,18,527,27.336393974514625,73.79667621161958,425.8669298138658
20240728,229,75,972,10,703,64.54074778378153,48.09464180260181,590.3646104136167
20240728,25,75,101,12,182,11.029563341197433,11.066787061396282,159.9036495974063
20240728,532,75,672,8,196,5.636490219377001,21.863878314601493,168.4996314660215
20240728,812,75,997,1,683,99.66880454369159,82.78725830444534,500.5439371518631
20240728,699,75,22,13,142,16.76922487645405,17.243357156116875,107.98741796742908
20240728,850,75,612,5,324,39.05155622683094,22.74811483244753,262.20032894072153
20240728,393,75,129,8,198,14.72224663649796,24.740709488359084,158.53704387514296
20240728,244,75,551,10,539,77.76791237951102,68.21812842845641,393.0139591920326
20240728,750,75,190,15,301,41.47595331950784,30.26100988850886,229.2630367919833
20240728,278,75,770,14,323,40.87900815464179,42.96457724335255,239.15641460200567
20240728,84,75,599,17,142,3.056528947322285,18.3277990960079,120.61567195666981
20240728,458,75,197,3,975,135.2605649695526,107.73445925560497,732.0049757748425
20240728,617,75,45,12,374,17.003989748030488,40.65205433305831,316.3439559189112
20240728,577,75,706,8,129,10.709195380714817,10.655845947752688,107.6349586715325
