DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,96,18,399,4,951,50.00614910428204,74.84610930120746,826.1477415945105
20240728,955,18,759,2,566,44.666533069455625,54.977434120113976,466.3560328104304
20240728,828,18,873,10,621,27.472117533957743,55.06140578197964,538.4664766840626
20240728,57,18,131,5,929,102.38305758879744,105.73549905775263,720.8814433534499
20240728,205,18,418,11,478,39.41990529003233,37.749430211874476,400.8306644980932
20240728,180,18,786,11,120,8.464846161369493,17.541323571107576,93.99383026752292
20240728,734,18,140,11,969,60.93414604234498,58.05216541718974,850.0136885404653
20240728,104,18,835,8,930,91.43811428960946,104.89943266662331,733.6624530437673
20240728,198,18,772,16,876,98.2353179099547,84.74378347887121,693.0208986111741
20240728,858,18,580,6,763,80.74809882988683,102.15881887274958,580.0930822973636
20240728,204,18,111,2,454,26.74425417709446,52.11632792113436,375.13941790177114
20240728,538,18,557,18,275,29.05452870693913,19.45764120365845,226.48783008940242
20240728,803,18,853,16,657,49.025068201795506,78.8081539533564,529.1667778448481
20240728,177,18,232,15,387,16.566832859868345,52.76892516202727,317.66424197810437
20240728,578,18,793,11,126,5.537583162321265,11.205569714368883,109.25684712330985
20240728,920,18,37,1,526,48.52615138195725,51.638134969165236,425.8357136488775
20240728,654,18,182,2,889,95.51611054316504,131.7886197343292,661.6952697225058
20240728,152,18,142,2,302,22.74765561398684,41.75914415206046,237.4932002339527
20240728,966,18,883,9,661,42.48657587439928,61.91272330917462,556.6007008164261
20240728,151,18,633,4,676,58.288941150613454,42.69830241293871,575.0127564364478
20240728,931,18,136,4,142,13.32121079337283,12.643269878801927,116.03551932782524
20240728,580,18,916,9,819,56.060003311121456,68.42124994171948,694.5187467471591
20240728,434,18,320,11,956,49.70505594447276,65.89661938624117,840.398324669286
20240728,503,18,383,3,729,71.78877193083662,92.85285434009806,564.3583737290653
20240728,34,18,910,10,165,7.683805152716993,15.267861800902248,142.04833304638075
20240728,847,18,724,6,269,27.74230160645762,34.649717877008165,206.6079805165342
20240728,201,18,367,11,932,98.79447492869686,128.42785216592614,704.777672905377
20240728,555,18,456,18,514,35.030614600824464,73.54909086903972,405.42029453013583
20240728,649,18,873,2,541,20.330063310321215,73.45296095639551,447.2169757332833
20240728,96,18,830,5,781,113.1849378313644,70.08231714235548,597.7327450262801
20240728,356,18,401,7,305,7.402226807461735,25.096195896435432,272.5015772961028
20240728,817,18,91,20,923,47.738761370952425,68.19406080759175,807.0671778214559
20240728,996,18,662,2,599,57.18864045637089,37.47266525924013,504.33869428438896
20240728,28,18,335,8,521,64.64793519949853,78.02497016896447,378.32709463153697
20240728,890,18,478,8,534,49.96456853560589,54.16939882514121,429.8660326392529
20240728,140,18,940,18,225,10.236976912558495,32.27040580702531,182.4926172804162
20240728,847,18,716,8,461,61.3820477347525,47.55154037219918,352.0664118930483
20240728,470,18,594,17,370,41.68341035871901,43.88332870830249,284.4332609329785
20240728,794,18,514,16,999,45.5951190532156,139.22194104694825,814.1829398998361
20240728,619,18,474,17,789,95.8770999352646,62.177419080114255,630.9454809846211
20240728,26,18,994,15,874,100.02750487072909,44.59324812011598,729.3792470091549
20240728,648,18,93,12,668,47.629240027468136,95.05310261089272,525.3176573616391
20240728,891,18,533,2,112,14.150711996142594,16.278152666558075,81.57113533729932
20240728,191,18,474,14,382,34.34185499425509,53.02717811928801,294.6309668864569
20240728,293,18,68,12,648,56.74019414025839,64.40846511925197,526.8513407404896
20240728,282,18,208,6,963,105.5961438704868,63.75269158049963,793.6511645490136
20240728,674,18,324,11,972,74.09235542689467,140.5415285045,757.3661160686054
20240728,963,18,185,14,482,39.08589030798239,67.24674301713551,375.6673666748821
20240728,173,18,702,10,272,20.724169419565374,24.8211657418785,226.45466483855614
20240728,357,18,455,17,640,74.11836512618603,84.52028956492259,481.3613453088914
20240728,497,18,917,12,152,13.981799547143503,11.070032168079399,126.9481682847771
20240728,980,18,135,12,747,102.67637002939506,43.186821525066506,601.1368084455385
20240728,295,18,937,17,545,63.86908737193411,58.10968588250653,423.0212267455594
20240728,236,18,725,6,384,31.47663903739317,49.765223331446215,302.7581376311606
20240728,757,18,607,2,923,29.848140725198945,101.00275452271093,792.1491047520901
20240728,557,18,421,6,612,26.368238329021896,72.50939593506686,513.1223657359112
20240728,425,18,728,19,871,81.55720395104734,110.21408834466592,679.2287077042868
20240728,51,18,142,7,247,18.947254631817263,29.187347134097557,198.86539823408518
20240728,698,18,125,5,569,70.23363051977162,82.12290317504703,416.64346630518133
20240728,591,18,295,19,779,22.05052274490912,91.89774997229932,665.0517272827916
20240728,431,18,691,10,168,16.95902223893088,11.959790489972706,139.0811872710964
20240728,938,18,884,1,667,37.41159915634716,91.9438281459767,537.6445726976762
20240728,198,18,262,3,466,54.68070768164215,32.19329992946755,379.12599238889027
20240728,565,18,590,1,986,86.95283576588312,96.89924611106238,802.1479181230545
20240728,681,18,498,13,450,21.143887543030186,23.11178547373212,405.74432698323767
20240728,960,18,585,17,214,15.541010691316112,30.643774888476386,167.8152144202075
20240728,57,18,275,12,141,3.5483275543711685,16.760116213227672,120.69155623240115
20240728,252,18,46,16,405,16.490190463925337,26.374228363449596,362.13558117262505
20240728,308,18,306,18,169,14.498308290066735,22.096333116121993,132.4053585938113
20240728,600,18,364,9,592,60.52815809669201,74.60927718348607,456.86256471982193
20240728,590,18,303,6,101,8.011365888272604,12.422832303797325,80.56580180793007
20240728,931,18,429,2,293,29.037967101093958,43.54311139809583,220.4189215008102
20240728,436,18,6,9,169,6.268559270044686,22.431841993665937,140.29959873628937
20240728,553,18,500,3,112,11.464764110892382,15.367737707928809,85.16749818117881
20240728,127,18,145,6,1000,26.110280665380728,76.88803397866297,897.0016853559563
20240728,200,18,125,4,188,6.870570390474572,15.424013517181706,165.7054160923437
20240728,489,18,75,1,852,96.9754399939235,91.04074609816782,663.9838139079087
20240728,432,18,678,12,706,27.583011243329306,81.8074332148328,596.6095555418378
20240728,652,18,70,15,568,34.18777052416644,36.02768134829671,497.7845481275368
20240728,386,18,341,13,709,84.66325975233576,87.6912794750593,536.6454607726049
20240728,819,18,761,10,675,53.144984573925996,80.09879281931964,541.7562226067544
20240728,551,18,724,11,847,23.678205948534067,95.75396862083554,727.5678254306304
20240728,619,18,466,3,397,10.992321853300611,34.844626279842366,351.163051866857
20240728,337,18,172,18,603,90.34371888315783,32.11050166050036,480.5457794563418
20240728,797,18,122,3,775,93.37176813334223,91.40082954236767,590.2274023242901
20240728,673,18,862,18,649,53.594581159447756,62.32997437350853,533.0754444670438
20240728,684,18,5,3,614,39.33566437216036,84.43893502236341,490.22540060547624
20240728,719,18,627,14,822,85.25069943329228,60.34809063844256,676.4012099282652
20240728,691,18,276,11,263,24.47443249983741,29.18986935111668,209.33569814904592
20240728,378,18,898,4,573,75.14166081279043,80.49880963644686,417.3595295507627
20240728,286,18,381,16,805,21.499424133814657,118.23478101391605,665.2657948522693
20240728,844,18,398,11,911,53.22054023295659,61.425116881111784,796.3543428859316
20240728,191,18,67,1,200,28.76344774102438,11.354302536799095,159.88224972217654
20240728,297,18,382,18,104,2.424859192115278,10.045717351709337,91.52942345617538
20240728,378,18,715,15,678,44.57348956536407,64.3955201946418,569.0309902399941
20240728,408,18,251,17,543,70.20987197699588,58.7374227357669,414.05270528723725
20240728,51,18,268,19,541,18.612039676552907,27.519779749094994,494.8681805743521
20240728,180,18,92,2,817,38.490119471147935,84.80303710061018,693.7068434282419
20240728,656,18,757,10,431,33.55146090195227,43.97301992014948,353.47551917789826
20240728,588,18,501,3,142,19.023387586124617,12.39433334779454,110.58227906608084
20240728,246,18,457,2,648,48.71280484053228,89.52802169716249,509.7591734623052
20240728,523,18,428,11,105,10.261005451117768,12.959323704573539,81.7796708443087
20240728,430,18,167,9,899,48.35590224910171,75.14307001371485,775.5010277371834
20240728,350,18,979,14,256,15.223965967667183,18.904534743857006,221.8714992884758
20240728,370,18,490,11,742,36.60083768965223,53.356068875466136,652.0430934348816
20240728,984,18,96,19,794,67.94744246283955,40.41196744014439,685.640590097016
20240728,950,18,561,6,474,24.859602023967447,47.285978697275326,401.85441927875723
20240728,947,18,728,16,383,33.15628678211968,22.853170004669867,326.99054321321046
20240728,719,18,292,18,264,23.898638085441707,29.417667890853682,210.68369402370462
20240728,74,18,685,9,143,4.113974700639261,13.125935511438891,125.76008978792186
20240728,435,18,928,6,767,49.223504575462265,109.38542954183731,608.3910658827004
20240728,71,18,427,18,941,74.46285540365007,76.65931368801132,789.8778309083386
20240728,670,18,796,5,436,15.644503630567936,34.25232850546999,386.1031678639621
20240728,216,18,624,9,707,101.9546020528438,52.08142981684634,552.9639681303099
20240728,984,18,363,15,140,16.068378266617593,8.767354225328392,115.16426750805402
20240728,760,18,118,3,173,15.358993466778891,12.004030703560355,145.63697582966074
20240728,630,18,408,17,584,83.3296888943865,74.0083082915659,426.6620028140476
20240728,12,18,537,3,888,62.80720519262217,49.675270240204696,775.5175245671732
20240728,368,18,541,19,986,70.96509459101237,65.77776400184833,849.2571414071393
20240728,186,18,502,17,599,50.880919200432,62.73379009850379,485.3852907010642
20240728,641,18,32,14,650,78.66618131670074,84.75672840381664,486.5770902794826
20240728,978,18,357,11,848,122.24391794735475,106.77857482053149,618.9775072321138
20240728,839,18,30,5,974,115.45966802974097,100.22231198632595,758.318019983933
20240728,99,18,789,7,726,49.19397360668785,51.87137341839478,624.9346529749174
20240728,500,18,701,2,493,24.131998466705387,49.03802796281388,419.8299735704807
20240728,1000,18,483,12,764,83.47931617540796,66.84312015105391,613.6775636735381
20240728,975,18,629,11,256,18.519274320581637,16.04811367509116,221.4326120043272
20240728,334,18,586,11,367,9.41856012213014,20.525216734603333,337.05622314326655
20240728,784,18,174,18,954,106.99195991798933,133.4966838417275,713.5113562402831
20240728,113,18,401,14,298,35.20129486831212,38.7483328916638,224.05037224002407
20240728,93,18,357,11,115,6.265834142610454,10.967701064606771,97.76646479278277
20240728,969,18,553,10,530,33.23368071681733,76.05540187076112,420.71091741242157
20240728,874,18,929,17,588,79.88611492346307,31.34376380741004,476.7701212691269
20240728,673,18,343,5,183,23.130733199550768,21.715790049032044,138.1534767514172
20240728,352,18,788,7,305,28.730927968128427,22.486900972310817,253.78217105956077
20240728,566,18,216,14,804,26.659879403676957,61.37114380057373,715.9689767957493
20240728,196,18,286,2,789,116.16351204724943,52.866911133017084,619.9695768197334
20240728,582,18,755,5,187,16.45404362035947,13.30686973133592,157.2390866483046
20240728,75,18,702,20,974,45.66445182958308,57.45228998359114,870.8832581868257
20240728,362,18,6,4,138,12.50988534036996,11.133576314177738,114.3565383454523
20240728,480,18,984,9,340,41.44407268434952,30.912872132566964,267.6430551830835
20240728,246,18,843,10,728,60.85952141409769,101.39334193943994,565.7471366464624
20240728,933,18,960,17,618,28.712123159836167,71.45885408496349,517.8290227552003
20240728,379,18,277,20,419,59.87620468250149,39.314845268907575,319.80895004859093
20240728,296,18,167,5,225,29.974941335838807,26.245874620155035,168.77918404400617
20240728,541,18,671,3,642,89.37738067752997,45.60181987582302,507.020799446647
20240728,852,18,256,19,545,48.14649751879229,41.04102456013987,455.81247792106785
20240728,378,18,74,6,565,58.05919747085789,84.38976592729111,422.551036601851
20240728,561,18,975,6,907,55.98340923670646,47.51184927468474,803.5047414886088
20240728,523,18,88,2,722,77.83677436500786,102.67150265295533,541.4917229820369
20240728,448,18,846,14,605,17.14746786899342,47.81113333911099,540.0413987918956
20240728,627,18,40,8,161,19.113284227161596,15.992655565660945,125.89406020717746
20240728,455,18,319,19,292,42.581365097171584,38.95235319247673,210.4662817103517
20240728,888,18,60,14,659,76.09800228002783,67.66133536160514,515.240662358367
20240728,540,18,652,2,434,42.727893069311705,53.64751251548719,337.6245944152011
20240728,158,18,823,3,658,45.83632327918449,76.1091047071964,536.0545720136191
20240728,777,18,700,13,148,21.37823880816526,9.646801044590488,116.97496014724425
20240728,444,18,297,12,670,41.23168791764929,84.88228578785127,543.8860262944994
20240728,414,18,44,8,586,66.20547644445138,63.63855842209859,456.15596513345
20240728,647,18,57,10,544,77.29236176519865,35.610034233195854,431.09760400160553
20240728,159,18,899,16,904,105.94816825930963,62.486641763028274,735.5651899776622
20240728,45,18,305,2,431,45.800799315159914,31.533865641205004,353.6653350436351
20240728,347,18,144,17,805,22.345783488046244,55.37253506559047,727.2816814463633
20240728,847,18,542,3,221,25.678284473037415,33.05480095307521,162.2669145738874
20240728,593,18,185,20,771,17.236139857991343,108.15665697513609,645.6072031668725
20240728,230,18,752,11,252,31.0918067548085,15.48464410699922,205.4235491381923
20240728,634,18,780,14,169,4.925554514364431,15.982357564822065,148.0920879208135
20240728,13,18,367,3,813,23.393365047370867,62.42075987902735,727.1858750736018
20240728,541,18,955,4,186,5.674070186408573,26.854626325729512,153.47130348786192
20240728,842,18,460,5,950,35.78563078284405,59.73105542539827,854.4833137917577
20240728,742,18,926,1,207,5.002638487917598,26.347250877711684,175.65011063437072
20240728,29,18,755,2,101,13.611590231475098,15.118593798076233,72.26981597044866
20240728,853,18,708,3,832,100.69088737352756,119.19265976536917,612.1164528611032
20240728,579,18,256,1,112,3.902197058450721,6.255787334896179,101.84201560665309
20240728,602,18,914,17,773,66.7102756796109,87.88455736838583,618.4051669520032
20240728,658,18,556,6,269,27.988579530068257,15.91747307516611,225.09394739476562
20240728,559,18,289,12,193,11.204570662456474,13.244075693023946,168.55135364451957
20240728,570,18,670,17,159,21.40642166813843,19.083817150681824,118.50976118117974
20240728,564,18,700,5,431,46.05177238348413,28.743730485254147,356.20449713126175
20240728,459,18,731,10,563,73.39332778688039,79.55341663309585,410.05325558002374
20240728,661,18,556,15,653,90.8447297982456,71.55106837024749,490.6042018315069
20240728,727,18,952,17,497,17.49138715041543,46.649250109943225,432.85936273964137
20240728,108,18,763,9,746,32.61493781960118,111.53882397781955,601.8462382025793
20240728,409,18,756,7,669,64.55636686354921,35.88405877939915,568.5595743570516
20240728,735,18,893,20,419,38.027620959893746,46.01132546077282,334.96105357933345
20240728,57,18,183,1,657,88.88243210974282,39.67782190516499,528.4397459850923
20240728,352,18,422,3,503,45.90502803301879,46.16342319213349,410.9315487748477
20240728,197,18,320,19,643,23.13559856584475,92.0959116948068,527.7684897393484
20240728,757,18,559,8,985,66.9143295092426,132.87366098970574,785.2120095010516
20240728,506,18,719,11,199,10.755543761625905,24.813051098841978,163.4314051395321
20240728,113,18,748,2,213,22.120722372529205,12.256984023096114,178.62229360437468
20240728,500,18,825,2,747,105.1714930645403,68.0542718113511,573.7742351241086
20240728,531,18,81,10,921,84.17315314312296,115.52627716021172,721.3005696966653
20240728,556,18,347,8,294,6.701667521991884,25.109466982276494,262.18886549573165
20240728,482,18,64,20,502,46.804417929114905,64.61766970547718,390.5779123654079
20240728,399,18,623,10,765,22.07397218642325,38.4442566640849,704.4817711494918
20240728,187,18,716,19,600,23.39786508850934,69.55220504011972,507.049929871371
20240728,61,18,305,19,741,32.3025449305943,71.72284989959292,636.9746051698128
20240728,675,18,805,17,438,13.178091202953036,36.41173460642707,388.4101741906199
20240728,653,18,75,19,629,69.13402076334911,93.59219968034046,466.27377955631044
20240728,444,18,336,20,306,37.707662795979594,26.399357917479414,241.892979286541
20240728,700,18,941,1,529,50.8945721642648,75.44262114207973,402.66280669365545
20240728,242,18,354,5,901,84.79060943727735,111.71785447406256,704.49153608866
20240728,315,18,109,15,516,43.52680486855057,48.24110940209954,424.2320857293499
20240728,33,18,826,1,663,98.79474663281768,95.19322994091655,469.0120234262658
20240728,324,18,840,15,914,79.78270264513401,114.09085600623378,720.1264413486322
20240728,126,18,734,18,222,23.282281034581022,17.425250137979972,181.292468827439
20240728,495,18,590,11,171,14.801646252860973,14.763664052440998,141.43468969469802
20240728,800,18,271,9,729,46.86292547729257,48.99529880125654,633.1417757214509
20240728,888,18,790,14,777,63.48947548537917,61.38464730424588,652.1258772103749
20240728,30,18,3,20,488,23.51451875508886,28.361760467322245,436.1237207775889
20240728,50,18,112,17,559,70.35743835632533,29.75344309786006,458.8891185458146
20240728,152,18,767,10,676,39.413641210600844,59.97070537058029,576.6156534188189
20240728,789,18,372,14,686,99.61118665606573,42.65463643863521,543.7341769052991
20240728,500,18,936,8,682,100.73443488063971,65.8953596333711,515.3702054859891
20240728,480,18,634,8,965,124.09057870160134,102.79800978730643,738.1114115110922
20240728,932,18,303,19,889,130.58594004257452,113.91423527420685,644.4998246832187
20240728,262,18,817,18,934,106.87367556240854,108.2194640016938,718.9068604358977
20240728,63,18,847,2,566,43.493836455174126,68.39489380027295,454.11126974455294
20240728,180,18,44,9,138,9.279051320229785,7.050845141545295,121.67010353822492
20240728,128,18,11,8,651,16.349273229194473,61.237938343239655,573.4127884275658
20240728,251,18,921,7,326,38.52744848627884,18.99469302119487,268.4778584925263
20240728,284,18,203,2,225,23.045060098674913,22.170440422144942,179.78449947918014
20240728,103,18,559,14,715,88.60764155912287,38.26813023454657,588.1242282063306
20240728,375,18,751,18,886,88.95731908225528,50.99206239943389,746.0506185183108
20240728,775,18,40,2,673,76.91943791576564,63.75098658034453,532.3295755038898
20240728,804,18,502,13,479,62.695254874375024,31.82579398216299,384.478951143462
20240728,607,18,85,20,892,51.04212787257724,103.12408195891761,737.8337901685052
20240728,738,18,919,1,459,49.764737700291846,67.38796840866806,341.84729389104007
20240728,174,18,822,13,582,61.20526730724425,45.656028599783625,475.13870409297215
20240728,34,18,90,1,589,74.26165340900086,65.97409476667494,448.7642518243242
20240728,394,18,918,10,221,5.64750550630818,32.20554460978326,183.14694988390858
20240728,589,18,147,3,213,21.282917787693293,29.07248747852527,162.64459473378145
20240728,604,18,949,17,694,29.006418304908934,79.39915660585979,585.5944250892313
20240728,180,18,803,5,472,56.1512348156853,26.605862520330138,389.2429026639846
20240728,954,18,708,20,691,74.78774430624073,37.313891337315944,578.8983643564434
20240728,203,18,7,12,604,78.19752118518562,69.76504223047195,456.03743658434246
20240728,464,18,669,11,820,45.203917961443075,79.92610160679524,694.8699804317616
20240728,349,18,380,1,794,85.5116261970202,63.07857163710837,645.4098021658715
20240728,783,18,18,3,485,24.433379020554867,51.41522039638468,409.1514005830604
20240728,192,18,160,5,595,37.492500745064945,58.55170584615885,498.95579340877623
20240728,170,18,711,17,968,27.886463775233388,88.89212237461568,851.221413850151
20240728,77,18,407,17,216,15.157335857070299,31.388182842221962,169.45448130070776
20240728,2,18,63,17,528,66.73855529696942,44.05994676118188,417.2014979418487
20240728,847,18,622,10,947,86.14793170951766,113.3129216773668,747.5391466131155
20240728,202,18,798,6,982,113.15995990821042,137.289825434805,731.5502146569845
20240728,492,18,534,2,312,44.95714136554903,17.09671546007851,249.94614317437248
20240728,134,18,213,10,592,23.740095787706235,48.88443707343046,519.3754671388633
20240728,705,18,868,17,637,40.943017373697124,46.31020150381153,549.7467811224914
20240728,550,18,659,15,688,61.131949671654645,85.1398679572387,541.7281823711066
20240728,487,18,251,16,569,45.658724234636324,75.10367293833124,448.23760282703245
20240728,620,18,673,20,194,24.601608053805656,14.481644432145416,154.91674751404892
20240728,734,18,673,3,270,28.503364687608617,34.62928232578,206.8673529866114
20240728,569,18,534,7,247,29.916294703566656,20.212670947566757,196.8710343488666
20240728,796,18,661,4,272,25.86138280641339,29.178986140650487,216.95963105293612
20240728,363,18,885,18,794,112.96099288881052,114.15035196544946,566.88865514574
20240728,75,18,361,9,341,31.30324683388172,29.826324201994915,279.87042896412333
20240728,919,18,654,1,763,79.59993166612851,84.53960262814861,598.8604657057228
20240728,691,18,391,20,847,29.34036268541038,86.90833800000419,730.7512993145854
20240728,83,18,583,1,736,77.1271327286399,47.75568989378971,611.1171773775704
20240728,94,18,147,14,382,47.79815326570571,44.622994357115864,289.57885237717846
20240728,253,18,708,1,628,22.582365858788293,68.78642775337798,536.6312063878337
20240728,547,18,682,16,248,16.201462105753706,19.767955513066262,212.03058238118004
20240728,680,18,750,11,186,12.371171840096627,19.837543160017166,153.79128499988622
20240728,165,18,618,7,152,8.612288016211979,10.22935280278211,133.15835918100592
20240728,978,18,118,10,353,22.838456150606415,45.71259397021237,284.4489498791812
20240728,725,18,46,20,258,13.666339788717044,38.153137430121035,206.18052278116193
20240728,527,18,13,17,388,46.9025622091868,37.364757765985104,303.7326800248281
20240728,261,18,526,4,928,131.54568868085823,119.78411728774263,676.6701940313992
20240728,530,18,930,3,189,4.373794735114158,25.279427872248714,159.34677739263714
20240728,30,18,308,3,313,25.907133852989194,23.325366752745822,263.767499394265
20240728,989,18,236,2,357,10.173311625851008,42.8068829423347,304.0198054318143
20240728,625,18,155,10,934,125.6760346034663,86.2770217419762,722.0469436545575
20240728,547,18,64,7,866,67.02665981699107,115.56048496216827,683.4128552208406
20240728,850,18,280,12,810,74.13725458255097,81.38071604585967,654.4820293715893
20240728,729,18,932,3,866,59.55486468346438,95.17550771797686,711.2696275985588
20240728,461,18,766,8,206,22.48825935356462,29.159928652845633,154.35181199358976
20240728,718,18,675,8,873,117.50293258641597,104.61056400515805,650.886503408426
20240728,591,18,5,6,456,24.292518821640755,59.28292022614895,372.4245609522103
20240728,289,18,45,14,648,45.52563985391099,34.87390185624959,567.6004582898395
20240728,623,18,28,7,874,129.86835086082047,120.24027589733278,623.8913732418467
20240728,669,18,153,6,924,52.689930588125364,96.04972259716212,775.2603468147125
20240728,890,18,424,3,900,90.31825117743551,94.15378262647886,715.5279661960856
20240728,835,18,914,19,998,149.20687421595213,57.76263218437516,791.0304935996727
20240728,161,18,958,2,692,58.42159861590936,61.01456781651456,572.5638335675761
20240728,628,18,475,16,265,17.95414917184573,38.58633480270252,208.45951602545176
20240728,646,18,539,4,472,31.577252585062592,25.66856406898334,414.75418334595406
20240728,984,18,685,10,620,65.1718724885841,87.57081778743196,467.25730972398395
20240728,982,18,18,9,138,14.990149049620634,18.5166867769651,104.49316417341427
20240728,605,18,177,8,882,71.65831687169364,105.43084058066805,704.9108425476384
20240728,426,18,737,8,594,60.43448375299143,74.69795768125014,458.86755856575843
20240728,615,18,592,19,829,123.81278236658005,101.30234566418186,603.884871969238
20240728,504,18,333,10,838,39.23912119599062,50.983482983535495,747.7773958204739
20240728,606,18,400,14,671,45.56615562568747,86.25727675575732,539.1765676185553
20240728,346,18,725,17,832,89.01693002327636,43.889212922199796,699.0938570545238
20240728,380,18,348,13,916,66.70368425075645,78.1818135079818,771.1145022412618
20240728,806,18,813,10,556,11.563965113075708,32.04410054814458,512.3919343387797
20240728,998,18,877,18,712,49.5854540905141,52.931511005240026,609.4830349042459
20240728,838,18,969,11,217,26.245313537897115,18.735444335428706,172.0192421266742
20240728,486,18,372,13,980,118.79438480943371,138.03936147048694,723.1662537200793
20240728,257,18,453,7,278,15.64160850035184,24.73719954626902,237.62119195337914
20240728,279,18,551,10,615,18.39976876821664,80.8886755605011,515.7115556712822
20240728,259,18,117,18,309,43.378811233941825,31.774951068820776,233.8462376972374
20240728,219,18,338,5,313,12.062776462560686,28.161040044069086,272.77618349337024
20240728,279,18,388,11,640,29.621404955182026,65.64493621974465,544.7336588250733
20240728,101,18,139,20,691,51.98529883577258,44.74734948034627,594.2673516838811
20240728,47,18,578,14,882,60.227720965702915,47.61630228488588,774.1559767494111
20240728,510,18,488,4,747,25.809627049038195,79.29029447176778,641.900078479194
20240728,413,18,927,10,469,48.94666852796354,25.461429907844497,394.59190156419197
20240728,955,18,553,9,747,33.68325982101304,106.715447761584,606.601292417403
20240728,712,18,582,2,411,14.281452677469801,31.875309234182744,364.84323808834745
20240728,306,18,170,19,788,84.92328595243113,83.27978608779974,619.7969279597692
20240728,322,18,798,17,793,80.14650521490833,62.20267860771371,650.6508161773779
20240728,264,18,460,2,978,50.74894955622489,138.65725020793815,788.593800235837
20240728,552,18,512,4,527,46.71319953567209,77.06653771626603,403.2202627480619
20240728,79,18,487,5,496,54.59488431611912,46.30386987907183,395.1012458048091
20240728,960,18,46,19,271,10.405648917212776,22.029693695339468,238.56465738744777
20240728,749,18,886,11,457,26.32213240708193,62.95605411540726,367.7218134775108
20240728,92,18,794,5,273,22.499517228882727,36.245585946863876,214.2548968242534
20240728,28,18,902,3,153,17.617359546032926,13.9223155726648,121.46032488130227
20240728,58,18,175,5,556,56.870479335544886,33.845408442315836,465.28411222213924
20240728,244,18,487,5,330,42.524984523221356,38.719364611696676,248.75565086508198
20240728,880,18,283,7,751,27.140547914803356,63.23806985430507,660.6213822308916
20240728,216,18,13,4,475,18.070334295531165,64.21244697046619,392.71721873400264
20240728,269,18,601,3,400,29.148397950656225,34.35549672270072,336.49610532664303
20240728,52,18,52,5,341,24.257688606068303,31.475117442115565,285.2671939518161
20240728,225,18,468,2,186,26.758308001923623,25.902277847375196,133.33941415070117
20240728,671,18,692,6,509,55.335750694791294,41.1906318181467,412.47361748706203
20240728,223,18,774,6,561,40.95925845342549,60.907466430823895,459.1332751157506
20240728,315,18,887,7,149,21.901195156654012,10.062580439384176,117.03622440396181
20240728,30,18,844,4,957,37.14021980096656,125.9625651782034,793.89721502083
20240728,391,18,215,15,515,57.384378017930935,57.74120723286098,399.8744147492081
20240728,631,18,771,7,516,38.53207248998417,75.5984023180211,401.86952519199474
20240728,96,18,145,14,317,19.29342313406586,20.102768060470755,277.60380880546336
20240728,741,18,249,20,736,83.77986948796622,60.905362159751355,591.3147683522824
20240728,527,18,262,12,473,33.8609666470552,32.64852010097509,406.4905132519697
20240728,591,18,59,17,648,64.22419734331397,74.18624139332904,509.589561263357
20240728,181,18,889,3,355,38.72582073012084,23.733983546754,292.5401957231252
20240728,523,18,223,2,444,46.47559033824813,58.070731685464494,339.4536779762874
20240728,416,18,52,1,517,38.202827647863195,51.87255427386121,426.92461807827556
20240728,655,18,851,17,564,39.67469633387589,56.29642287176764,468.0288807943565
20240728,381,18,34,6,426,37.551289318882525,42.45805866199929,345.9906520191182
20240728,647,18,708,17,341,31.098979585400308,33.70901284846236,276.19200756613736
20240728,272,18,29,19,678,65.84280372912765,72.46680685500564,539.6903894158668
20240728,155,18,172,12,498,48.759000274640606,73.64431325947547,375.5966864658839
20240728,538,18,600,11,917,87.13207348435935,122.5377163872284,707.3302101284123
20240728,637,18,363,16,222,23.695195675426987,23.844514894666002,174.460289429907
20240728,177,18,554,1,987,48.87959325723195,90.69466643384489,847.4257403089232
20240728,819,18,795,19,123,11.402241587559201,7.620009161069243,103.97774925137156
20240728,474,18,693,13,120,9.316610885929464,7.388952449090017,103.29443666498052
20240728,199,18,223,15,119,13.081349134439744,11.486693075830077,94.43195778973018
20240728,371,18,242,14,617,62.026459100896865,85.3510857226556,469.62245517644754
20240728,182,18,198,12,352,49.679372602605994,20.769664719055783,281.55096267833824
20240728,602,18,395,7,424,52.40157521988571,36.906722561436375,334.6917022186779
20240728,153,18,381,17,714,48.17849698594494,40.58796554425349,625.2335374698016
20240728,886,18,993,11,106,11.779449423493283,12.983708873584852,81.23684170292186
20240728,149,18,712,8,540,36.48218113976224,56.52234173902307,446.99547712121466
20240728,531,18,663,17,286,16.930030586242886,15.519649014689676,253.55032039906743
20240728,481,18,525,1,725,22.350565910367553,54.339339432901845,648.3100946567306
20240728,403,18,569,6,593,12.351324050406147,32.13346104634174,548.5152149032521
20240728,925,18,592,20,194,19.14716148635279,13.95046113251833,160.90237738112887
20240728,178,18,587,5,691,23.87433584322829,47.979391386801154,619.1462727699706
20240728,666,18,522,8,491,44.69004597174131,50.41992922729604,395.89002480096264
20240728,708,18,812,18,724,33.908161921401636,56.33172522108979,633.7601128575086
20240728,940,18,86,1,331,14.913049249615923,40.93643578588462,275.15051496449945
20240728,181,18,51,20,443,43.3752132134454,23.334247997090866,376.29053878946377
20240728,12,18,445,8,123,4.207790409971155,12.380236830326442,106.4119727597024
