DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,956,72,41,9,211,13.466355038766991,11.04438793356435,186.48925702766866
20240728,253,72,494,2,123,16.901148183005496,8.319211899470599,97.77963991752391
20240728,364,72,486,19,425,27.737090128943507,30.591239303202137,366.67167056785433
20240728,112,72,983,1,462,67.43347159699769,65.86802088803249,328.69850751496983
20240728,422,72,231,19,446,19.729007390211805,29.043247676699696,397.2277449330885
20240728,853,72,45,16,378,47.29559444688846,47.4030969245627,283.30130862854884
20240728,617,72,927,5,917,30.61185789341321,102.53078977348515,783.8573523331016
20240728,592,72,318,3,487,24.750332058860458,50.96520203153809,411.28446590960147
20240728,199,72,224,3,957,89.66108345712368,142.76092183816058,724.5779947047157
20240728,603,72,31,16,643,49.35047814204545,76.32263741897104,517.3268844389835
20240728,625,72,945,14,245,22.272975035229212,22.89499923679809,199.8320257279727
20240728,423,72,581,11,969,42.12585520234249,54.71198553128195,872.1621592663755
20240728,888,72,536,1,447,10.537499244311963,44.33317214494201,392.12932861074603
20240728,63,72,980,6,957,114.0594067529482,101.17722922492118,741.7633640221306
20240728,561,72,307,18,780,111.65141604807992,107.61264609904899,560.7359378528711
20240728,188,72,51,5,321,20.628909258419142,18.777189535617538,281.59390120596333
20240728,885,72,957,10,481,40.07104479595656,63.05143637277879,377.87751883126464
20240728,587,72,493,6,796,114.10864771277662,113.53394747695236,568.357404810271
20240728,91,72,853,9,316,43.820428248690185,19.331439695234913,252.84813205607492
20240728,993,72,116,7,806,113.57287168602146,95.25918395685085,597.1679443571277
20240728,958,72,659,8,384,57.341466163484256,50.93908323694956,275.7194505995662
20240728,646,72,697,1,982,109.0574005160788,80.0965531370292,792.846046346892
20240728,714,72,9,16,436,19.654863143496044,57.016454754787226,359.3286821017167
20240728,596,72,303,11,777,68.25549924773622,80.8745115474851,627.8699892047787
20240728,701,72,371,10,341,43.019433745211415,33.72198255276485,264.25858370202377
20240728,580,72,630,2,220,19.86613663751763,15.902687027941234,184.23117633454115
20240728,903,72,251,19,943,115.2693381556341,75.31875837272835,752.4119034716375
20240728,15,72,675,11,171,6.620337980470513,15.294854193817576,149.08480782571192
20240728,626,72,377,6,150,11.109933679082651,13.396125405243087,125.49394091567426
20240728,825,72,862,3,934,83.81001624263294,54.47412858281113,795.7158551745559
20240728,800,72,427,8,737,23.301879854254498,101.70456116552175,611.9935589802237
20240728,997,72,576,10,632,78.88428804474823,47.28750802171184,505.82820393353995
20240728,915,72,188,15,464,27.94355405254045,56.45992512689584,379.5965208205637
20240728,313,72,874,7,539,45.35527227685874,42.93747003351634,450.70725768962495
20240728,91,72,53,1,869,84.21342866993798,71.24776519334176,713.5388061367203
20240728,349,72,74,12,258,10.766173333330903,16.042486531581734,231.19134013508736
20240728,558,72,608,20,378,15.28365705486831,28.391059057509953,334.3252838876217
20240728,8,72,155,16,382,35.48310155560253,52.91084722847335,293.60605121592414
20240728,115,72,132,10,700,20.748556697372354,103.85147673227605,575.3999665703516
20240728,60,72,660,12,295,35.94932529247326,23.525939395535897,235.52473531199084
20240728,816,72,514,7,265,10.773671878070997,24.158442615201505,230.0678855067275
20240728,847,72,321,3,497,16.43558183729806,52.00197886720268,428.56243929549925
20240728,335,72,472,18,342,11.268552016905568,36.43307602846459,294.29837195462983
20240728,661,72,85,11,758,79.60534916126284,84.42357292001543,593.9710779187217
20240728,758,72,895,16,817,81.76815925393771,110.33580190252628,624.896038843536
20240728,776,72,207,18,930,104.77278897930145,89.54526133055646,735.6819496901421
20240728,895,72,568,7,816,25.07003552197583,67.63553482779537,723.2944296502288
20240728,382,72,706,4,981,34.57626453442893,64.83657261586355,881.5871628497075
20240728,911,72,479,2,638,30.70385914569101,80.15510712535999,527.141033728949
20240728,867,72,943,6,613,20.74942738625247,36.890537997634226,555.3600346161134
20240728,643,72,907,17,858,46.00816447752988,48.28482346812539,763.7070120543448
20240728,587,72,938,4,477,37.08612495362373,69.9617653316042,369.95210971477206
20240728,650,72,245,2,285,40.26922883931605,21.196334668824875,223.53443649185908
20240728,454,72,562,11,863,52.122637045315635,109.95644565580405,700.9209172988803
20240728,239,72,730,1,491,40.038800903811484,70.89289699103341,380.0683021051551
20240728,746,72,477,2,396,18.109913795343974,40.96429165051073,336.9257945541453
20240728,705,72,724,3,328,20.92820389152508,17.974025476535704,289.0977706319392
20240728,704,72,382,20,100,8.712199602491644,8.785607677715987,82.50219271979236
20240728,262,72,421,2,992,93.9844475704508,56.87780439610045,841.1377480334488
20240728,1000,72,970,7,436,20.870152439467187,32.34119653478719,382.7886510257456
20240728,234,72,342,7,171,17.47521733781681,21.415904840602444,132.10887782158073
20240728,433,72,719,3,271,22.103892093439946,29.66850960033964,219.22759830622041
20240728,458,72,206,6,681,74.42184369940976,58.964215862705665,547.6139404378846
20240728,639,72,44,3,562,78.49011368032193,79.28343829503808,404.22644802464
20240728,492,72,34,9,526,72.02320904951652,57.64834875927135,396.32844219121216
20240728,301,72,38,5,928,61.2297614186631,114.67153904962322,752.0986995317137
20240728,15,72,244,7,959,68.06315121697372,140.86946190850492,750.0673868745214
20240728,290,72,916,4,990,131.93858122402062,97.83606193504946,760.2253568409299
20240728,691,72,868,8,415,49.3913247112749,24.17178787453133,341.4368874141938
20240728,439,72,176,9,892,88.87276172540524,123.21331426118026,679.9139240134145
20240728,611,72,541,12,823,83.51127516267,123.33134691038961,616.1573779269404
20240728,914,72,467,20,416,57.375990092426605,54.51025843229172,304.1137514752817
20240728,365,72,139,2,601,83.01892411739561,69.24076193567429,448.7403139469301
20240728,666,72,510,13,181,13.799780144873308,26.67063275409726,140.52958710102945
20240728,751,72,174,14,407,59.53119404382371,25.981131338473332,321.48767461770296
20240728,170,72,310,18,867,36.872152890819976,69.63688550479955,760.4909616043805
20240728,468,72,551,16,780,73.75121228396381,44.67258865604872,661.5761990599875
20240728,162,72,343,4,910,128.395434485551,55.9021059321041,725.7024595823449
20240728,75,72,911,5,515,39.79621595096876,33.08227348716158,442.1215105618696
20240728,933,72,649,2,300,8.940811560515648,36.68268081709384,254.3765076223905
20240728,687,72,79,2,635,55.86805825423453,73.91833724512482,505.21360450064066
20240728,927,72,507,2,489,51.23196360025637,49.55419224528085,388.2138441544628
20240728,773,72,346,12,925,31.518974546938082,84.3583614468951,809.1226640061668
20240728,594,72,634,19,819,104.42970402782831,42.189908142609674,672.380387829562
20240728,870,72,613,7,618,70.10428544101744,35.269881433694636,512.625833125288
20240728,89,72,956,10,225,16.15034657742289,28.43330094434349,180.41635247823362
20240728,411,72,470,20,999,90.89448615836679,57.195417604044366,850.9100962375888
20240728,679,72,51,15,574,84.30383471590238,52.44830904163682,437.2478562424608
20240728,952,72,287,16,500,58.18332337186999,48.772258538246696,393.0444180898833
20240728,901,72,657,17,560,66.21623041605471,67.27242227915279,426.5113473047925
20240728,30,72,391,5,769,99.17866983802773,93.58451730178463,576.2368128601877
20240728,938,72,248,10,696,81.88277722360414,67.19680486394016,546.9204179124557
20240728,41,72,927,19,655,27.6478308036382,97.62952228396341,529.7226469123984
20240728,763,72,983,6,153,14.621810540134332,20.688125695953804,117.69006376391187
20240728,987,72,313,19,457,50.212529678946424,35.26593819452835,371.52153212652524
20240728,442,72,71,11,884,103.6361530097932,80.82529043853559,699.5385565516713
20240728,562,72,97,2,975,37.08699717625166,102.45968067020077,835.4533221535476
20240728,955,72,169,3,494,55.05498099145036,52.44391081160406,386.50110819694555
20240728,732,72,275,20,872,35.139218013249014,79.13043846673796,757.7303435200131
20240728,576,72,260,17,194,22.112199025231714,25.093462001903774,146.79433897286452
20240728,607,72,177,9,862,83.51297008619892,87.9861885888989,690.5008413249022
20240728,282,72,573,10,316,42.90400362268394,33.125530177619616,239.97046619969643
20240728,256,72,153,4,160,23.777908546541283,23.95296540063739,112.26912605282132
20240728,741,72,721,15,739,95.91353349587605,103.09046545266057,539.9960010514634
20240728,361,72,945,3,947,76.76947858059545,84.22001706424724,786.0105043551573
20240728,602,72,31,7,455,14.60917525467754,48.848101495195415,391.54272325012704
20240728,457,72,913,14,844,105.55019226602262,93.57976044391873,644.8700472900587
20240728,541,72,856,6,963,79.98009507602859,111.8322883726085,771.1876165513629
20240728,263,72,422,7,189,13.015958659738693,22.267534676086527,153.71650666417477
20240728,528,72,309,15,413,28.905102231720775,35.852501677243104,348.2423960910361
20240728,456,72,990,12,861,45.754930459196345,101.50478741889292,713.7402821219107
20240728,872,72,330,3,722,64.24355454458784,95.52343109613291,562.2330143592792
20240728,178,72,459,20,715,77.82108354603868,64.34693968733862,572.8319767666227
20240728,328,72,976,12,726,90.04776383249127,37.57626623619118,598.3759699313175
20240728,721,72,923,10,384,50.854488108224345,28.438830206617947,304.7066816851577
20240728,738,72,381,14,828,20.150556623413404,59.80310190378663,748.0463414728
20240728,623,72,866,5,639,37.91632484202381,75.17566497503695,525.9080101829393
20240728,69,72,229,9,672,50.900158515129334,83.62993390089548,537.4699075839752
20240728,532,72,417,17,579,35.79993129060075,80.59617671984753,462.6038919895517
20240728,909,72,853,12,560,33.11859094970883,34.341088923170744,492.5403201271204
20240728,33,72,171,15,944,63.01442097732186,136.56748589847888,744.4180931241992
20240728,989,72,526,7,431,47.27805885222622,34.619054254465034,349.1028868933088
20240728,729,72,975,9,239,11.532604820357793,32.07717046020768,195.3902247194345
20240728,141,72,530,16,836,28.77977089377279,97.36244685686974,709.8577822493575
20240728,313,72,316,5,371,35.127715421821755,29.757346120879212,306.11493845729905
20240728,755,72,656,16,818,36.81711609712101,55.17008283874778,726.0128010641312
20240728,771,72,503,6,213,30.264674041050835,30.5718691758931,152.16345678305606
20240728,610,72,546,10,248,36.7978962716034,21.897158391020234,189.30494533737635
20240728,769,72,51,15,312,17.681431313946366,25.486797195062895,268.8317714909907
20240728,52,72,228,16,302,37.154559177062104,38.00679651291631,226.83864431002158
20240728,796,72,823,19,335,16.995182329197938,48.935422101900905,269.06939556890114
20240728,588,72,502,17,776,101.22348593359945,68.45855081431424,606.3179632520863
20240728,274,72,751,5,436,24.705396657882556,59.603968087775996,351.69063525434143
20240728,3,72,188,15,924,79.72989447854286,72.07490347817084,772.1952020432864
20240728,250,72,550,4,172,12.446290756140186,17.402318639160896,142.15139060469892
20240728,324,72,648,4,424,29.931776682594357,35.989367866428516,358.07885545097713
20240728,944,72,877,3,761,49.34196951123118,100.39641961202436,611.2616108767445
20240728,953,72,481,11,531,33.41472888404861,37.052133437490475,460.5331376784609
20240728,123,72,207,13,879,85.1594293384298,68.74145029785144,725.0991203637187
20240728,163,72,197,1,842,65.97366979749718,108.50685724871293,667.5194729537899
20240728,426,72,254,3,139,8.491686461627607,12.465570447399772,118.04274309097262
20240728,231,72,10,2,839,28.31022813316124,122.23972514643786,688.4500467204009
20240728,57,72,144,9,388,20.0048821085304,21.354641682503733,346.6404762089659
20240728,849,72,361,19,961,90.98507750714654,59.07445895353459,810.9404635393189
20240728,238,72,391,6,505,40.04812945043213,52.876323091041506,412.07554745852633
20240728,451,72,521,12,665,65.84844844091155,66.219552437534,532.9319991215544
20240728,670,72,974,6,102,14.881552311487514,6.901259393769662,80.21718829474283
20240728,538,72,959,19,427,22.279753725868954,53.919187738724474,350.8010585354066
20240728,859,72,674,2,116,12.423239607660763,8.133394437553065,95.44336595478617
20240728,752,72,664,6,372,38.74253785815893,22.720089647413833,310.53737249442725
20240728,913,72,821,9,190,14.350756394707407,13.860832607239685,161.7884109980529
20240728,279,72,150,3,834,22.872177613372937,110.3065700437085,700.8212523429186
20240728,538,72,805,14,262,16.905807727769446,17.0162949925281,228.07789727970246
20240728,267,72,984,6,637,85.01711464157283,63.947903325345166,488.034982033082
20240728,315,72,925,13,372,27.4315878302814,42.40211938071523,302.16629278900336
20240728,367,72,834,15,472,40.53737205490772,41.411441891939546,390.0511860531527
20240728,345,72,408,12,358,50.0660651148246,30.098814140790395,277.835120744385
20240728,145,72,43,12,835,50.95629326399226,73.28651637790888,710.7571903580988
20240728,494,72,168,19,605,70.79942317727993,51.476550484749026,482.72402633797105
20240728,969,72,68,2,313,12.427417298641586,32.79326345430931,267.7793192470491
20240728,392,72,788,17,860,73.47754200492314,55.6526909159568,730.86976707912
20240728,732,72,848,3,893,52.53118736095877,64.88020492005806,775.5886077189832
20240728,464,72,633,13,527,26.534305124921804,62.34618241214315,438.11951246293506
20240728,206,72,546,15,975,42.179470370829776,65.75622879813193,867.0643008310383
20240728,91,72,17,10,666,76.5022461009743,35.29134806356636,554.2064058354593
20240728,253,72,151,19,555,41.64921220424831,47.82904073244779,465.5217470633039
20240728,562,72,61,7,966,24.309414192450582,105.99226335532573,835.6983224522237
20240728,238,72,451,4,646,95.35568133995861,95.6017733190948,455.0425453409466
20240728,167,72,929,20,786,76.47737481170627,112.34916027587406,597.1734649124196
20240728,93,72,607,20,358,29.999157491785724,32.07322990414197,295.9276126040723
20240728,830,72,153,16,793,39.58467806604037,57.24879338783945,696.1665285461202
20240728,424,72,892,9,848,123.99534036462912,43.736148371037984,680.2685112643329
20240728,87,72,867,9,765,83.35024567552942,85.99151607106427,595.6582382534064
20240728,60,72,672,7,973,110.14905642909794,86.79225332543014,776.0586902454719
20240728,974,72,664,11,391,42.55960544449551,42.44619736270353,305.9941971928009
20240728,181,72,18,1,835,79.39199292892472,85.81228980752658,669.7957172635487
20240728,377,72,961,2,941,70.48966798853228,68.1865580052272,802.3237740062405
20240728,449,72,526,13,962,139.2203176406907,102.99621029782543,719.7834720614838
20240728,368,72,755,8,499,55.079922130971696,70.28199940517833,373.63807846385
20240728,2,72,641,6,818,109.35228519124416,61.50171706022889,647.145997748527
20240728,400,72,555,8,785,104.25850115980009,88.36193539908683,592.3795634411131
20240728,146,72,385,2,561,71.78319887598248,81.98153640810987,407.23526471590765
20240728,658,72,141,3,122,8.24963596718984,7.711552744045953,106.03881128876421
20240728,314,72,828,2,269,39.05325961867371,23.012819903401102,206.9339204779252
20240728,327,72,371,4,374,27.260435276097397,28.92224254079501,317.8173221831076
20240728,411,72,18,20,609,34.96106150021057,71.58898416497601,502.4499543348134
20240728,58,72,344,2,219,8.666958714805807,11.375900582013326,198.95714070318087
20240728,317,72,769,6,594,87.4212423385343,86.76121965849963,419.8175380029661
20240728,965,72,902,19,319,34.335406929101964,43.57387890153281,241.09071416936524
20240728,425,72,404,19,523,15.025223735663083,65.84132246394603,442.1334538003909
20240728,450,72,494,6,871,54.32196012771729,69.62802427333239,747.0500155989503
20240728,20,72,813,6,701,49.39676249771007,42.31468402599993,609.28855347629
20240728,746,72,851,20,883,102.61621353113698,79.5075341248835,700.8762523439796
20240728,483,72,689,6,435,39.31154665335623,62.10801246280293,333.5804408838408
20240728,597,72,778,1,753,87.19878110400852,78.80416894207178,586.9970499539197
20240728,428,72,846,1,984,112.38995379987834,134.18020053077527,737.4298456693464
20240728,398,72,386,17,799,34.848047936731625,66.70438050483557,697.4475715584329
20240728,638,72,417,18,321,20.52318300863678,20.322627949907506,280.1541890414557
20240728,31,72,977,8,418,20.73689218479435,38.63158287343633,358.6315249417693
20240728,396,72,509,4,437,60.7584352486901,36.93343038381672,339.30813436749315
20240728,458,72,963,12,873,48.48452936137643,73.51737555412335,750.9980950845002
20240728,495,72,32,5,446,13.189953407762097,27.542142585515755,405.2679040067221
20240728,312,72,666,14,715,104.13236541592975,38.653999042787355,572.2136355412829
20240728,464,72,206,15,269,18.383791425247892,32.65303890700372,217.9631696677484
20240728,708,72,531,5,447,60.48344494704877,27.91976512573692,358.59678992721433
20240728,20,72,646,2,577,54.11190513682299,53.27681050063838,469.61128436253864
20240728,985,72,41,16,506,70.60213802960683,46.11556961318635,389.2822923572068
20240728,415,72,640,18,835,117.12925450307573,55.328261221261045,662.5424842756632
20240728,38,72,602,11,288,28.861497506400905,27.841943718287187,231.2965587753119
20240728,921,72,495,8,811,112.70714442125511,56.56600664665884,641.7268489320861
20240728,672,72,212,1,781,99.12239213006661,60.177708018179864,621.6998998517536
20240728,735,72,92,7,291,32.93824370314389,32.01966618263227,226.04209011422384
20240728,913,72,141,12,214,20.857793062704527,17.286290606334518,175.85591633096095
20240728,355,72,344,3,479,69.25011833887216,64.29480257637164,345.4550790847562
20240728,385,72,529,13,644,57.44708556656083,93.37875190488107,493.1741625285581
20240728,932,72,750,18,767,52.47925854350925,73.33452984698239,641.1862116095083
20240728,795,72,148,10,802,45.83528771195386,46.894928812020446,709.2697834760257
20240728,13,72,165,4,658,85.80439403917597,49.40297975776773,522.7926262030563
20240728,45,72,875,11,354,49.98992472182389,31.334552272623444,272.6755230055527
20240728,656,72,160,9,136,11.283393364475861,14.83844348980962,109.87816314571452
20240728,55,72,678,4,594,22.14062629707344,82.51904670513358,489.340326997793
20240728,65,72,641,19,771,77.69397249950416,60.9039587777392,632.4020687227567
20240728,506,72,96,11,925,39.425086296975756,93.97619654503504,791.5987171579892
20240728,922,72,244,11,363,31.11278953314736,30.20532227420794,301.6818881926447
20240728,732,72,189,13,895,52.213493865312344,85.37460534854472,757.411900786143
20240728,654,72,420,17,853,81.9264441637193,121.93468605919233,649.1388697770883
20240728,437,72,412,15,324,43.177023253482375,39.32196192473354,241.50101482178408
20240728,774,72,93,14,127,11.19880705942304,15.253826207772741,100.54736673280422
20240728,705,72,230,14,991,50.696435922434276,56.36848828042768,883.9350757971381
20240728,496,72,642,7,512,57.293097778789914,53.53353888036267,401.1733633408474
20240728,655,72,43,13,334,43.838034017064935,48.82974477715968,241.3322212057754
20240728,587,72,555,15,367,43.50142270362646,26.830988103273093,296.6675891931004
20240728,208,72,435,14,892,63.51405730167102,63.67861076119955,764.8073319371294
20240728,57,72,79,13,254,24.914699491935778,15.080695580750044,214.00460492731418
20240728,197,72,257,6,153,9.068346734201516,10.937565861573857,132.99408740422462
20240728,658,72,449,5,238,10.999895112024983,23.670817049500464,203.32928783847456
20240728,434,72,654,14,892,91.85365377668963,107.8200977758102,692.3262484475001
20240728,322,72,932,17,641,37.01845394122106,70.56680399178578,533.4147420669932
20240728,703,72,342,2,990,138.9081886841084,128.8417729540353,722.2500383618562
20240728,553,72,758,4,644,38.91524746130686,53.98391164111048,551.1008408975827
20240728,292,72,320,9,730,17.199689966258262,41.39961951557894,671.4006905181628
20240728,483,72,860,1,570,60.94049798798143,78.25656077148098,430.8029412405376
20240728,808,72,928,16,662,36.5692976850218,38.553400600017426,586.8773017149608
20240728,974,72,196,10,268,29.42108935261294,36.26478934377393,202.31412130361315
20240728,179,72,206,16,700,25.96020714057622,81.51531871656042,592.5244741428634
20240728,675,72,639,5,606,80.78255070604378,70.08771972671681,455.1297295672394
20240728,371,72,187,16,809,25.72317074458227,53.751564706161716,729.525264549256
20240728,806,72,516,18,120,5.017551954044597,11.125307192994775,103.85714085296063
20240728,247,72,439,2,724,45.85066673508018,69.66849466486194,608.4808386000578
20240728,255,72,292,4,819,106.14577774248724,92.19842607781109,620.6557961797016
20240728,697,72,78,20,342,42.64312307920287,19.801822144465934,279.5550547763312
20240728,624,72,405,6,997,118.42485019956779,53.17927944995725,825.395870350475
20240728,622,72,704,19,346,18.079174714969927,22.126159260723107,305.79466602430693
20240728,508,72,145,17,231,11.212799139802835,12.02598848419387,207.7612123760033
20240728,283,72,775,8,327,27.555758446264964,17.886655630337412,281.5575859233976
20240728,464,72,715,5,227,8.561690117474939,31.66724159484643,186.77106828767864
20240728,974,72,473,9,473,45.4990704443244,40.666101975689706,386.8348275799859
20240728,238,72,863,12,643,85.56558219532012,38.37531802908865,519.0590997755912
20240728,347,72,328,8,936,99.58103085549071,81.56349834657541,754.8554707979339
20240728,832,72,560,20,917,52.4285226481859,50.06834972796325,814.5031276238508
20240728,413,72,137,4,956,137.82646149073747,141.76538308063388,676.4081554286287
20240728,471,72,525,2,680,86.0521170437497,87.35971061057451,506.5881723456758
20240728,124,72,844,11,324,32.51793154561628,44.632052976377274,246.85001547800644
20240728,159,72,329,12,314,31.56946714111618,22.23476914721452,260.1957637116693
20240728,205,72,488,10,355,28.705896534130357,19.096372144705626,307.19773132116404
20240728,824,72,480,4,607,61.64382157207002,90.57129889911259,454.7848795288174
20240728,934,72,513,4,116,6.277057542278619,6.302288440844478,103.42065401687691
20240728,273,72,340,4,577,15.502525949558628,49.03673573128217,512.4607383191592
20240728,553,72,713,8,833,72.30808192200246,41.724010139250474,718.9679079387471
20240728,12,72,554,3,449,22.045383477459897,43.708999878237314,383.2456166443028
20240728,588,72,547,5,609,21.845831012480254,77.469793086798,509.68437590072176
20240728,99,72,702,9,906,109.49857974181823,72.5491669515741,723.9522533066076
20240728,352,72,844,10,933,60.99916508680495,120.73289994635415,751.2679349668409
20240728,382,72,727,5,689,44.95222546293116,101.58989404007546,542.4578804969933
20240728,300,72,329,16,890,28.603727781128015,123.42983394278352,737.9664382760884
20240728,403,72,463,9,327,11.556201832195349,28.659622230075342,286.7841759377293
20240728,3,72,872,2,282,15.858610732588966,37.18767200513929,228.95371726227174
20240728,932,72,777,6,158,21.48253890392322,15.955684528454602,120.56177656762218
20240728,546,72,7,15,465,19.513113936765503,42.55200239331756,402.9348836699169
20240728,495,72,699,14,270,29.738533468259536,21.67457647139125,218.58689006034922
20240728,286,72,89,3,567,43.98018724785396,58.08176983743919,464.93804291470684
20240728,67,72,897,10,508,14.637802139344954,29.47478826309234,463.88740959756274
20240728,991,72,193,7,478,49.386130349623656,46.83867402822519,381.77519562215116
20240728,979,72,890,12,136,3.869538403206385,19.626326395544616,112.504135201249
20240728,419,72,105,7,410,41.66060336256296,34.728432483054064,333.61096415438294
20240728,197,72,720,10,783,38.85522444179131,90.64303456782586,653.5017409903828
20240728,319,72,130,4,399,52.03273008581287,45.370029260704804,301.59724065348234
20240728,870,72,842,11,549,60.054033231210084,46.17396990004708,442.7719968687428
20240728,314,72,234,10,985,101.17165071966959,120.60282891185132,763.2255203684791
20240728,840,72,43,20,285,36.66417704176455,40.98751938554535,207.3483035726901
20240728,453,72,898,10,205,29.388835194524333,28.46006564553196,147.15109915994373
20240728,15,72,200,17,364,37.392136274350854,29.496807996473656,297.1110557291755
20240728,487,72,745,11,196,21.575343667044223,16.95572286452878,157.468933468427
20240728,67,72,864,9,175,3.8100979203661605,17.084000899769425,154.10590117986442
20240728,13,72,987,19,917,64.01014307183443,48.81855692207964,804.171300006086
20240728,40,72,221,18,787,48.66761625741202,75.89114899632857,662.4412347462594
20240728,310,72,34,2,160,19.02538692363121,20.667783184295516,120.30682989207327
20240728,948,72,518,16,237,28.260570878081126,24.720001089333064,184.0194280325858
20240728,883,72,125,20,935,27.413292615268873,94.6730083039325,812.9136990807987
20240728,968,72,21,5,406,14.06652410961528,59.94029942265863,331.9931764677261
20240728,512,72,989,6,884,48.01445327355334,59.978669843842084,776.0068768826046
