DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,972,54,334,2,628,59.115825996450845,34.003008248526406,534.8811657550227
20240728,273,54,854,1,473,39.88743601702238,50.496559832718205,382.6160041502594
20240728,479,54,55,11,805,19.847581094360493,105.10775377274007,680.0446651328995
20240728,413,54,70,9,721,104.92265291593297,70.34319456535118,545.7341525187159
20240728,572,54,374,7,747,81.76116551391651,78.64515200507266,586.5936824810108
20240728,493,54,227,6,445,12.570239787792081,23.158269463464197,409.2714907487437
20240728,268,54,40,20,470,65.61004616123257,37.37467445928339,367.015279379484
20240728,634,54,140,19,695,103.0430286058544,74.28939992520746,517.6675714689381
20240728,194,54,225,6,349,9.761584959542624,37.07211615637963,302.1662988840777
20240728,153,54,710,6,803,101.12692914200605,101.80475370824261,600.0683171497514
20240728,640,54,998,2,794,43.698654541333624,104.45046986909318,645.8508755895732
20240728,228,54,668,8,745,20.206442133473697,61.380393908148854,663.4131639583775
20240728,345,54,984,1,421,55.66630533781627,35.07156019392737,330.26213446825636
20240728,203,54,736,13,237,17.715430082901737,23.103662773221846,196.18090714387642
20240728,157,54,146,17,555,23.96611712832767,78.87625262235873,452.15763024931357
20240728,529,54,752,8,144,9.08754313772615,21.32281639112131,113.58964047115253
20240728,138,54,785,15,645,57.15862797600288,60.066034848273034,527.7753371757241
20240728,550,54,688,2,358,8.67831892051849,46.44730678237354,302.874374297108
20240728,386,54,66,4,278,12.391597589971349,16.103623497514516,249.50477891251413
20240728,652,54,601,17,355,35.7070831210594,33.97960753942333,285.3133093395173
20240728,407,54,2,11,408,59.5059694633631,59.60239893145159,288.8916316051853
20240728,324,54,2,19,162,20.834975707398108,16.235332503329072,124.92969178927282
20240728,346,54,946,20,269,7.888112168493247,22.256785832353536,238.85510199915322
20240728,516,54,315,8,614,73.12167263959891,54.46766580732084,486.4106615530802
20240728,324,54,939,9,172,20.32183079929068,20.26712958603774,131.41103961467158
20240728,836,54,54,15,783,19.94344134698134,48.52201441730975,714.534544235709
20240728,757,54,449,17,392,15.950796958144926,31.849025197416058,344.200177844439
20240728,644,54,364,7,438,49.19165765662516,54.354782891615564,334.45355945175925
20240728,511,54,714,17,680,88.07283793548815,72.22554223412124,519.7016198303907
20240728,678,54,553,11,418,47.29988345322454,56.947475021972565,313.7526415248029
20240728,106,54,642,8,829,25.11605278874527,72.3561360669103,731.5278111443445
20240728,49,54,591,2,246,10.057171797676858,36.176907580135776,199.76592062218737
20240728,127,54,855,3,229,29.132995146809293,12.766882916841984,187.10012193634873
20240728,771,54,9,5,343,24.676311073197024,36.85355272756152,281.47013619924144
20240728,103,54,989,11,155,17.408604793017265,18.15578430330234,119.4356109036804
20240728,868,54,150,4,653,49.54260191897958,75.86630316977784,527.5910949112426
20240728,225,54,911,19,189,10.241626806035667,15.892023618901886,162.86634957506246
20240728,819,54,959,10,163,12.935936496349617,8.964708920174388,141.09935458347599
20240728,196,54,158,4,546,35.9552216690195,53.88545825472076,456.15932007625975
20240728,418,54,863,17,534,49.20812201011044,62.55511790527563,422.23676008461393
20240728,861,54,163,17,550,27.014943709309787,44.41784703810797,478.56720925258224
20240728,306,54,820,13,362,33.01258921905451,20.2403764819544,308.7470342989911
20240728,395,54,953,20,520,54.93752552787996,71.50145670921079,393.5610177629093
20240728,804,54,404,20,175,8.02181565061745,15.134072376650337,151.8441119727322
20240728,182,54,419,9,524,33.24964992049129,28.019691523768504,462.7306585557402
20240728,882,54,469,4,398,18.63463724138519,52.374372129475574,326.9909906291392
20240728,483,54,246,20,697,36.962179000726316,72.80341465593992,587.2344063433338
20240728,79,54,138,2,842,41.009704694825906,68.58531192081476,732.4049833843593
20240728,871,54,569,20,124,12.092358526211015,18.31902089036685,93.58862058342214
20240728,330,54,943,9,915,36.93470368478678,129.05727431299226,749.008022002221
20240728,203,54,29,2,352,45.37230522118668,22.24490896241562,284.3827858163977
20240728,651,54,447,15,948,119.22277441478766,125.8010515982612,702.9761739869512
20240728,733,54,297,11,774,44.82821423963003,103.42238547313652,625.7494002872335
20240728,655,54,696,13,947,34.44391471895542,65.30666258554238,847.2494226955022
20240728,313,54,11,13,155,16.312550282215906,20.271305753325926,118.41614396445817
20240728,891,54,214,13,662,79.26918165261549,74.88387683432887,507.84694151305564
20240728,693,54,82,20,283,32.4727039303857,37.58521842113582,212.9420776484785
20240728,741,54,787,16,868,119.59077526594301,45.07430288787112,703.3349218461858
20240728,319,54,633,18,251,14.678296466245023,13.090082934225784,223.2316205995292
20240728,548,54,481,10,172,3.6791620861960723,22.407944346756715,145.9128935670472
20240728,776,54,226,7,235,27.6033724825773,23.14830021801041,184.2483272994123
20240728,657,54,168,19,282,26.746177348345384,21.31239894194569,233.94142370970894
20240728,629,54,262,13,184,25.02882456584716,21.99668512093305,136.9744903132198
20240728,260,54,676,17,142,12.991071319461692,17.878685814531188,111.13024286600712
20240728,515,54,909,17,159,22.422153645490482,18.268445646515808,118.30940070799372
20240728,37,54,377,11,544,29.52708733024443,51.4439995800526,463.028913089703
20240728,619,54,302,14,745,58.84696406804769,65.89371661413806,620.2593193178143
20240728,586,54,260,2,359,27.326119769362954,22.056948592414344,309.6169316382227
20240728,984,54,368,8,352,23.569586678046292,40.805656148981704,287.624757172972
20240728,634,54,445,6,257,31.07695407807888,29.725086540576513,196.19795938134462
20240728,25,54,282,16,787,61.05610280133221,73.57937310624209,652.3645240924257
20240728,216,54,622,6,283,32.60184794198805,19.80739322054349,230.59075883746846
20240728,628,54,855,3,302,13.53900697770579,35.8580624049005,252.60293061739372
20240728,438,54,188,4,674,90.45967443530843,52.09098262355656,531.449342941135
20240728,876,54,105,4,716,106.46597404313876,61.12748989393174,548.4065360629295
20240728,828,54,764,1,144,13.228901239031188,9.692476638914878,121.07862212205393
20240728,351,54,783,4,293,19.17403239602271,29.309800266989658,244.51616733698762
20240728,464,54,502,12,616,42.820051891886315,60.11648120054842,513.0634669075653
20240728,387,54,655,19,835,52.843083270038846,48.26018712376587,733.8967296061953
20240728,629,54,155,6,801,57.160708300605016,58.53127481531872,685.3080168840763
20240728,153,54,789,14,754,20.43525534671309,43.412843874395996,690.1519007788909
20240728,901,54,420,13,384,47.93756944166168,21.586601173969537,314.4758293843688
20240728,978,54,606,8,171,12.171923002615376,10.18054229156491,148.6475347058197
20240728,465,54,812,10,705,45.574486261096084,35.88626119724893,623.539252541655
20240728,286,54,611,11,842,91.43968697791983,93.73679951538125,656.8235135066989
20240728,311,54,976,4,529,57.73698234271138,36.73981654479481,434.5232011124938
20240728,303,54,409,11,850,65.36403644728482,59.873232794945956,724.7627307577692
20240728,457,54,377,10,598,27.346422868113542,64.44409549984687,506.20948163203957
20240728,805,54,338,3,653,71.19960451424657,86.68455620266172,495.1158392830917
20240728,575,54,760,16,147,10.209325370444166,7.5872498135973405,129.2034248159585
20240728,552,54,149,13,752,93.68080803840752,49.830679819201286,608.4885121423912
20240728,670,54,21,20,680,78.12091049882129,43.22913105829174,558.6499584428869
20240728,255,54,747,9,171,20.898274308138557,24.91496146134057,125.18676423052088
20240728,705,54,295,16,953,84.03373791956155,129.18509470328925,739.7811673771491
20240728,342,54,949,20,867,45.79756595732909,95.27665896803796,725.925775074633
20240728,309,54,523,9,708,96.42839526556016,99.03491707883984,512.5366876556
20240728,41,54,677,7,929,47.69839959068763,72.04890564797333,809.2526947613391
20240728,384,54,240,3,962,79.57526670742001,136.20545297887472,746.2192803137052
20240728,621,54,404,18,600,16.190074547566592,57.345889867614424,526.4640355848189
20240728,303,54,281,15,156,8.572228535678157,15.991590997003666,131.43618046731817
20240728,411,54,524,13,237,25.21709937202211,21.413658678625076,190.3692419493528
20240728,791,54,597,12,610,15.918774725845735,41.98095240737854,552.1002728667758
20240728,630,54,659,14,757,46.782189519588535,39.6569500381429,670.5608604422686
20240728,242,54,968,18,530,35.439560674023014,76.20001700621627,418.3604223197607
20240728,982,54,52,14,561,51.145845670488264,30.21602624224844,479.6381280872633
20240728,465,54,350,9,720,55.219813596595074,71.86122827747792,592.918958125927
20240728,92,54,613,5,886,63.30051170071868,52.7744389974883,769.925049301793
20240728,28,54,973,4,383,38.56676447908074,32.600119185217146,311.83311633570213
20240728,19,54,110,15,241,17.371739955684756,14.127523240076734,209.5007368042385
20240728,811,54,39,10,341,33.13221987589605,51.0433404791136,256.8244396449903
20240728,243,54,965,4,522,52.966756238745305,50.27148758617766,418.76175617507704
20240728,358,54,591,16,762,45.578403012324664,46.18141407389107,670.2401829137842
20240728,516,54,972,6,799,59.909608247517774,45.3404132855779,693.7499784669043
20240728,403,54,741,12,591,53.38099923343931,85.51078271491075,452.10821805164994
20240728,36,54,702,1,844,48.61516786407282,43.2011255518594,752.1837065840677
20240728,989,54,648,18,940,104.65746544186928,89.7212446337293,745.6212899244015
20240728,986,54,157,10,975,82.97230082628931,142.87902309581608,749.1486760778946
20240728,709,54,934,10,118,11.71567699701163,6.89739903276139,99.38692397022697
20240728,28,54,236,4,924,106.55263053352456,98.68687080456664,718.7604986619087
20240728,260,54,987,8,257,36.97212911674834,19.236050888563458,200.79181999468818
20240728,80,54,780,6,802,66.23117869076223,91.13901215034124,644.6298091588965
20240728,419,54,670,9,953,31.964952178412343,51.8452096829774,869.1898381386103
20240728,511,54,318,12,608,30.744322487744885,62.55584892314544,514.6998285891096
20240728,92,54,7,1,540,42.715684101603486,56.23239454935278,441.0519213490437
20240728,765,54,146,18,771,39.04155881276779,101.7733287826411,630.1851124045911
20240728,225,54,611,12,878,62.44691860137255,90.70278474912605,724.8502966495014
20240728,738,54,650,15,412,24.927127415688926,37.57996643759233,349.4929061467187
20240728,272,54,11,17,846,30.38294690246407,66.53694135599224,749.0801117415436
20240728,978,54,104,14,450,9.255825379139338,66.10640030035533,374.63777432050534
20240728,635,54,528,12,690,44.21218367490718,46.02791538181286,599.75990094328
20240728,128,54,628,14,313,33.38977032080541,16.496139363697722,263.11409031549687
20240728,778,54,407,13,236,21.925726310645043,29.063777456955222,185.01049623239973
20240728,505,54,890,14,260,34.90125706340149,22.214090043991664,202.88465289260685
20240728,526,54,995,12,301,11.683927829275914,39.464110148275395,249.85196202244867
20240728,745,54,55,16,874,44.48033488698165,52.38802814700222,777.1316369660161
20240728,75,54,796,4,104,5.5943142289912835,8.777513366696567,89.62817240431215
20240728,182,54,429,16,306,21.81498298029417,31.493263068484854,252.69175395122096
20240728,815,54,631,11,676,49.900798435182146,96.13657193483861,529.9626296299792
