DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,961,47,986,5,338,35.52950733989098,19.739261246868942,282.7312314132401
20240728,196,47,302,10,735,34.574586034427945,100.04841435857617,600.3769996069959
20240728,817,47,560,2,601,24.097434861402892,84.92795438959482,491.9746107490023
20240728,166,47,920,3,914,129.33693573854785,95.95361307929153,688.7094511821606
20240728,50,47,666,11,668,88.95628532465481,49.9900870135537,529.0536276617916
20240728,226,47,441,5,981,132.84486056223452,139.3331363827433,708.8220030550222
20240728,430,47,832,14,430,35.52077544601499,37.541085263433274,356.9381392905517
20240728,862,47,138,6,749,91.76847778023975,98.39109687684004,558.8404253429202
20240728,28,47,881,19,505,67.97137716305689,68.22196450384226,368.80665833310087
20240728,976,47,949,18,676,100.34225049040072,73.74794914102806,501.9098003685712
20240728,599,47,399,10,916,44.44090315424922,84.92359663086683,786.6355002148839
20240728,882,47,431,6,632,82.59646803525904,66.02681573936036,483.3767162253806
20240728,52,47,495,8,741,110.53827888344277,76.46475187416364,553.9969692423936
20240728,58,47,220,10,109,4.651352239459185,15.310727898499758,89.03791986204106
20240728,168,47,337,17,139,17.009466987133212,14.350970752283834,107.63956226058295
20240728,39,47,545,8,938,139.5359437516835,139.52619159184476,658.9378646564717
20240728,803,47,593,4,839,55.304875743402064,71.90560650514375,711.7895177514542
20240728,836,47,996,2,347,35.54453398623454,46.384246725714384,265.0712192880511
20240728,70,47,478,9,273,25.467413231995266,31.517343013522762,216.01524375448196
20240728,707,47,695,11,439,38.48034935932545,60.15461805447566,340.3650325861989
20240728,451,47,304,7,855,61.66834125948052,81.35795012160533,711.9737086189141
20240728,995,47,688,9,834,22.243827496441455,53.98629774182818,757.7698747617303
20240728,999,47,542,15,255,20.369927400242076,23.993495624916143,210.63657697484177
20240728,144,47,441,5,187,17.907039361448746,27.285042249092793,141.80791838945845
20240728,153,47,203,1,912,111.36258518845015,46.40983768183499,754.2275771297149
20240728,45,47,496,6,320,17.328240012299084,18.02937355418194,284.642386433519
20240728,244,47,430,3,539,74.88073572613702,40.61898646510415,423.5002778087588
20240728,484,47,490,6,116,16.91644227190903,13.670763913888035,85.41279381420293
20240728,305,47,636,5,171,10.360846642395737,18.097669347355524,142.54148401024872
20240728,493,47,187,8,197,12.552560900867324,14.52268984795413,169.92474925117855
20240728,969,47,119,5,558,81.18029089683047,45.26691843878392,431.5527906643856
20240728,914,47,343,18,478,33.35920683343085,43.4968803444883,401.1439128220809
20240728,63,47,358,8,271,34.495698390000584,33.19262510535084,203.31167650464857
20240728,737,47,803,11,942,27.44361370166474,112.45733521023394,802.0990510881013
20240728,343,47,391,6,727,23.632316555321214,61.01863180220366,642.3490516424752
20240728,364,47,936,10,967,40.183424594451225,108.23100860210732,818.5855668034415
20240728,460,47,188,5,110,15.439160843448787,12.928196185041212,81.63264297151
20240728,832,47,667,11,515,37.06344682007225,38.112391864005225,439.82416131592254
20240728,891,47,647,19,139,10.739663805648322,10.96070080701069,117.29963538734098
20240728,872,47,380,13,878,88.75471946179823,44.003567051432015,745.2417134867698
20240728,185,47,593,8,172,18.067142268859367,9.179667478940244,144.7531902522004
20240728,153,47,466,12,911,29.083142041157593,99.01321385769654,782.9036441011458
20240728,308,47,248,12,117,8.984575908468972,9.21182400902718,98.80360008250385
20240728,591,47,546,15,692,55.47120286788014,57.9351470871199,578.593650045
20240728,314,47,883,8,556,58.87682793045334,55.26855940019838,441.8546126693483
20240728,550,47,649,5,752,100.1329093082274,107.69785705241492,544.1692336393577
20240728,159,47,759,19,681,36.74406223393166,90.98420146908624,553.2717362969821
20240728,779,47,241,16,539,70.9738734705767,77.01750820808489,391.0086183213384
20240728,681,47,835,15,339,28.142693501809994,32.21940822238681,278.6378982758032
20240728,204,47,145,10,547,24.51395631210189,81.31675363014085,441.1692900577573
20240728,498,47,659,7,918,137.25938009404993,65.82349069224776,714.9171292137023
20240728,125,47,173,6,302,35.72003543521843,27.75971125381037,238.5202533109712
20240728,205,47,909,12,762,28.890745351999616,38.370854783836975,694.7383998641634
20240728,717,47,976,7,903,114.81599353337512,132.59295722228612,655.5910492443388
20240728,530,47,897,6,282,9.76514920937754,36.784966343689184,235.44988444693328
20240728,745,47,97,4,228,29.905422255282737,32.95150774326225,165.14307000145502
20240728,90,47,289,15,150,14.365178201353364,10.709794027575484,124.92502777107114
20240728,267,47,671,7,723,43.855090058732316,78.545011059494,600.5998988817737
20240728,249,47,69,3,856,38.549040472602925,58.27036622425449,759.1805933031426
20240728,898,47,132,13,162,4.909837999914921,9.910748738118674,147.1794132619664
20240728,366,47,726,7,266,23.754360421889317,36.909440752884436,205.33619882522623
20240728,161,47,908,11,420,27.49643081304314,56.20962417136686,336.29394501559
20240728,989,47,364,8,733,104.37833406696363,77.89513514204731,550.726530790989
20240728,102,47,911,15,222,6.209056258266529,15.898750942937918,199.89219279879555
20240728,637,47,74,12,553,20.10169098443331,73.1278139050101,459.77049511055657
20240728,147,47,470,13,142,16.238106540808037,16.38472388209132,109.37716957710064
20240728,519,47,482,11,296,28.54184301977895,38.17859130760232,229.27956567261873
20240728,307,47,952,11,647,14.92940484488976,63.94716084859917,568.1234343065111
20240728,633,47,147,13,623,19.72858787868504,68.99690713846392,534.274504982851
20240728,399,47,971,5,829,83.31149455781224,118.03989973939633,627.6486057027914
20240728,614,47,343,3,786,31.620133895334988,88.68743747281405,665.6924286318509
20240728,96,47,899,4,958,81.22386695632427,125.77386650397902,751.0022665396967
20240728,112,47,608,19,131,10.325773694252055,8.086852646143825,112.58737365960411
20240728,42,47,669,2,637,72.12969414110776,70.00713915060015,494.86316670829206
20240728,742,47,271,7,318,28.371280035666256,20.897167718611904,268.73155224572184
20240728,984,47,332,8,170,4.975244977366771,24.146086242448515,140.8786687801847
20240728,541,47,835,15,127,9.860457891814306,12.575422600566256,104.56411950761944
20240728,435,47,455,7,778,74.45116481538393,103.06578754747571,600.4830476371403
20240728,700,47,167,17,949,85.7224218999836,121.29823010678876,741.9793479932276
20240728,284,47,984,17,571,45.97708299788728,68.09855844794122,456.9243585541715
20240728,525,47,549,15,709,16.47118313617677,58.35366464948975,634.1751522143335
20240728,1000,47,904,16,265,6.663623761601399,17.034287291170855,241.30208894722773
20240728,63,47,957,10,799,21.238616284234453,107.14405725998913,670.6173264557765
20240728,386,47,364,15,992,97.33415532831096,60.21889866170996,834.4469460099791
20240728,5,47,451,4,871,37.94043435152249,113.45170414913375,719.6078614993437
20240728,375,47,220,15,952,32.30170360296213,119.59747099546207,800.1008254015758
20240728,684,47,107,11,996,88.10251932454646,119.67796044285001,788.2195202326036
20240728,640,47,9,16,566,42.32919737056914,77.6738115991529,445.99699103027797
20240728,417,47,594,1,178,16.150569672951836,25.429529289577857,136.4199010374703
20240728,661,47,640,16,589,40.88846357599004,71.5286836391647,476.5828527848453
20240728,607,47,373,16,633,69.99183386003243,37.48338413532241,525.5247820046452
20240728,2,47,564,18,237,32.890147558726184,13.931059255177782,190.17879318609602
20240728,80,47,266,20,758,22.164358502361207,56.13578627249249,679.6998552251463
20240728,325,47,243,13,794,79.92023505740869,61.34608208266969,652.7336828599216
20240728,39,47,163,7,597,51.953361553005564,31.47986045169626,513.5667779952981
20240728,589,47,579,8,517,34.85522401781305,31.868727556854022,450.27604842533293
20240728,715,47,648,4,440,9.813195658372344,44.430189599220135,385.7566147424075
20240728,476,47,120,4,747,79.9488355057073,79.75805800384428,587.2931064904484
20240728,154,47,141,1,946,112.82544066108417,72.87274869724686,760.3018106416689
20240728,436,47,338,12,252,14.232001397033354,31.318078942238337,206.4499196607283
20240728,622,47,916,1,326,27.917674440130167,31.43105428400387,266.65127127586595
20240728,352,47,359,13,377,52.0258626178422,44.34352262190755,280.63061476025024
20240728,997,47,461,3,223,19.00561137752868,21.315594731459626,182.6787938910117
20240728,999,47,387,15,942,71.66246988754014,63.28149954494568,807.0560305675142
20240728,643,47,140,3,435,50.09190769452048,60.02154745038295,324.8865448550966
20240728,238,47,464,11,314,41.951140550459925,15.704229872251828,256.34462957728823
20240728,256,47,237,5,479,57.970341795310844,70.8977066475418,350.1319515571474
20240728,428,47,232,19,475,49.12105932047189,53.25792727941172,372.6210134001164
20240728,683,47,159,16,104,12.257765815985392,15.368093350827596,76.37414083318701
20240728,446,47,696,3,747,45.120630141936495,52.760142557543986,649.1192273005195
20240728,29,47,573,11,696,79.67533953181484,94.72695207624845,521.5977083919367
20240728,333,47,844,3,177,12.657398952177125,23.392615108829023,140.94998593899385
20240728,186,47,458,7,859,66.642316293255,109.09518999605629,683.2624937106887
20240728,512,47,176,16,459,10.89608076649201,56.97133304374352,391.1325861897645
20240728,583,47,824,8,991,63.82667080943515,134.5182439981971,792.6550851923678
20240728,477,47,614,7,526,35.322036980001485,28.712696698357444,461.9652663216411
20240728,914,47,617,17,985,112.79505261543254,99.0936540375721,773.1112933469954
20240728,693,47,749,6,317,36.5488730880087,22.391718895307804,258.0594080166835
20240728,369,47,85,20,687,49.674694034107105,41.8311101429217,595.4941958229712
20240728,430,47,178,7,923,91.9341351445,113.95362541109182,717.1122394444081
20240728,449,47,811,16,222,10.508188738342652,19.504100248008577,191.98771101364878
20240728,283,47,922,10,260,32.555786526762624,13.648155002554088,213.7960584706833
20240728,497,47,212,17,340,29.706713436694095,29.238447815405713,281.0548387479002
20240728,391,47,934,15,816,17.126397581253045,117.23395002152107,681.6396523972259
20240728,14,47,992,17,417,56.975025629117496,56.48463574352273,303.5403386273598
20240728,99,47,580,11,763,74.29742268239109,109.40809410728438,579.2944832103245
20240728,93,47,108,6,760,67.70276502342205,39.71692026245956,652.5803147141185
20240728,510,47,220,12,193,26.888755356929977,27.069265328022443,139.04197931504757
20240728,158,47,402,9,843,67.4081140004348,106.89062123451312,668.7012647650521
20240728,252,47,41,1,224,13.38620885218393,30.622132906365756,179.9916582414503
20240728,212,47,909,1,973,128.85726771296547,113.85697229630314,730.2857599907313
20240728,7,47,330,4,859,106.5349586495682,74.72360463250432,677.7414367179275
20240728,701,47,10,8,637,18.57612931989993,88.46229440326898,529.9615762768311
20240728,720,47,770,17,979,90.43729930912124,142.56875756276807,745.9939431281107
20240728,484,47,975,1,970,108.66441984121137,64.11536962515153,797.2202105336371
20240728,951,47,671,12,630,89.49202779221996,48.495210412098004,492.012761795682
20240728,649,47,404,6,171,6.349086524982393,10.783551138377655,153.86736233663996
20240728,408,47,65,20,171,13.757979375375236,16.95112569311163,140.29089493151312
20240728,705,47,757,11,587,66.31831518068986,82.28189634640933,438.3997884729008
20240728,612,47,226,13,457,26.824889051981256,43.94868787880989,386.22642306920886
20240728,114,47,986,3,816,44.59205754481359,87.84446425130179,683.5634782038846
20240728,992,47,986,6,174,18.598456982692415,19.744932151016876,135.6566108662907
20240728,533,47,92,18,241,8.777655243553973,16.21183721946901,216.010507536977
20240728,686,47,324,9,588,21.067218506597747,78.78362187234073,488.14915962106153
20240728,947,47,912,8,287,32.15416454798752,37.46924990326691,217.37658554874557
20240728,332,47,398,1,678,17.113351386309322,40.74588133359929,620.1407672800914
20240728,440,47,159,4,380,14.100305511358938,24.748354473115533,341.15134001552553
20240728,746,47,516,13,277,12.019904621221634,34.6737725694463,230.30632280933207
20240728,562,47,625,20,897,66.17377316525685,52.36694174359593,778.4592850911472
20240728,710,47,71,2,232,13.620142956659151,23.061291555592227,195.31856548774863
20240728,621,47,852,16,571,21.01154140976626,37.07807927969173,512.910379310542
20240728,827,47,316,15,826,16.770536391013763,119.28797704121433,689.9414865677719
20240728,327,47,729,12,894,45.0358632786902,126.38404797278274,722.580088748527
20240728,992,47,787,9,835,27.310404797815238,108.59106579399175,699.098529408193
20240728,621,47,57,19,639,32.71030806797628,45.86802229238549,560.4216696396383
20240728,188,47,133,16,324,45.57117037532173,46.831750745445014,231.59707887923327
20240728,318,47,534,20,197,13.367234820118048,11.517671857030761,172.11509332285118
20240728,432,47,949,18,906,63.38847059686228,119.55003880691991,723.0614905962178
20240728,979,47,497,2,186,7.092559113940043,14.474833053080339,164.4326078329796
20240728,609,47,955,20,435,40.100769611596725,55.11567503663212,339.78355535177116
20240728,468,47,990,4,211,7.84960190457441,23.598144805329405,179.5522532900962
20240728,787,47,118,3,569,60.237432324511104,84.95295283930572,423.8096148361832
20240728,746,47,629,3,174,4.003053597463309,8.927753203205398,161.0691931993313
20240728,821,47,828,17,619,45.30465868255423,57.904092141774555,515.7912491756712
20240728,339,47,120,8,409,10.995223252894876,50.08713854641841,347.9176382006867
20240728,699,47,417,17,388,10.22851928624628,33.93538562833824,343.8360950854155
20240728,565,47,594,6,739,45.25292297541583,71.75565168537986,621.9914253392043
20240728,61,47,602,16,772,104.28274312359679,42.58684428259733,625.1304125938059
20240728,254,47,705,13,668,14.605280251222249,61.9018145653562,591.4929051834215
20240728,516,47,186,4,381,16.00216837975433,27.664500464164263,337.3333311560814
20240728,127,47,12,18,207,21.619104908240562,16.487075626901227,168.8938194648582
20240728,72,47,653,3,638,54.711170763431205,75.00409277103726,508.2847364655315
20240728,262,47,258,8,989,137.83721415270648,53.8527738689541,797.3100119783394
20240728,132,47,596,7,376,42.66704487474665,23.714474846151095,309.61848027910224
20240728,177,47,421,5,621,24.898330641332965,88.85592230298627,507.2457470556808
20240728,969,47,327,10,875,114.74039877996532,101.82101725829614,658.4385839617386
20240728,706,47,934,2,845,46.07706972442655,110.72510076498128,688.1978295105921
20240728,735,47,361,8,442,60.81187397487903,46.5111098940402,334.6770161310808
20240728,841,47,39,18,674,91.48058247363952,42.30563997343665,540.2137775529238
20240728,138,47,985,5,205,15.763386303140113,21.600984130937753,167.63562956592213
20240728,419,47,921,3,694,86.90502873597323,52.89486369500533,554.2001075690214
20240728,993,47,41,13,788,84.01856380889748,89.31310403313354,614.668332157969
20240728,708,47,870,7,869,63.83002015043336,90.10984300854979,715.0601368410169
20240728,72,47,110,6,148,5.86647329805294,11.184098382235153,130.9494283197119
20240728,673,47,882,12,482,30.585439254851288,60.78992894605909,390.6246317990896
20240728,643,47,808,3,465,15.310362807532295,45.15497753695063,404.5346596555171
20240728,660,47,622,13,682,98.76502388582651,77.88288823292078,505.3520878812527
20240728,602,47,73,6,877,34.85504468607218,114.60410016522395,727.5408551487038
20240728,76,47,523,3,809,48.60448578759776,52.82816322268608,707.5673509897161
20240728,406,47,622,15,751,97.34466249441628,96.32710069281933,557.3282368127643
20240728,618,47,455,19,250,10.627467961188279,21.335508706884543,218.03702333192717
20240728,786,47,641,2,920,136.44047254756427,77.49658965194573,706.06293780049
20240728,221,47,62,7,391,31.379406147323596,37.19677089509604,322.42382295758034
20240728,986,47,65,2,755,53.800381241004395,109.56135273691865,591.638266022077
20240728,896,47,470,16,938,139.07203066614227,136.79166462912298,662.1363047047348
20240728,973,47,77,1,953,131.01807719217604,71.99957640518905,749.9823464026349
20240728,624,47,338,10,658,74.47740142459826,44.060208417177236,539.4623901582245
20240728,595,47,886,6,895,75.00503006889747,53.41935816640698,766.5756117646956
20240728,194,47,130,10,574,55.5149416439091,38.47785093725547,480.00720741883543
20240728,609,47,840,17,849,23.52062570881511,51.75503560531375,773.7243386858711
20240728,321,47,326,4,701,77.11839368397206,44.318208331442655,579.5633979845853
20240728,475,47,460,18,770,39.57730936147606,65.8950131355812,664.5276775029428
20240728,125,47,181,1,662,47.37168597205514,93.19242734929932,521.4358866786456
20240728,392,47,283,12,593,23.97375572151091,64.2928121743544,504.7334321041347
20240728,315,47,432,4,976,138.12765706736994,87.01900284006798,750.8533400925621
20240728,544,47,934,10,925,71.67781575041485,60.22594606977843,793.0962381798067
20240728,602,47,568,13,375,26.69235372420281,51.859375272966,296.4482710028312
20240728,277,47,775,20,777,54.377306115468805,64.87815906533828,657.744534819193
20240728,275,47,949,11,338,37.834011581875274,35.37744598866498,264.78854242945977
20240728,846,47,71,2,657,46.567473083166725,93.96559812544578,516.4669287913875
20240728,312,47,668,18,222,21.003065280828956,23.303015978146533,177.6939187410245
20240728,951,47,733,17,183,23.813008771843343,19.59276969735391,139.59422153080274
20240728,530,47,63,15,316,31.47528016424174,43.55476623679889,240.96995359895936
20240728,795,47,579,2,850,37.300972667204874,78.83298144463596,733.8660458881592
20240728,498,47,682,16,507,71.86913798320816,33.13167769596825,401.9991843208236
20240728,179,47,469,2,450,38.50772092801608,57.63882462947343,353.8534544425105
20240728,818,47,796,11,284,41.27592476695267,32.26096611215697,210.46310912089035
20240728,416,47,355,6,177,17.018187745600045,20.131942399245542,139.8498698551544
20240728,170,47,219,10,949,140.06186916842856,100.71421746426178,708.2239133673097
20240728,807,47,151,8,124,5.912391608254879,14.262833619792035,103.82477477195309
20240728,876,47,478,8,681,61.28134813397708,86.02635708860004,533.6922947774228
20240728,702,47,902,8,728,17.34148424102566,94.0208720036257,616.6376437553487
20240728,92,47,776,14,738,70.06407446520802,60.018024216354306,607.9179013184377
20240728,675,47,982,20,288,29.22960548525988,19.67319999540956,239.09719451933057
20240728,487,47,451,2,638,35.66132721668252,81.68696720484283,520.6517055784747
20240728,329,47,513,16,687,57.260728173634156,42.96123058871422,586.7780412376517
20240728,723,47,241,18,259,20.752850091463447,25.94537693700395,212.3017729715326
20240728,319,47,571,5,358,49.55997007473271,24.09891317298017,284.3411167522871
20240728,206,47,451,6,153,21.142161190515864,21.102918100558867,110.75492070892527
20240728,868,47,20,19,648,33.11402415271756,70.6336816942287,544.2522941530538
20240728,486,47,632,12,279,18.919124178273638,21.945587463525623,238.13528835820074
20240728,179,47,890,10,759,94.87068490639454,52.25434959524205,611.8749654983634
20240728,42,47,714,3,729,41.778243158427486,57.3404840552707,629.8812727863018
20240728,77,47,328,7,173,10.590256730842102,10.451640783117329,151.95810248604056
20240728,336,47,814,8,551,80.62381307109676,59.02201073830381,411.35417619059945
20240728,213,47,101,12,725,58.273949175254984,41.82040134701713,624.9056494777278
20240728,951,47,676,14,570,69.08484753603028,40.22951846773995,460.68563399622974
20240728,905,47,604,13,521,23.59668420728403,65.6182248899351,431.7850909027809
20240728,551,47,607,6,334,22.306343347990403,36.918009297416354,274.7756473545933
20240728,412,47,428,19,579,72.1025490588539,37.25218645802678,469.6452644831193
20240728,475,47,181,8,221,24.57451510366166,12.24988917201156,184.1755957243268
20240728,937,47,988,14,390,45.063018182740706,49.09022346511176,295.8467583521475
20240728,329,47,137,1,423,49.073511554069995,26.51576378393019,347.4107246619998
20240728,196,47,326,13,750,92.04062154031509,67.29502732094255,590.6643511387424
20240728,532,47,231,16,294,15.604903049355936,26.185717653608535,252.20937929703553
20240728,913,47,465,19,385,55.19849213450085,42.43883789724718,287.36266996825196
20240728,63,47,242,7,655,70.756767736202,46.752714480284524,537.4905177835135
20240728,536,47,364,11,819,95.72096723175446,120.43162797790103,602.8474047903445
20240728,706,47,972,18,496,63.1388802153311,33.660991922762555,399.20012786190637
20240728,524,47,863,2,748,82.42961478479123,94.62207065105417,570.9483145641545
20240728,313,47,798,2,451,52.575085374889404,44.086499733635556,354.33841489147505
20240728,804,47,377,16,582,59.01552146057931,33.703260857605535,489.2812176818152
20240728,959,47,306,5,759,107.45062431507833,57.77857870821697,593.7707969767047
20240728,164,47,221,3,505,29.767397113098472,48.727903071682306,426.5046998152192
20240728,611,47,502,13,848,25.90923897674242,120.01531432240932,702.0754467008483
20240728,566,47,623,10,620,69.35129729389976,57.601159909929294,493.04754279617094
20240728,972,47,547,6,316,26.32690000807787,47.21744683519786,242.45565315672428
20240728,511,47,842,5,228,23.83030165474277,30.753074660552123,173.41662368470512
20240728,737,47,606,2,661,46.85188509412027,68.01469001603886,546.1334248898409
20240728,571,47,192,1,492,20.421090127332796,33.99708483452926,437.58182503813794
20240728,819,47,510,11,841,93.74475082321162,81.93470253373279,665.3205466430556
20240728,279,47,267,18,260,20.93418248215186,36.78488683747049,202.28093068037765
20240728,917,47,898,13,685,15.03984032420216,65.94707077132372,604.0130889044741
20240728,314,47,376,9,868,110.51353349361672,128.51153815577564,628.9749283506076
20240728,210,47,405,4,145,3.080048239714918,20.038317030577677,121.8816347297074
20240728,628,47,540,5,641,77.08154124898215,73.24170558264645,490.6767531683714
20240728,404,47,93,16,635,50.63927548719058,74.26738637426695,510.09333813854244
20240728,820,47,568,2,944,124.01300624339878,91.53663403006152,728.4503597265398
20240728,884,47,657,13,948,114.81295104156281,81.43917770993943,751.7478712484977
20240728,367,47,347,20,413,53.130666370551076,60.87816385351393,298.99116977593496
20240728,806,47,151,15,188,21.840966789520245,11.90489542059276,154.254137789887
20240728,892,47,359,3,741,15.711060220629546,104.42801714861756,620.8609226307528
20240728,894,47,79,11,643,68.95509402849468,50.8790456992404,523.1658602722649
20240728,343,47,202,6,924,102.51699741140612,59.29983865556166,762.1831639330322
20240728,203,47,145,2,689,21.517274381831328,49.11054117323511,618.3721844449335
20240728,811,47,166,16,252,9.392414107182955,12.768042629321966,229.83954326349507
20240728,595,47,690,19,161,24.111657462565955,9.93035540048543,126.95798713694862
20240728,547,47,886,11,107,15.330853110071764,13.96984326600843,77.6993036239198
20240728,686,47,882,15,251,9.914897395580212,22.891389766882742,218.19371283753705
20240728,242,47,1,9,690,92.73000202687199,51.96322470475185,545.3067732683762
20240728,930,47,468,12,594,14.5066017751314,38.77495590340825,540.7184423214603
20240728,158,47,981,1,927,99.01394039420278,131.3166237350677,696.6694358707296
20240728,808,47,691,14,831,56.1636967421213,58.01942691698022,716.8168763408985
20240728,861,47,845,14,432,50.03599613295731,27.77296613715501,354.1910377298877
20240728,783,47,429,1,567,80.44472759040758,30.971373865033584,455.58389854455885
20240728,351,47,103,12,832,109.27271921906396,95.97307425871458,626.7542065222215
20240728,83,47,641,9,492,61.33857991372231,32.565166401226065,398.09625368505164
20240728,590,47,951,8,883,79.53130605260125,94.45337600190045,709.0153179454983
20240728,755,47,489,11,804,28.91491783190729,58.00752787087368,717.077554297219
20240728,667,47,874,4,456,36.60484122492749,37.52676872616212,381.8683900489104
20240728,533,47,560,4,245,23.995793151652926,25.229394599776352,195.77481224857073
20240728,594,47,660,20,920,136.2795137870441,124.11901445622387,659.601471756732
20240728,250,47,579,2,943,61.28379789364035,83.63762239472486,798.0785797116348
20240728,433,47,385,15,626,59.249310211334034,76.0667807548982,490.68390903376775
20240728,261,47,552,19,982,34.203677420773865,66.23612664525558,881.5601959339706
20240728,233,47,853,13,530,57.698078554984576,44.364732791738724,427.93718865327673
20240728,135,47,554,10,286,6.7376989548882795,30.89260399417397,248.36969705093776
20240728,611,47,420,9,682,57.854478956369704,84.45948606725041,539.6860349763799
20240728,356,47,675,8,327,36.649659573242054,33.93013320401391,256.420207222744
20240728,547,47,427,10,290,42.26485227352819,25.931797210401324,221.80335051607048
20240728,192,47,386,8,636,86.83404470977976,61.36046191931747,487.80549337090275
20240728,18,47,113,7,894,54.51146251457236,114.78701589871643,724.7015215867112
20240728,244,47,960,7,950,141.18764931720497,119.09907146976937,689.7132792130257
20240728,928,47,859,4,547,73.30600879681735,71.23982813493284,402.45416306824984
20240728,165,47,501,10,282,10.871518993159007,22.186128205634642,248.94235280120637
20240728,647,47,321,4,723,99.7068633578295,51.40482794128844,571.888308700882
20240728,926,47,641,19,727,17.89518788303071,78.14844399979874,630.9563681171705
20240728,892,47,947,20,276,34.92524544477626,40.479017923992565,200.59573663123118
20240728,369,47,8,13,654,54.85094241437055,35.197107142369575,563.9519504432599
20240728,834,47,17,1,825,108.40422568904388,111.48677444043986,605.1089998705163
20240728,655,47,324,9,598,27.483566156303333,33.186363846300566,537.3300699973961
20240728,539,47,307,3,309,25.4413731245162,45.89075060435143,237.66787627113237
20240728,759,47,398,11,825,109.52309877871531,108.5757652751764,606.9011359461083
20240728,116,47,606,10,656,52.272538875948264,42.845491043487655,560.8819700805641
20240728,685,47,501,5,350,39.15380093842673,30.071116144011555,280.7750829175617
20240728,575,47,368,11,288,7.71661234927553,24.182966709613396,256.10042094111105
20240728,511,47,342,8,344,26.602364578803073,50.79053725351095,266.607098167686
20240728,73,47,203,11,121,8.942194124143441,6.903501594246318,105.15430428161024
20240728,564,47,488,20,324,26.60361428919493,16.86455699606686,280.5318287147382
20240728,974,47,735,16,250,6.9901656307597895,28.06257710526689,214.9472572639733
20240728,264,47,547,10,307,14.797727865926953,23.612489138187485,268.58978299588557
20240728,438,47,213,16,644,47.0336003164061,81.29981733212321,515.6665823514707
20240728,478,47,473,15,142,4.255648287499977,9.70239600493689,128.04195570756315
20240728,355,47,915,3,314,6.720201568432813,20.825087050598952,286.4547113809682
20240728,186,47,329,3,937,115.9187699246928,67.4162973813383,753.6649326939689
20240728,555,47,519,15,609,32.78620368500459,60.2492776448452,515.9645186701503
20240728,88,47,7,17,139,10.297220709022586,10.375314356900043,118.32746493407737
20240728,448,47,112,16,528,28.035995127559637,70.94216436636164,429.0218405060787
20240728,91,47,52,17,593,69.9668330199595,88.04234328052489,434.9908236995156
20240728,958,47,26,18,942,39.71374586336046,59.82016244971594,842.4660916869236
20240728,215,47,485,17,574,15.744894063598233,70.08357064858365,488.17153528781813
20240728,742,47,491,12,771,75.05355914963843,89.93832517917248,606.0081156711891
20240728,476,47,644,19,965,132.5266523238439,87.90259457046618,744.5707531056898
20240728,367,47,560,18,628,63.348502290986346,31.428800514296892,533.2226971947167
20240728,148,47,479,3,101,4.464745465831785,14.519230573196944,82.01602396097127
20240728,865,47,888,13,867,45.60881139388725,125.22187388019753,696.1693147259152
20240728,356,47,10,6,715,96.7357892381614,76.46967442473047,541.7945363371082
20240728,837,47,343,7,810,17.4436234116918,104.59572524311677,687.9606513451914
20240728,907,47,804,13,137,9.287018986013532,20.391286617241498,107.32169439674497
20240728,222,47,753,10,622,25.410014902501302,66.84235917649185,529.7476259210068
20240728,141,47,904,7,597,30.099376863865572,61.13647990839865,505.76414322773576
20240728,827,47,956,2,831,106.19764420762242,63.14865939906207,661.6536963933155
20240728,208,47,830,13,275,17.838992630415795,36.85261045052291,220.3083969190613
20240728,16,47,127,15,401,13.889850229432298,22.39225562617344,364.7178941443943
20240728,279,47,650,4,583,33.50421771376836,43.24690066285319,506.24888162337845
20240728,776,47,26,2,918,59.56392786859147,56.31419283892071,802.1218792924878
20240728,414,47,779,7,139,15.107759358338907,9.312705930989269,114.57953471067182
20240728,893,47,717,3,540,45.737280733843946,71.24913190576319,423.0135873603929
20240728,25,47,915,19,281,19.37673476528967,17.538299266370164,244.08496596834016
20240728,487,47,359,13,701,74.68999469317633,44.86461401474136,581.4453912920823
20240728,317,47,5,2,195,26.207714224369802,16.408286443058678,152.38399933257153
20240728,600,47,199,14,263,6.833499540193883,20.79939017549319,235.36711028431293
20240728,621,47,394,4,521,64.31858675948185,77.72303010163942,378.95838313887873
20240728,773,47,318,10,947,131.8994654215782,130.11657531805935,684.9839592603624
20240728,902,47,236,17,437,56.985549834595204,45.13125503805356,334.8831951273512
20240728,105,47,547,6,120,15.976637475907234,6.730585511947877,97.29277701214488
20240728,335,47,212,20,355,8.429445048900314,49.46255192463548,297.1080030264642
20240728,391,47,706,8,341,13.776335017678397,30.301078342477187,296.92258663984444
20240728,40,47,415,9,380,51.4032311950784,40.61347433587636,287.98329446904523
20240728,877,47,598,6,314,16.931992486619126,20.10158436325312,276.96642315012775
20240728,113,47,292,11,760,88.12263635467183,91.23189153418427,580.6454721111439
20240728,432,47,143,12,964,100.25417991769399,117.2659393420605,746.4798807402456
20240728,637,47,493,9,462,42.26474415901519,65.70610108834735,354.02915475263745
20240728,478,47,210,15,864,110.76058194696925,65.32641907985298,687.9129989731778
20240728,633,47,272,9,166,5.166439347135353,24.549780396855326,136.28378025600932
20240728,337,47,537,7,938,139.65968734699493,111.54163604351582,686.7986766094892
20240728,86,47,906,11,526,22.95196751159416,47.52530187527453,455.52273061313133
