DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,469,17,39,3,559,32.13513173369646,28.71364817955948,498.15122008674405
20240728,349,17,573,3,111,16.43759893963549,12.25346222709539,82.30893883326912
20240728,701,17,88,4,405,48.631530698155665,46.83642196451083,309.5320473373335
20240728,562,17,355,5,646,59.88538399809669,88.19141755157791,497.9231984503254
20240728,221,17,32,16,439,38.80809064677795,34.011915699624744,366.1799936535973
20240728,430,17,327,17,228,28.29688377642538,23.574358837487843,176.12875738608676
20240728,812,17,551,14,987,78.87575943117696,104.28273007817927,803.8415104906437
20240728,990,17,386,15,899,97.92695463906891,58.8898383431749,742.1832070177562
20240728,254,17,300,7,671,15.224752652007668,86.58046130921218,569.1947860387802
20240728,408,17,383,9,158,4.187097573707947,20.511743766747607,133.30115865954446
20240728,824,17,294,16,179,8.220337307070938,14.011453482299947,156.76820921062912
20240728,974,17,126,15,985,142.7886278353919,115.5120526029664,726.6993195616417
20240728,502,17,642,9,423,18.388376159024,24.384118924169247,380.22750491680677
20240728,657,17,180,10,140,4.889750850063216,19.603027636523013,115.50722151341377
20240728,245,17,350,14,925,75.73014915273532,87.53018629351085,761.7396645537538
20240728,332,17,107,5,935,111.084454547757,51.95976079209754,771.9557846601455
20240728,138,17,567,7,878,119.95481294725393,65.04570037652043,692.9994866762256
20240728,670,17,182,9,906,72.55278210179102,63.44974306472042,769.9974748334886
20240728,306,17,210,2,643,74.31637474189375,87.33597235932027,481.347652898786
20240728,451,17,662,17,271,7.683730657516441,37.108618554625544,226.20765078785803
20240728,35,17,774,18,522,69.80774228418849,49.59738678467378,402.59487093113773
20240728,53,17,568,7,786,55.53421806101092,55.369124539888425,675.0966573991006
20240728,405,17,295,5,635,75.59027020074231,85.5592799885833,473.8504498106744
