DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,354,36,477,18,956,137.5896143591648,76.20967370865164,742.2007119321836
20240728,330,36,252,16,983,52.949225390126344,102.06086293649362,827.98991167338
20240728,298,36,773,5,170,13.317674051048892,22.122946003214714,134.5593799457364
20240728,9,36,805,17,736,86.79120608864282,61.15620423762151,588.0525896737356
20240728,140,36,976,16,383,42.43891644638594,19.80429184973382,320.75679170388025
20240728,287,36,463,5,743,98.11310983650894,37.16280519790445,607.7240849655866
20240728,201,36,175,4,647,29.833933328344017,52.44607755171909,564.7199891199368
20240728,884,36,799,16,172,8.72808997532254,19.785355727762784,143.48655429691468
20240728,707,36,70,8,295,28.6788846191848,34.64204478472633,231.67907059608888
20240728,701,36,334,5,639,58.46838896123511,85.8395904940343,494.6920205447306
20240728,589,36,289,12,531,13.182342353042822,51.798104468205196,466.01955317875195
20240728,782,36,793,16,580,49.358953092021494,42.8443644865253,487.79668242145317
20240728,589,36,960,20,384,42.87667905162924,53.00233595181077,288.12098499655997
20240728,253,36,781,20,590,77.81757992578551,36.6513812989921,475.5310387752224
20240728,80,36,557,12,398,57.72924767361958,50.594455008986436,289.67629731739396
20240728,887,36,252,14,922,42.43205288084732,103.95046114542149,775.6174859737312
20240728,21,36,520,5,332,9.173833819255952,36.60061630307382,286.22554987767023
20240728,160,36,836,14,795,88.74017387776077,115.58884929272828,590.6709768295109
20240728,881,36,724,14,361,48.26324054406685,27.0740342738169,285.6627251821162
20240728,995,36,586,11,252,15.29360903885124,30.593588181220742,206.11280277992802
20240728,894,36,444,16,570,19.428968398272183,80.56046661324196,470.01056498848584
20240728,641,36,555,9,138,17.452406126556443,19.13361973228346,101.4139741411601
20240728,691,36,922,20,958,137.99875950856483,99.98602284340758,720.0152176480276
20240728,32,36,856,18,127,15.421252130771249,11.487789101760182,100.09095876746858
20240728,222,36,747,13,740,52.102368469094614,64.67106778212494,623.2265637487804
20240728,510,36,145,7,410,47.82653887188751,45.06037905404091,317.1130820740716
20240728,809,36,93,19,396,40.294001535048686,29.458412282278452,326.2475861826729
20240728,795,36,129,5,531,25.51611660670574,58.64024827519221,446.84363511810204
20240728,250,36,722,15,531,43.22385513391532,55.72149186795074,432.054652998134
20240728,821,36,554,15,315,10.016860928277113,37.46396038938098,267.51917868234193
20240728,596,36,733,14,355,38.785403710064536,49.017405162755615,267.19719112717985
20240728,615,36,312,15,237,23.99386409148706,34.571387914505294,178.43474799400764
20240728,316,36,386,20,913,52.36603843765042,100.56433572647387,760.0696258358757
20240728,26,36,336,12,522,68.5724981196485,34.45092453107748,418.976577349274
20240728,202,36,181,3,334,23.829617441705167,21.025780200828653,289.14460235746617
20240728,168,36,198,1,474,29.747665533423138,63.519935169066045,380.7323992975108
20240728,541,36,262,7,528,50.50327299459748,54.26062089415207,423.2361061112505
20240728,815,36,527,19,407,52.76906412296173,45.16315553459173,309.06778034244655
20240728,395,36,285,16,835,32.57644156286882,86.33129323204388,716.0922652050873
20240728,659,36,451,10,180,11.08538269958347,15.94611074344046,152.96850655697608
20240728,377,36,780,15,716,51.193125682875674,88.84854241452352,575.9583319026008
20240728,43,36,220,10,645,49.59507533085592,72.83797592883006,522.566948740314
20240728,771,36,942,15,599,55.89202166151669,84.22279690818984,458.88518143029347
20240728,59,36,844,1,380,35.752199672117904,50.88347705142627,293.3643232764558
20240728,987,36,45,17,264,13.161027625006852,28.609077690679435,222.2298946843137
20240728,658,36,419,1,886,54.29570164719451,129.13113138707783,702.5731669657276
20240728,691,36,688,19,930,118.62339070494163,58.005084319731914,753.3715249753265
20240728,609,36,879,3,634,32.13198904584268,63.97544580424781,537.8925651499095
20240728,942,36,335,7,436,55.93669509236133,31.814397539756722,348.24890736788194
20240728,556,36,768,16,296,41.40850923251247,21.20527811259978,233.38621265488774
20240728,585,36,693,12,471,26.66840184641222,36.60192091959565,407.7296772339921
20240728,961,36,581,6,366,34.166512163121595,43.11994026389071,288.7135475729877
20240728,265,36,448,9,832,95.299476806648,53.0468817942078,683.6536413991441
20240728,830,36,60,3,383,46.50797349486484,20.487889143128537,316.00413736200665
20240728,971,36,290,20,515,39.20684570723612,51.015287308153354,424.7778669846105
20240728,427,36,639,12,113,3.3079375359577057,15.202687070347551,94.48937539369474
20240728,961,36,112,20,163,11.341548429578285,10.86023903019803,140.7982125402237
20240728,375,36,586,16,327,44.67253495170025,27.39213023334538,254.9353348149544
20240728,789,36,144,13,961,37.77787685199964,75.02882663206945,848.1932965159309
20240728,544,36,349,10,645,58.27794345186805,94.97911559754222,491.74294095058974
20240728,648,36,9,19,483,43.35802484156112,68.0668520449796,371.5751231134593
20240728,738,36,519,7,376,11.508862435475884,30.32716829637954,334.16396926814457
20240728,186,36,486,12,354,41.01605179167123,42.181793089986094,270.8021551183427
20240728,568,36,886,12,332,23.61038912426733,32.47983612729275,275.90977474843993
20240728,324,36,703,15,793,106.15727923755968,75.99304736303795,610.8496733994024
20240728,751,36,209,6,927,47.84991278892501,70.47338209324334,808.6767051178316
20240728,607,36,686,12,883,130.15068379116127,51.00934004390156,701.8399761649372
20240728,727,36,980,9,544,63.270545984114875,51.47612974741128,429.2533242684739
20240728,176,36,54,1,328,36.38831180189221,38.49380930988807,253.1178788882197
20240728,688,36,21,15,442,32.81408379007432,51.67515052842847,357.5107656814972
20240728,438,36,273,7,709,103.24213468140972,79.82990371210704,525.9279616064832
20240728,888,36,603,13,948,131.9595408818885,87.24256800777214,728.7978911103394
20240728,971,36,149,2,675,98.49067305480985,73.53687884259323,502.9724481025969
20240728,817,36,332,5,442,15.827036945312114,25.148973022716,401.0239900319719
20240728,342,36,331,19,745,35.510481420096895,94.08067309903322,615.4088454808699
20240728,759,36,877,16,112,5.176447156541973,11.668885998619718,95.15466684483832
20240728,775,36,356,18,255,9.879582032295101,15.61299373807946,229.50742422962543
20240728,413,36,159,17,383,54.80533154494702,54.034135457506004,274.16053299754697
20240728,457,36,655,12,362,18.730806347457843,38.05350950709874,305.21568414544345
20240728,630,36,162,1,351,26.0357411985612,31.865810073226335,293.0984487282125
20240728,677,36,838,6,917,41.96371624672335,74.07252379912758,800.963759954149
20240728,932,36,817,11,178,9.274247218470851,23.244735145117946,145.4810176364112
20240728,2,36,14,4,653,90.2571095707109,72.22605056528327,490.5168398640058
20240728,200,36,415,17,387,47.67183604840647,20.98912001585073,318.3390439357428
20240728,528,36,908,1,833,31.563658099728894,88.12206523469231,713.3142766655787
20240728,884,36,822,12,339,16.488807561135584,38.63955271079233,283.87163972807207
20240728,590,36,515,11,265,20.06281740776276,32.546957627885966,212.39022496435126
20240728,416,36,710,4,315,34.55543594738539,39.75254559684945,240.69201845576515
20240728,636,36,434,2,375,50.793050463071125,53.538167600115486,270.6687819368134
20240728,750,36,771,19,274,6.895725850152805,35.97471302770357,231.12956112214363
20240728,888,36,460,6,563,73.2959025091211,30.953386645592662,458.7507108452862
20240728,908,36,769,7,415,29.85224694016632,52.6315741961832,332.51617886365045
20240728,187,36,987,15,640,33.48673624759306,70.00727385370598,536.5059898987009
20240728,728,36,684,16,712,91.9859906626338,49.04870701986253,570.9653023175036
20240728,533,36,452,17,975,21.475992537060186,134.59629225989244,818.9277152030473
20240728,44,36,774,14,152,10.501689630145584,18.172991485181353,123.32531888467307
20240728,856,36,792,7,430,14.280716206809812,40.791182962344706,374.9281008308455
20240728,907,36,116,15,594,61.900746354866456,29.928753365968365,502.1705002791652
20240728,741,36,419,6,165,18.547143484658395,9.017869388584538,137.43498712675705
20240728,644,36,814,3,525,59.48631643779659,42.430743118748595,423.08294044345485
20240728,156,36,957,16,220,10.887921953071745,19.387872983876782,189.72420506305147
20240728,730,36,917,1,516,47.10543447161228,59.535539748317404,409.3590257800703
20240728,374,36,115,3,479,63.0670369608432,38.61582517134332,377.31713786781347
20240728,100,36,470,7,588,72.70064917755775,33.41326317501628,481.88608764742594
20240728,674,36,90,18,170,19.892633606672426,25.152874758503966,124.95449163482361
20240728,181,36,778,7,799,116.41903109924579,63.212188407088114,619.3687804936661
20240728,835,36,499,10,226,17.71715117478346,30.765454253423236,177.51739457179332
20240728,348,36,604,1,889,67.01735365567282,92.61210699528121,729.370539349046
20240728,351,36,799,7,314,29.677394062848567,33.792953583909494,250.52965235324194
20240728,459,36,104,11,116,15.101236351700132,11.624476117770943,89.27428753052892
20240728,296,36,217,10,887,68.48749968942923,47.4769324310048,771.035567879566
20240728,893,36,807,19,646,30.841634490521347,43.244115887581955,571.9142496218967
20240728,18,36,7,11,496,35.175219043034495,53.95223153457327,406.87254942239224
20240728,229,36,607,15,988,128.30707379168058,64.51846775410661,795.1744584542128
20240728,724,36,383,14,796,89.31092773905348,112.11825413065314,594.5708181302934
20240728,458,36,157,9,536,78.31095775212746,32.02679940180058,425.662242846072
20240728,260,36,972,20,360,39.30241561018539,45.13336979760653,275.5642145922081
20240728,920,36,777,14,149,7.19922504769604,10.084971242864452,131.7158037094395
20240728,601,36,31,5,366,27.737142155550718,39.59781368806295,298.66504415638633
20240728,83,36,823,14,301,36.801294281894855,29.693160845477543,234.5055448726276
20240728,120,36,977,12,246,23.657165669793184,14.84410400939399,207.49873032081283
20240728,141,36,311,2,513,23.43909886237677,68.76103518860593,420.7998659490173
20240728,706,36,309,11,797,94.2209629911945,44.910221661673,657.8688153471326
20240728,45,36,381,14,767,75.81715487637466,46.286753360358475,644.8960917632669
20240728,64,36,971,1,710,52.08593634749428,49.54127041346267,608.3727932390431
20240728,586,36,767,16,541,54.57169984269659,37.79244867820567,448.6358514790977
20240728,232,36,870,17,132,3.9854441249112567,6.994519032099991,121.02003684298876
20240728,604,36,514,9,803,19.919789981462216,72.90195652381068,710.1782534947271
20240728,391,36,883,7,205,16.326888844060903,13.272771528221941,175.40033962771716
20240728,843,36,689,11,773,15.993147606061349,81.5248185955032,675.4820337984354
20240728,402,36,417,15,442,9.869717979354737,34.91891109575207,397.2113709248932
20240728,696,36,755,16,217,30.48746939501543,22.733435177229648,163.77909542775492
20240728,460,36,877,5,209,25.061497887249807,17.92145125435987,166.01705085839032
20240728,100,36,756,1,180,11.456582373713369,25.72179596371804,142.8216216625686
20240728,309,36,257,16,160,11.324971451367256,19.162290215920525,129.51273833271222
20240728,556,36,998,11,969,73.416679663296,130.5019330561562,765.0813872805478
20240728,130,36,190,7,533,31.087639370494465,60.438639291542685,441.47372133796284
20240728,294,36,514,1,985,145.94475249718397,59.4421412863436,779.6131062164725
20240728,161,36,923,10,330,39.17634182077592,29.858825650714852,260.96483252850925
20240728,722,36,254,13,444,18.96964083796391,27.911712009487786,397.1186471525483
20240728,604,36,191,19,730,105.90851595498671,48.29024295780482,575.8012410872085
20240728,126,36,145,16,624,42.55378163937461,73.14425293029211,508.30196543033327
20240728,240,36,148,17,892,42.20881977706633,106.23206854109527,743.5591116818384
20240728,863,36,538,4,299,37.439230250865336,32.58832649517909,228.9724432539556
20240728,649,36,382,8,489,40.901669106537824,54.29410467190631,393.80422622155584
20240728,385,36,871,11,165,24.485299159751598,13.418883405719919,127.09581743452848
20240728,965,36,119,1,614,51.19962846940964,41.489819052714175,521.3105524778762
20240728,967,36,161,16,451,17.405247602489794,37.06198528961819,396.532767107892
20240728,442,36,854,2,752,25.08467865798902,60.64244447172152,666.2728768702895
20240728,362,36,97,4,717,56.02125307329871,76.81390832152309,584.1648386051781
20240728,136,36,668,16,558,59.18768020694929,57.82043975554308,440.9918800375076
20240728,322,36,235,5,140,7.311321040414082,16.901454831420082,115.78722412816583
20240728,287,36,935,2,125,2.957804237772636,6.651324316567987,115.39087144565937
20240728,755,36,485,17,384,49.20025516352209,53.457329799050264,281.34241503742766
20240728,718,36,311,5,772,101.29933263052928,76.63595403969633,594.0647133297743
20240728,761,36,593,2,321,21.688871574952085,43.16718210361895,256.143946321429
20240728,509,36,480,2,906,37.19280985225887,70.67586426803503,798.1313258797061
20240728,721,36,591,19,614,44.11172412814173,45.29032077189623,524.5979550999621
20240728,126,36,261,12,474,9.653978724699675,30.61394498064046,433.73207629465986
20240728,752,36,717,12,470,13.612771990659617,34.143409133398045,422.24381887594234
20240728,620,36,81,9,207,6.251575401498851,29.65614309726661,171.09228150123454
20240728,397,36,793,2,618,13.528075099865893,79.37323480106461,525.0986900990695
20240728,343,36,981,1,133,9.260031119972407,8.164130053028385,115.57583882699922
20240728,657,36,279,15,483,71.82345602726251,68.42320726778274,342.75333670495473
20240728,232,36,201,5,641,14.854426289042479,95.23253456819246,530.913039142765
20240728,817,36,182,11,685,62.57410959628524,91.53321129601457,530.8926791077001
20240728,374,36,45,13,812,20.629505503393485,46.198486705788916,745.1720077908176
20240728,884,36,69,9,511,51.71828594102377,75.51598370723394,383.76573035174226
20240728,674,36,687,3,920,88.67107916386503,94.67944945634663,736.6494713797883
20240728,498,36,901,1,553,15.359338828469525,37.692397774073534,499.9482633974569
20240728,921,36,95,2,783,114.89221438550517,112.96650892196955,555.1412766925253
20240728,261,36,373,18,987,140.04270946535578,135.09844149599385,711.8588490386503
20240728,232,36,625,20,846,98.53223665334016,94.43948817288101,653.0282751737789
20240728,424,36,610,11,226,29.53456388332901,21.26108406623652,175.20435205043447
20240728,707,36,11,2,866,108.96295082066688,70.55916348007372,686.4778856992593
20240728,300,36,935,6,459,38.568710673800325,38.617892839285346,381.8133964869143
20240728,680,36,362,18,370,35.31961639671588,44.61246382699244,290.06791977629166
20240728,298,36,37,17,806,120.27319488071372,72.39921400867583,613.3275911106105
20240728,897,36,131,16,953,19.138467166386555,135.59460980553132,798.2669230280821
20240728,708,36,85,11,630,64.64967991052035,77.55700581611532,487.79331427336433
20240728,633,36,333,16,869,119.67963263153483,128.48833898255364,620.8320283859116
20240728,63,36,394,8,721,57.73937883905084,77.95143645811987,585.3091847028293
20240728,606,36,556,12,431,61.994118416225284,63.52295320823154,305.48292837554317
20240728,339,36,960,1,416,13.446022192092725,32.873532382023335,369.68044542588393
20240728,1000,36,600,11,156,19.654877565774385,17.647762186235603,118.69736024799002
20240728,903,36,927,2,634,65.26943316377411,84.38808643299176,484.34248040323416
20240728,862,36,46,15,649,87.21146602646941,71.28041646622358,490.508117507307
20240728,398,36,775,6,189,9.835624515671357,23.090393939519856,156.0739815448088
20240728,189,36,511,17,911,79.25931001424671,98.37087995664052,733.3698100291128
20240728,743,36,203,10,430,32.80767129373734,52.20948211813717,344.9828465881255
20240728,579,36,700,7,717,77.5508021048255,45.33708416412362,594.1121137310508
20240728,649,36,534,3,427,40.08828721359608,27.000314333295783,359.9113984531081
20240728,752,36,442,7,239,18.80134567499613,22.969751315651752,197.2289030093521
20240728,229,36,679,7,543,77.17914536300609,78.1126524316521,387.7082022053418
20240728,787,36,385,3,646,64.32004425728299,68.27432650185777,513.4056292408593
20240728,482,36,39,14,962,121.26733048414698,140.05681318967967,700.6758563261733
20240728,310,36,8,11,291,25.993712079389113,19.38889751582162,245.61739040478926
20240728,776,36,920,6,133,3.263014896030792,15.50115167143718,114.23583343253203
20240728,568,36,146,8,930,90.34878216199687,129.26176934063162,710.3894484973715
20240728,815,36,654,17,785,74.64080252943543,44.40982960942821,665.9493678611364
20240728,480,36,629,18,160,11.258258795409933,10.271169222418344,138.47057198217172
20240728,700,36,447,12,606,73.96871232000802,68.83132545813983,463.19996222185216
20240728,56,36,864,12,477,53.97483881262413,41.005208541063034,382.01995264631284
20240728,785,36,869,15,827,53.381386718731584,75.87916461968422,697.7394486615842
20240728,943,36,744,15,251,27.395061753712703,25.790201094198945,197.81473715208836
20240728,34,36,543,16,186,26.050371682718055,20.640682569143134,139.3089457481388
20240728,120,36,141,19,872,122.43223446623713,73.67033044880493,675.8974350849579
20240728,816,36,922,15,575,49.07528646638218,44.46749955903038,481.45721397458743
20240728,462,36,740,16,659,53.77791075480717,85.52093468087023,519.7011545643226
20240728,623,36,890,2,885,68.73306203119884,97.1046398157988,719.1622981530023
20240728,522,36,203,2,811,48.194040696913774,94.73608527788122,668.0698740252051
20240728,619,36,541,18,224,25.51579152805708,26.61243174748799,171.87177672445495
20240728,410,36,630,9,281,11.807316825503703,27.131865342891587,242.0608178316047
20240728,119,36,763,4,547,68.82873109703695,36.05128731233751,442.11998159062557
20240728,102,36,947,16,270,38.98656607109705,24.384005296843892,206.62942863205905
20240728,819,36,349,18,191,26.532723545681897,10.537815568005335,153.92946088631277
20240728,392,36,241,6,161,14.689422062787258,21.048492708095594,125.26208522911715
20240728,723,36,160,3,637,66.18111422138335,34.45577663380362,536.363109144813
20240728,520,36,369,6,831,28.64610041746068,111.93546902461132,690.418430557928
20240728,510,36,917,2,354,33.40272596206032,42.047205333302365,278.5500687046373
20240728,110,36,127,3,778,73.18858442249173,90.28305642600039,614.5283591515079
20240728,431,36,379,8,862,68.03573837454658,117.44387186712287,676.5203897583306
20240728,756,36,215,13,836,21.210125240205887,71.80355525331738,742.9863195064768
20240728,147,36,610,10,989,148.31995038068203,57.78573343695178,782.8943161823662
20240728,884,36,109,3,982,103.93712070230497,58.11982452920068,819.9430547684943
20240728,114,36,928,13,921,19.099220127632993,93.48891330477069,808.4118665675963
20240728,931,36,264,1,808,98.64064537394259,117.98728082081895,591.3720738052384
20240728,348,36,889,12,481,47.803385628193816,63.4596996325203,369.7369147392859
20240728,237,36,288,7,891,122.04706115311073,120.75781248169594,648.1951263651933
20240728,740,36,982,8,850,32.573593062984216,112.23935999233653,705.1870469446792
20240728,237,36,330,5,617,85.76104650886354,59.19705101573343,472.04190247540305
20240728,536,36,150,14,129,5.59181563431236,6.853130073459065,116.55505429222858
20240728,236,36,798,15,664,19.63159382995109,50.27376710621119,594.0946390638377
20240728,226,36,755,1,865,107.89021912991431,57.98896770250236,699.1208131675833
20240728,687,36,216,7,547,57.2287627396647,73.60361251651273,416.16762474382256
20240728,168,36,90,16,481,47.57778215779674,32.60141185775296,400.8208059844503
20240728,562,36,142,18,827,61.2768088019489,112.50850993199778,653.2146812660533
20240728,186,36,722,6,124,16.725181927222554,18.03644004746571,89.23837802531173
20240728,513,36,654,4,134,14.115420678685446,19.10207623254425,100.78250308877031
20240728,273,36,276,20,400,22.786934143633747,33.973169250451875,343.2398966059144
20240728,487,36,882,11,572,11.765249750104774,59.28983538442789,500.94491486546735
20240728,589,36,327,4,337,40.15790917723507,34.97575003769793,261.866340785067
20240728,272,36,717,19,532,58.997236549127834,46.66172872217874,426.34103472869344
20240728,782,36,253,11,950,26.899171881061402,98.4329750082105,824.6678531107281
20240728,18,36,610,14,984,113.86947055829673,102.36192679467008,767.7686026470332
20240728,839,36,375,17,776,51.0295651559204,92.64890471490237,632.3215301291773
20240728,287,36,605,7,609,76.17822679011468,85.26579956581874,447.55597364406657
20240728,62,36,757,12,151,3.8261682241677315,18.202609605254185,128.97122217057807
20240728,342,36,183,10,620,55.61812829956863,31.03923858990641,533.342633110525
20240728,67,36,228,13,457,21.514356236148757,65.93384794573512,369.55179581811615
20240728,359,36,122,8,356,7.90398447820144,38.27412202440937,309.82189349738917
20240728,864,36,475,17,412,59.539532592371486,44.66086267619498,307.79960473143353
20240728,908,36,676,13,349,39.90146952539815,49.637801240321956,259.4607292342799
20240728,113,36,545,13,303,6.367526550145887,16.411441601454147,280.22103184839995
20240728,271,36,76,14,120,7.436525868865292,9.923661509172478,102.63981262196222
20240728,118,36,635,7,295,31.806454579804395,42.50560973086638,220.6879356893292
20240728,721,36,269,9,199,25.40361320897088,24.251934473299304,149.3444523177298
20240728,22,36,946,9,159,17.55337932273397,21.43408612904999,120.01253454821604
20240728,224,36,917,4,880,118.95063365963192,88.5642862629698,672.4850800773983
20240728,874,36,790,1,216,24.557480347194826,26.57315795946624,164.86936169333893
20240728,449,36,562,3,180,16.041650912499833,13.304207655196276,150.6541414323039
20240728,661,36,37,4,818,74.43895663602645,74.19444097500454,669.366602388969
20240728,526,36,826,17,710,62.65728226513459,78.40666875942107,568.9360489754444
20240728,404,36,852,1,888,27.46212715850666,120.41305670828663,740.1248161332067
20240728,410,36,838,9,895,117.02400133245868,113.49142058945392,664.4845780780875
20240728,444,36,387,10,811,112.13768020746532,59.452086197440046,639.4102335950946
20240728,190,36,131,17,475,29.473929135403395,64.37378337193365,381.15228749266294
20240728,292,36,288,6,225,4.67935668735851,32.207470273534156,188.11317303910732
20240728,90,36,423,20,527,72.73983140881896,65.33740569250794,388.9227628986731
20240728,543,36,770,13,953,118.77212867735287,64.84545709963196,769.3824142230152
20240728,743,36,327,20,290,28.04582872923594,16.371193970044498,245.58297730071956
20240728,492,36,177,8,516,18.770863716645074,44.49740963052955,452.7317266528254
20240728,337,36,754,19,740,17.707542637188165,91.51632866258001,630.7761287002318
20240728,286,36,495,4,456,23.515456474488417,42.0092457310487,390.4752977944629
20240728,190,36,840,1,864,115.02578249925374,57.95118510917137,691.0230323915749
20240728,181,36,6,14,822,65.08939038390464,103.88250559840355,653.0281040176918
20240728,289,36,611,7,886,36.740097810195095,70.11827951225747,779.1416226775474
20240728,552,36,28,13,661,95.79723479672566,42.54714234058657,522.6556228626878
20240728,797,36,300,3,921,48.93509708258578,46.87452710325687,825.1903758141574
20240728,912,36,625,20,336,9.174958313874566,31.373914722757924,295.4511269633675
20240728,832,36,968,10,348,22.053195682038297,32.95207458332555,292.99472973463617
20240728,440,36,475,19,763,101.53508714902968,73.01133111600409,588.4535817349663
20240728,836,36,268,20,785,92.23848224341452,60.701891167943934,632.0596265886415
20240728,934,36,358,10,856,57.26268851867244,88.82149431369069,709.9158171676369
20240728,637,36,287,14,252,7.624879011423837,36.31499902837024,208.06012196020592
20240728,339,36,191,20,607,83.77705304089064,82.01314639365671,441.20980056545267
20240728,34,36,345,19,892,124.34764470807833,50.55132559597153,717.1010296959502
20240728,9,36,615,11,592,69.19638759602181,83.19559730494113,439.60801509903706
20240728,529,36,528,17,816,73.609491850682,77.96237435274031,664.4281337965776
20240728,855,36,212,7,740,33.51685356342637,63.405363290432874,643.0777831461407
20240728,2,36,120,8,914,134.1447032957489,79.94315293079374,699.9121437734573
20240728,501,36,416,11,525,75.5166388265431,38.665957510183624,410.81740366327324
20240728,640,36,453,4,577,84.94223469414308,47.42234406866318,444.6354212371937
20240728,486,36,89,3,983,128.68904566642937,75.47975774135762,778.831196592213
20240728,359,36,180,5,537,29.317560200445858,80.01288940929163,427.66955039026254
20240728,464,36,798,12,558,72.47744665836686,53.60908139624198,431.91347194539117
20240728,860,36,726,8,665,55.74250081467953,87.74827974036401,521.5092194449564
20240728,743,36,422,12,837,24.814875874502526,114.51827538945415,697.6668487360433
20240728,250,36,810,16,604,29.21168869244982,46.10772097812316,528.680590329427
20240728,448,36,918,6,328,12.943030695894997,33.97109356057429,281.0858757435307
20240728,954,36,867,9,304,10.810053470539769,21.890818360670373,271.2991281687899
20240728,382,36,34,2,136,13.622545319326479,12.682245894681174,109.69520878599235
20240728,617,36,771,10,695,70.13114901137455,95.46790985850426,529.4009411301212
20240728,259,36,371,4,221,22.86374449379974,21.53862341734278,176.5976320888575
20240728,998,36,331,14,413,61.56838048448224,54.7639647798459,296.6676547356719
20240728,494,36,126,1,488,72.73342593279125,45.50387071187267,369.76270335533604
20240728,708,36,946,6,403,43.47693972242064,35.2169720460677,324.3060882315117
20240728,912,36,900,12,972,90.7568404104112,129.99280987146093,751.2503497181278
20240728,408,36,284,20,989,45.18431351221886,83.60036379164646,860.2153226961346
20240728,310,36,872,4,480,56.566030039448655,60.719116092116955,362.7148538684344
20240728,160,36,922,9,541,69.69546019548862,76.33124454015726,394.97329526435414
20240728,337,36,495,18,234,27.06399230126399,20.286027676952724,186.64998002178328
20240728,108,36,673,14,551,69.99410674626122,75.15046374673193,405.8554295070069
20240728,821,36,838,2,214,29.089396397233084,19.31428843311139,165.59631516965553
20240728,813,36,671,4,751,91.17999881935471,103.43345400711118,556.3865471735342
20240728,735,36,243,2,199,24.07188367401891,24.3376986458254,150.5904176801557
20240728,647,36,270,14,981,128.93956988295005,141.85404709817377,710.2063830188762
20240728,446,36,412,19,904,54.234733563329854,62.42077779049328,787.3444886461768
20240728,358,36,834,10,826,77.40747701348202,47.46021788790223,701.1323050986157
20240728,154,36,516,9,192,27.222385743499004,21.26424121756888,143.51337303893212
20240728,614,36,336,17,322,15.854690658512167,31.920063330281785,274.225246011206
20240728,953,36,331,2,538,77.70620780574993,51.954065428340925,408.3397267659092
20240728,536,36,764,12,371,7.944155196647331,29.091551147382415,333.96429365597027
20240728,372,36,402,9,992,77.34712664954725,69.61520219354539,845.0376711569074
20240728,145,36,684,7,379,56.07629880666591,33.78686717497024,289.13683401836386
20240728,593,36,707,6,652,25.72144707086042,89.7745674717996,536.5039854573399
20240728,373,36,418,5,144,9.13856810876781,17.477384221697726,117.38404766953447
20240728,430,36,338,13,419,59.90798449423618,44.34824741081002,314.7437680949538
20240728,827,36,372,3,142,15.927755019725907,15.436915101575552,110.63532987869854
20240728,2,36,81,12,624,45.09043123954692,41.19548022547473,537.7140885349784
20240728,146,36,206,8,379,8.170163140751992,30.70294745110792,340.1268894081401
20240728,989,36,738,3,613,77.05233066417765,80.98310873303764,454.96456060278473
20240728,52,36,799,14,892,84.0239302344969,72.1755908201286,735.8004789453745
20240728,858,36,814,3,254,18.0040806547323,34.968155752996836,201.02776359227087
20240728,74,36,875,4,330,13.004981021594233,18.609210797546737,298.38580818085904
20240728,325,36,93,20,722,104.50043800691753,43.78267984517015,573.7168821479123
20240728,749,36,270,2,128,12.964056135619744,18.45613374304437,96.5798101213359
20240728,274,36,278,2,426,11.01596276318455,57.578554863961095,357.40548237285435
20240728,80,36,18,15,260,31.771493712419883,17.020540688672813,211.20796559890732
20240728,18,36,937,13,831,41.08817751978523,84.3357441170725,705.5760783631423
20240728,266,36,985,11,964,56.55792919593573,69.10690186831457,838.3351689357497
20240728,474,36,192,19,808,44.44979489992551,62.13935191638011,701.4108531836944
20240728,312,36,893,9,644,61.71465099229585,87.57344681214144,494.71190219556274
20240728,53,36,955,4,204,24.415563172203623,30.304250464587433,149.28018636320894
20240728,525,36,730,7,881,105.60784300612492,85.2523135515469,690.1398434423281
20240728,684,36,421,20,709,35.53391783319165,95.99310526096114,577.4729769058472
20240728,508,36,446,19,422,9.24503688475253,36.288483967452116,376.4664791477953
20240728,735,36,203,5,765,60.194008639980304,113.22161268927101,591.5843786707487
20240728,791,36,244,9,701,64.95699914396991,42.088849650891,593.954151205139
20240728,936,36,781,20,507,34.558161883652815,61.417646279669135,411.024191836678
20240728,606,36,929,8,173,25.08136208961065,10.734917951285057,137.18371995910428
20240728,149,36,356,19,568,14.10065781845319,38.27475033187473,515.6245918496721
20240728,526,36,127,11,486,55.29177825548119,66.16441371186815,364.54380803265065
20240728,6,36,783,3,587,17.78280847999279,76.22914560537751,492.9880459146297
20240728,803,36,550,4,441,20.542425417074313,34.71164412585636,385.74593045706933
20240728,90,36,532,13,783,34.612840758119155,114.60493776875224,633.7822214731286
20240728,600,36,748,11,478,40.34398383249844,70.97870809393437,366.6773080735672
20240728,46,36,121,18,729,91.47901981631709,59.677647583988296,577.8433325996946
20240728,892,36,990,1,748,60.43478173051643,87.97345511825908,599.5917631512245
20240728,737,36,103,5,161,22.989787497781286,8.813698470525564,129.19651403169314
20240728,625,36,487,10,634,92.02878306476605,88.76527036322965,453.20594657200434
20240728,242,36,585,9,478,52.183420714692204,25.21735821568544,400.59922106962233
20240728,783,36,284,14,681,87.05779220534848,76.85985773653545,517.082350058116
20240728,367,36,535,20,112,11.811661402234884,12.309971188723662,87.87836740904146
20240728,609,36,350,11,242,23.058790216990776,29.176375107867997,189.76483467514123
20240728,455,36,884,4,618,34.333993543624366,79.82136273268382,503.8446437236918
20240728,549,36,705,2,252,13.440012039750341,36.56426923086484,201.9957187293848
