DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,345,44,647,6,257,34.480970933965025,28.295477669137636,194.22355139689734
20240728,963,44,849,12,757,108.23170287450982,59.99840433217386,588.7698927933163
20240728,882,44,889,8,882,121.23556538166959,110.98071213547462,649.7837224828559
20240728,442,44,527,12,551,68.97302689730381,33.50667416396201,448.5202989387342
20240728,244,44,849,12,420,29.5801775868369,58.86926589310497,331.55055652005814
20240728,636,44,292,11,349,28.32059194431853,38.047400268945445,282.63200778673604
20240728,618,44,17,2,822,20.76738037757651,95.95070437901899,705.2819152434045
20240728,586,44,761,13,911,132.71402934558412,60.80038820719553,717.4855824472204
20240728,481,44,164,1,759,80.48178131690342,57.50663680315973,621.0115818799368
20240728,465,44,876,1,112,16.595921329483428,9.151218591191055,86.25286007932552
20240728,333,44,883,4,152,3.964207052863183,20.603399454810106,127.43239349232671
20240728,146,44,296,4,130,7.0573496004189185,7.208086237889503,115.73456416169158
20240728,214,44,588,2,106,2.189998299604483,6.674534120174893,97.13546758022062
20240728,357,44,850,5,522,25.09590133813466,64.14401494814804,432.76008371371734
20240728,894,44,198,19,329,26.155811580560727,41.19934095164446,261.6448474677948
20240728,642,44,153,1,171,10.92011107237057,22.208103519359653,137.87178540826977
20240728,154,44,678,4,378,35.68904728012616,25.54016251710956,316.77079020276426
20240728,492,44,768,10,691,83.41407058338147,37.73599700236331,569.8499324142552
20240728,687,44,255,9,806,72.72122150973226,81.47624363494648,651.8025348553213
20240728,224,44,949,1,342,7.960832845537794,18.765271077179378,315.2738960772828
20240728,354,44,338,14,302,40.12565615620265,33.057397256284496,228.81694658751286
20240728,601,44,986,12,493,22.00523906862591,49.84773712061228,421.1470238107618
20240728,286,44,960,7,574,33.11219086486591,32.98506370221471,507.90274543291935
20240728,191,44,899,2,739,62.21987667227562,84.42957166806531,592.350551659659
20240728,406,44,431,9,846,86.0921755641894,119.57612979305348,640.3316946427572
20240728,961,44,497,10,403,29.738362989371755,20.761066752659517,352.5005702579687
20240728,831,44,117,20,782,33.98797395663454,100.14055633186447,647.871469711501
20240728,345,44,6,7,677,75.84065873245619,80.82361497366654,520.3357262938773
20240728,528,44,967,5,884,64.46003460081232,69.6801667938176,749.8597986053701
20240728,617,44,214,7,758,88.73190687156699,39.344784997347425,629.9233081310856
20240728,119,44,168,18,143,7.5874453255283045,7.492924688029566,127.91962998644213
20240728,785,44,155,8,413,16.054353043384694,48.46297986641132,348.482667090204
20240728,276,44,246,2,229,12.097998226321426,33.69999131345777,183.2020104602208
20240728,695,44,261,13,358,14.558796331936222,30.060186003181894,313.3810176648819
20240728,359,44,503,4,275,33.45356355068219,38.232816367021904,203.3136200822959
20240728,399,44,76,3,151,13.477383936993666,13.219617455292598,124.30299860771373
20240728,798,44,990,15,866,55.4000295600669,50.56946306473049,760.0305073752027
20240728,419,44,382,5,261,37.77751199886646,14.654299983591883,208.56818801754167
20240728,411,44,161,2,549,68.10267070129956,28.71725195611143,452.180077342589
20240728,713,44,375,19,665,15.873981061848637,44.37369248327351,604.7523264548779
20240728,47,44,198,5,446,19.75615486343614,43.376226953991974,382.8676181825719
20240728,298,44,392,18,979,80.67829301893077,80.57740793507347,817.7442990459958
20240728,844,44,985,19,301,10.440287762252447,44.901420558483,245.65829167926455
20240728,31,44,354,19,978,19.59883498511608,125.91403026041426,832.4871347544697
20240728,225,44,689,19,769,44.68070823972907,87.98849452667503,636.3307972335958
20240728,878,44,273,12,888,58.43609758356724,110.5499846880762,719.0139177283565
20240728,178,44,702,6,220,11.533761444481891,23.43401826517199,185.03222029034612
20240728,353,44,915,11,623,51.021073744198276,46.63854731113685,525.3403789446648
20240728,97,44,664,20,802,111.61467218526518,91.02590615850781,599.359421656227
20240728,713,44,62,18,866,111.35202567114926,47.21404716201936,707.4339271668314
20240728,840,44,840,8,247,13.88119014917815,31.27012981540689,201.84868003541496
20240728,623,44,849,5,596,67.45788041223518,36.96005835182867,491.5820612359362
20240728,487,44,496,8,677,19.29082151054353,54.047222264996606,603.6619562244598
20240728,941,44,596,19,574,63.4326891002461,66.29318006458325,444.27413083517064
20240728,355,44,668,15,561,62.55667291831317,74.47466906826119,423.9686580134256
20240728,968,44,173,14,496,10.9365492259814,67.60431217011067,417.45913860390795
20240728,845,44,748,11,673,18.078529638806096,78.9791508867932,575.9423194744007
20240728,70,44,681,20,788,39.154498270706554,51.95600248036788,696.8894992489256
20240728,888,44,573,6,842,44.97871252044374,52.8661881393824,744.1550993401738
20240728,645,44,226,13,605,42.26576206808671,83.39359007475015,479.34064785716316
20240728,295,44,198,14,166,3.522980348834107,18.818447494153666,143.65857215701223
20240728,278,44,485,17,755,70.32442902505865,47.8117988123758,636.8637721625655
20240728,336,44,923,10,404,19.40306630812699,56.82591101006557,327.77102268180744
20240728,767,44,515,20,154,6.874478571593812,18.497828567340765,128.6276928610654
20240728,942,44,361,17,329,41.90710035605736,38.69273025214662,248.40016939179603
20240728,150,44,219,13,933,112.88465609367242,82.36370039649925,737.7516435098283
20240728,883,44,433,3,896,99.90080055854837,133.73227514514411,662.3669242963075
20240728,424,44,413,13,815,69.88933089211399,79.34516341142162,665.7655056964644
20240728,905,44,79,19,967,26.438973562085756,121.37699863083174,819.1840278070825
20240728,777,44,13,11,873,72.72244403562297,125.90006553942061,674.3774904249565
20240728,973,44,314,3,787,92.18844852585957,68.57613908391754,626.2354123902229
20240728,116,44,254,12,730,91.95664074826364,72.32687169588766,565.7164875558487
20240728,298,44,44,4,853,80.89588709676153,93.72666370474052,678.377449198498
20240728,297,44,725,7,297,11.10136107929535,24.071874961830126,261.8267639588745
20240728,451,44,687,18,977,105.82286317759635,82.78938303442675,788.3877537879769
20240728,54,44,247,4,844,83.09011069008237,97.32057738844094,663.5893119214767
20240728,944,44,393,7,784,32.941471855904716,100.68994617421642,650.3685819698788
20240728,454,44,876,8,465,26.8232149043265,48.5666562703741,389.6101288252994
20240728,863,44,529,18,786,25.234334843047254,86.67018412127695,674.0954810356758
20240728,820,44,788,16,245,18.529681170643673,13.861493985238061,212.60882484411826
20240728,91,44,587,10,969,95.14766031509176,95.71869400257839,778.1336456823299
20240728,390,44,400,6,536,80.10992937483846,73.67126876132588,382.21880186383567
20240728,719,44,56,15,653,85.86139726806348,65.45894263229397,501.67966009964255
20240728,823,44,760,18,243,22.42782713886131,20.331437668325247,200.24073519281345
20240728,514,44,737,8,240,22.356763854734314,25.962015195556415,191.68122094970926
20240728,878,44,957,3,322,33.20489936193508,17.397246257759306,271.3978543803056
20240728,202,44,250,10,242,10.500841662912947,13.127325053791425,218.37183328329564
20240728,939,44,482,3,140,11.622938620989686,16.198719001140663,112.17834237786965
20240728,56,44,554,16,643,15.456684272912801,39.660576035781574,587.8827396913056
20240728,658,44,823,13,400,38.217233528939296,21.49245479307399,340.2903116779867
20240728,12,44,616,5,893,95.52967318683602,46.45802768802393,751.0122991251401
20240728,905,44,754,2,105,4.877015894980942,7.470369943851244,92.65261416116782
20240728,515,44,672,11,246,6.73885294340263,23.74451671256,215.51663034403737
20240728,70,44,140,15,660,43.95574488238929,83.42248865293959,532.621766464671
20240728,677,44,892,11,959,53.72567765010444,135.0549204438408,770.2194019060547
20240728,105,44,455,2,409,49.91885422033026,39.07333104031114,320.0078147393586
20240728,826,44,997,7,537,53.28425804538506,79.19149912857901,404.5242428260359
20240728,443,44,597,1,835,45.64805256887815,55.71519760803335,733.6367498230885
20240728,50,44,597,20,552,69.291824540182,61.085813062126235,421.62236239769175
20240728,307,44,538,6,876,75.68634526384928,114.37419585799518,685.9394588781556
20240728,94,44,236,13,892,122.54938770032071,131.10447188534047,638.3461404143388
20240728,681,44,113,7,828,34.76968550933254,85.61803207203613,707.6122824186314
20240728,652,44,685,17,290,41.416881558051884,42.62595646731589,205.95716197463224
20240728,969,44,223,11,186,17.328018897810267,14.523251651001805,154.14872945118793
20240728,281,44,8,16,527,44.327821921016174,60.38335556493227,422.28882251405156
20240728,871,44,732,2,167,14.29051985123054,15.45942819965144,137.25005194911802
20240728,684,44,244,13,494,40.479936742886686,69.72067258019021,383.7993906769231
20240728,579,44,408,15,157,17.599103456395383,20.18599000414237,119.21490653946225
20240728,615,44,305,6,330,39.29243523341259,45.560390814913546,245.14717395167386
20240728,185,44,262,20,130,9.230200917446973,16.49012748630483,104.27967159624819
20240728,88,44,855,14,972,47.17602915274793,94.4307330551339,830.3932377921182
20240728,642,44,30,18,447,37.608115933864184,61.29577145614156,348.0961126099943
20240728,751,44,903,7,627,55.56676259749583,60.927325381336225,510.50591202116794
20240728,866,44,596,1,156,15.21221770996311,9.099958239624067,131.68782405041281
20240728,512,44,353,11,114,5.580618638245757,13.147365496568382,95.27201586518586
20240728,598,44,4,9,806,43.53818788090107,94.5635392490352,667.8982728700637
20240728,69,44,491,14,592,19.378192136299734,48.439665324700115,524.1821425390001
20240728,299,44,231,2,551,80.16144965961357,32.98065934419383,437.8578909961926
20240728,60,44,479,7,815,115.85070646959726,67.51005952526963,631.6392340051332
20240728,477,44,180,18,489,52.84443547630941,50.42042250648415,385.73514201720644
20240728,275,44,13,8,759,20.465362044869572,73.76707775282617,664.7675602023043
20240728,149,44,613,12,382,53.54428565067516,48.16613178381366,280.2895825655112
20240728,986,44,510,18,618,22.247548521806586,31.88536786596509,563.8670836122283
20240728,731,44,990,14,181,17.47453066150795,11.920499626425281,151.60496971206678
20240728,55,44,557,2,409,36.43175019288309,52.29719283207447,320.2710569750424
20240728,948,44,279,3,337,12.044516779106877,38.461566885402284,286.49391633549084
20240728,707,44,301,16,478,24.03344364226007,47.695757268261914,406.27079908947803
20240728,147,44,937,12,482,40.57240666693849,42.565614538188385,398.86197879487315
20240728,79,44,246,11,200,17.109540524102513,13.009096881802368,169.88136259409512
20240728,826,44,394,2,851,95.73833092039231,49.61754373192723,705.6441253476805
20240728,894,44,362,3,497,38.54435106720951,65.11268628456554,393.34296264822495
20240728,461,44,944,8,439,36.31266349864445,60.020541596938045,342.66679490441754
20240728,352,44,240,15,723,14.828939305636213,82.43125904249592,625.7398016518679
20240728,113,44,763,6,230,18.204474865844038,24.592013138005814,187.20351199615016
20240728,882,44,463,2,254,29.268288132250316,18.606679843997167,206.1250320237525
20240728,300,44,675,2,737,106.32824954405527,90.90999085205087,539.7617596038939
20240728,942,44,251,3,223,23.067078879689443,30.89484747102205,169.0380736492885
20240728,26,44,469,7,551,54.11511040457088,58.264354168678864,438.6205354267503
20240728,185,44,308,9,803,79.27170959434996,79.68964021198437,644.0386501936657
20240728,542,44,941,13,711,31.403880649581303,76.84810327200861,602.74801607841
20240728,675,44,459,20,140,19.53656623332146,11.14455078776136,109.31888297891717
20240728,241,44,352,2,931,86.64565542677506,67.84078386725314,776.5135607059718
20240728,747,44,922,20,127,17.92341222181024,15.880130571239214,93.19645720695056
20240728,600,44,112,8,789,53.21078665186895,75.9004743722597,659.8887389758713
20240728,871,44,541,11,316,32.505950331234054,46.95423716927454,236.5398124994914
20240728,578,44,437,1,479,33.47323647873357,34.98369981878567,410.54306370248077
20240728,971,44,898,3,465,37.96820823037743,32.95826366275806,394.0735281068645
20240728,122,44,279,7,880,119.76680976886162,128.5256895151573,631.707500715981
20240728,169,44,604,1,798,56.22639986283949,97.51335097836498,644.2602491587955
20240728,419,44,370,17,784,65.43274863230533,86.06567912026318,632.5015722474315
20240728,945,44,323,10,522,77.27596067523828,29.58371583039371,415.140323494368
20240728,323,44,619,16,138,16.57489662234154,7.69674646749706,113.7283569101614
20240728,62,44,172,17,314,40.63204925834178,41.20902597660918,232.15892476504905
20240728,15,44,392,5,683,29.705741657858663,40.9574102520941,612.3368480900473
20240728,10,44,878,17,216,17.61092695821749,28.79452565090613,169.5945473908764
20240728,880,44,919,7,283,39.568688982426394,32.3111975975308,211.1201134200428
20240728,92,44,775,10,443,37.703647745602424,59.436238048361496,345.8601142060361
20240728,717,44,490,1,955,26.06882997238236,66.48084486223513,862.4503251653825
20240728,747,44,627,4,572,55.69516132563242,75.87259122728788,440.4322474470797
20240728,444,44,9,4,751,66.04920433891307,55.63109811413435,629.3196975469525
20240728,224,44,855,10,722,15.49570749248983,45.99231355663094,660.5119789508792
20240728,357,44,606,6,166,23.842763081026007,18.465970673740323,123.69126624523366
20240728,796,44,234,1,491,17.56973076027623,31.159916627750995,442.2703526119728
20240728,37,44,698,15,709,81.5430951601099,49.01937437184742,578.4375304680427
20240728,406,44,714,10,662,83.47342704142217,53.322484176651464,525.2040887819264
20240728,991,44,112,17,772,30.897963628694566,109.54103246901984,631.5610039022856
20240728,123,44,191,11,752,84.57432004203424,95.24870585747246,572.1769741004932
20240728,553,44,557,18,314,35.41555114028875,27.784130969058292,250.80031789065296
20240728,203,44,997,13,819,68.55725134075621,61.511673661979614,688.9310749972642
20240728,207,44,260,5,787,56.10868989577881,88.19404409308197,642.6972660111392
20240728,869,44,976,17,920,82.77866094946162,67.19717893548973,770.0241601150486
20240728,497,44,42,8,880,60.037151340897594,99.11364528399753,720.8492033751049
20240728,727,44,242,16,254,24.594566476641752,19.72929522678434,209.67613829657392
20240728,389,44,444,6,274,15.629211403034468,33.58251695820436,224.78827163876116
20240728,789,44,29,7,399,39.60289504745644,48.216388997648856,311.1807159548947
20240728,74,44,366,5,278,14.710353464254235,39.577712317764686,223.71193421798108
20240728,995,44,772,12,561,38.211376423115325,63.36099564880437,459.4276279280803
20240728,691,44,24,9,522,41.3656986683517,35.85840286397671,444.7758984676716
20240728,387,44,797,9,847,104.28548861215833,71.51716532664811,671.1973460611936
20240728,560,44,650,15,331,48.290482751870066,36.76551413729146,245.94400311083848
20240728,638,44,484,11,805,108.4977514986475,89.77001758896554,606.732230912387
20240728,371,44,595,7,855,67.14036439764848,108.81781334041949,679.041822261932
20240728,497,44,176,1,287,32.721970484352305,42.69664273232421,211.5813867833235
20240728,431,44,499,2,532,21.444935682803493,67.00229905231922,443.5527652648773
20240728,939,44,225,14,161,9.696005537235791,19.6225439956835,131.6814504670807
20240728,749,44,614,17,334,11.417368611534574,16.824698321694566,305.7579330667709
20240728,959,44,776,13,390,17.698415231006805,37.328199593627836,334.97338517536537
20240728,651,44,235,15,691,54.293918241213454,55.19534618393753,581.510735574849
20240728,518,44,943,12,894,53.4547030578884,87.3357374520071,753.2095594901045
20240728,163,44,759,15,675,60.427706685370644,81.7504697744844,532.8218235401449
20240728,980,44,312,15,180,22.856085306893473,16.773159259319698,140.37075543378683
20240728,198,44,344,3,438,17.75639869630156,57.5568925860877,362.6867087176107
20240728,201,44,540,18,602,85.67342121758661,75.83996690656208,440.4866118758513
20240728,609,44,210,19,275,28.57856500585581,26.750828234356778,219.6706067597874
20240728,996,44,877,4,229,32.75528471228944,26.63689153952366,169.6078237481869
20240728,664,44,818,10,947,49.69296164232069,59.541227091465494,837.7658112662139
20240728,982,44,739,6,990,103.1702647860996,144.05190608860377,742.7778291252966
20240728,289,44,359,15,136,16.776864819378492,10.630954351278156,108.59218082934335
20240728,111,44,28,7,759,64.06598956006314,100.0405396232277,594.8934708167092
20240728,987,44,765,16,916,125.94518623635471,65.94799043438452,724.1068233292608
20240728,497,44,96,9,976,127.96675202960735,67.96543113514014,780.0678168352525
20240728,208,44,869,17,323,24.179750537534858,39.45016122270169,259.37008823976345
20240728,241,44,94,6,178,6.559845845276662,26.317087927839324,145.12306622688402
20240728,634,44,791,18,432,38.08143651502332,55.40124099663655,338.51732248834014
20240728,224,44,145,5,143,14.543611054658212,13.208535223308989,115.2478537220328
20240728,818,44,518,12,583,31.832159374983345,66.80432791205887,484.3635127129578
20240728,979,44,136,18,234,30.687001096412363,23.45549685438063,179.857502049207
20240728,598,44,22,6,182,9.909645516167078,22.092230804735273,149.99812367909766
20240728,249,44,369,13,748,47.59697059041076,41.33809186979638,659.0649375397928
20240728,230,44,495,18,277,13.923378000334898,30.309260471727793,232.7673615279373
20240728,351,44,414,11,905,69.38700151793992,87.77233988461056,747.8406585974495
20240728,164,44,180,19,495,56.82752658393798,68.01709568833854,370.1553777277235
20240728,535,44,474,19,677,78.99748564187105,99.48268208590886,498.51983227222007
20240728,10,44,825,1,155,11.629434765060362,14.403092327070262,128.96747290786936
20240728,848,44,430,2,572,16.65613343490134,65.49962853912594,489.84423802597274
20240728,431,44,743,11,398,34.285841778940394,41.02738777889533,322.6867704421643
20240728,832,44,414,18,349,37.063037625956056,48.64008878551531,263.2968735885286
20240728,176,44,660,1,444,56.39706432729839,32.3509411100808,355.2519945626208
20240728,794,44,347,4,487,52.39504534188008,47.466383702477884,387.138570955642
20240728,687,44,765,10,803,106.13699007337469,110.30039691525134,586.562613011374
20240728,74,44,490,10,663,87.26506951103205,85.68500170131222,490.04992878765574
20240728,817,44,543,7,893,20.23008884402196,57.191322805329705,815.5785883506484
20240728,299,44,58,11,448,30.995968013662775,50.22330672789236,366.7807252584449
20240728,21,44,352,20,829,48.80329968754048,113.91776836924896,666.2789319432105
20240728,331,44,953,11,433,57.534633016450705,45.27250362844327,330.19286335510606
20240728,267,44,473,8,691,75.01746205890488,44.575920842988346,571.4066170981068
20240728,778,44,440,3,862,76.51742257288204,71.95378203897185,713.5287953881461
20240728,664,44,644,6,997,90.86726637144942,124.39373928315692,781.7389943453936
20240728,316,44,598,15,559,74.91245037717357,62.5718912768198,421.5156583460066
20240728,107,44,362,5,508,13.862190678331885,36.0120170100656,458.12579231160254
20240728,738,44,606,8,957,142.55508204914386,105.17647054695972,709.2684474038964
20240728,355,44,573,13,544,42.089047266502206,57.99996969845088,443.9109830350469
20240728,573,44,425,13,545,52.87539699137899,50.008292659997956,442.1163103486231
20240728,160,44,394,19,103,4.948666985502112,11.388681150242537,86.66265186425535
20240728,609,44,54,10,612,36.34393236243264,82.19069835649287,493.46536928107446
20240728,769,44,573,9,554,43.92356184657296,78.55857601933569,431.5178621340914
20240728,601,44,353,8,940,22.658304236524533,57.526044812448,859.8156509510275
20240728,811,44,926,5,840,50.31210111948158,107.00687989567157,682.6810189848468
20240728,1,44,51,11,614,71.36486621837037,44.77041132952182,497.8647224521078
20240728,169,44,487,1,390,53.95915701272848,22.488885701727284,313.55195728554423
20240728,724,44,857,20,939,19.8320883610838,139.48470682315465,779.6832048157615
20240728,210,44,296,18,543,35.165032481841514,50.01583904263988,457.8191284755186
20240728,665,44,701,15,362,10.801012860357488,46.49013924755863,304.7088478920839
20240728,795,44,442,20,771,46.81231251139816,100.10378353332317,624.0839039552786
20240728,98,44,772,6,209,12.576663670133279,18.401623936441855,178.02171239342488
20240728,251,44,591,10,911,92.14537710916561,46.23848642285302,772.6161364679814
20240728,816,44,285,20,354,38.392779762868976,31.279409325508897,284.3278109116221
20240728,951,44,528,8,237,12.74383208438794,25.907701691878334,198.34846622373374
20240728,593,44,304,17,675,73.77094602607785,81.99179480471747,519.2372591692047
20240728,260,44,692,2,399,17.754287006483807,55.96820099980362,325.27751199371255
20240728,530,44,715,20,853,17.589656593667016,47.00119389975821,788.4091495065747
20240728,945,44,650,6,696,29.110704826310418,81.71073915106852,585.178556022621
20240728,768,44,274,8,310,41.542784269132376,42.64167230216518,225.81554342870243
20240728,920,44,242,3,678,101.3721706993239,86.010240681204,490.6175886194721
20240728,926,44,505,3,943,109.96886932910773,100.34686911708309,732.6842615538092
20240728,523,44,624,4,228,29.560626476625167,24.487852508823323,173.9515210145515
20240728,259,44,283,17,684,25.229824719795367,81.15892962632907,577.6112456538756
20240728,407,44,216,7,842,61.095172811422024,50.031774148110046,730.873053040468
20240728,910,44,618,10,540,11.50816880627723,59.01342589375292,469.47840529996984
20240728,582,44,763,18,505,40.91418347416418,68.39749080502855,395.68832572080726
20240728,771,44,192,13,685,36.86004632347169,55.14714895871835,592.9928047178099
20240728,1000,44,308,5,617,22.40955533665963,37.10472791929037,557.48571674405
20240728,332,44,834,14,688,93.81030841026816,37.731433074410006,556.4582585153219
20240728,575,44,262,3,901,118.50152188388282,109.2610991247935,673.2373789913237
20240728,351,44,51,10,758,107.83601308723082,40.33278083337904,609.8312060793901
20240728,428,44,349,19,450,13.293718133140096,39.58683454257724,397.11944732428265
20240728,631,44,947,5,126,7.570142738985155,8.451582151322386,109.97827510969246
20240728,914,44,436,7,492,38.24557467831731,42.927866341684506,410.8265589799982
20240728,218,44,983,1,519,14.334448186625533,49.86827697901019,454.79727483436426
20240728,759,44,441,7,174,11.1001004909031,21.288140945645644,141.61175856345125
20240728,246,44,21,7,743,105.1083269733458,74.77710427334027,563.114568753314
20240728,488,44,781,3,223,22.28245456243762,20.289308193515755,180.4282372440466
20240728,171,44,103,12,686,22.570931842432458,76.037538278309,587.3915298792585
20240728,184,44,960,6,883,44.666764246692374,114.05631835202605,724.2769174012816
20240728,681,44,227,14,667,69.25080911928605,55.85176852214056,541.8974223585734
20240728,943,44,295,9,835,18.908135873802568,109.20996160888079,706.8819025173166
20240728,661,44,39,12,336,24.33838134747704,34.193829396932365,277.4677892555906
20240728,821,44,38,11,167,20.356146736618637,22.837881951924977,123.80597131145639
20240728,221,44,219,4,966,90.87818582499953,97.2490200215195,777.872794153481
20240728,824,44,814,18,452,26.12507146561902,67.12768630352241,358.74724223085855
20240728,411,44,650,14,928,33.297365326087444,111.44495461881874,783.2576800550938
20240728,676,44,8,17,945,62.02168598526968,76.54224527745609,806.4360687372742
20240728,460,44,354,1,717,89.14701178471385,43.29948976114712,584.553498454139
20240728,845,44,722,18,572,66.33640390026147,59.83602317085459,445.8275729288839
20240728,502,44,185,12,699,53.13708054889322,104.68957944909273,541.173340002014
20240728,769,44,209,10,230,32.02477740205923,25.504247860748276,172.47097473719248
20240728,26,44,782,4,327,36.42157208772296,34.744336283540726,255.8340916287363
20240728,857,44,967,16,751,76.64191462924076,68.56066154412873,605.7974238266305
20240728,875,44,815,8,561,45.06650098039871,58.75238733361673,457.18111168598455
20240728,843,44,281,13,877,129.01120693061907,82.78562901127948,665.2031640581015
20240728,91,44,34,16,126,16.440083068937334,17.092391623087693,92.46752530797497
20240728,838,44,670,12,844,105.03843550269676,94.32240683584372,644.6391576614595
20240728,877,44,962,13,326,39.636094370168365,20.554413512125095,265.80949211770655
20240728,411,44,328,5,348,30.813421262500373,48.36672180471522,268.81985693278443
20240728,478,44,633,13,954,55.44414020962429,78.90956762407494,819.6462921663008
20240728,391,44,77,7,786,91.91093868750178,68.01501891613032,626.0740423963679
20240728,230,44,520,9,144,18.59123999242369,15.756917817984178,109.65184218959213
20240728,638,44,360,15,831,72.28689215693893,82.5777637098545,676.1353441332066
20240728,367,44,883,1,858,103.26931488844376,83.08055721392523,671.650127897631
20240728,830,44,215,6,599,47.138383743108655,67.85693406483713,484.00468219205425
20240728,47,44,692,7,910,80.62074835824947,123.79692317891069,705.5823284628398
20240728,613,44,959,12,329,8.54067279513344,22.41147077191875,298.0478564329478
20240728,112,44,285,14,359,46.44663975434753,38.839454833782696,273.71390541186975
20240728,920,44,763,3,171,22.58658335518576,13.156879107451962,135.25653753736228
20240728,481,44,856,16,107,4.205709895023725,12.864816505614169,89.9294735993621
20240728,723,44,57,12,619,59.53211233548449,58.93493038994658,500.53295727456896
20240728,145,44,844,16,685,81.81263466710494,71.8091204661408,531.3782448667542
20240728,274,44,261,3,623,28.196699410772943,35.418486222347056,559.38481436688
20240728,858,44,661,19,429,29.968380287613726,42.84639062890116,356.1852290834851
20240728,364,44,50,13,836,33.88209754930442,86.91061009216412,715.2072923585315
20240728,574,44,328,16,776,19.277756132654616,93.56272598173472,663.1595178856106
20240728,753,44,175,9,767,15.885396627967927,101.9214048812094,649.1931984908226
20240728,990,44,804,19,349,21.84833882622481,20.12984737785715,307.02181379591804
20240728,372,44,995,1,384,47.515075616990025,43.15879912683448,293.3261252561755
20240728,891,44,543,3,534,65.67650306531793,40.72457183786671,427.5989250968154
20240728,753,44,369,18,139,7.746936279437112,13.549134416110205,117.70392930445269
20240728,326,44,184,1,147,10.488953494246266,18.334325134984137,118.1767213707696
20240728,446,44,827,20,954,122.99614466813496,70.68244484106219,760.3214104908029
20240728,300,44,590,14,345,44.111712883736736,31.586736414511407,269.30155070175186
20240728,815,44,572,18,530,30.7077543445397,40.28506084367745,459.00718481178285
20240728,611,44,120,2,203,13.513591967118959,19.214248451755296,170.27215958112575
20240728,161,44,993,10,505,74.29352996422912,41.649979669874895,389.05649036589597
20240728,645,44,100,2,365,21.52549256362705,46.318384569847225,297.1561228665257
20240728,853,44,5,14,324,31.047563377631064,31.625719653691938,261.326716968677
20240728,960,44,520,18,720,43.41557485906866,95.34274259117146,581.2416825497598
20240728,450,44,679,17,942,42.54741318429093,58.065990879612976,841.3865959360961
20240728,156,44,461,16,810,30.965692483245768,89.75718475587564,689.2771227608786
20240728,238,44,146,14,494,60.888230389046825,42.39270245778236,390.71906715317084
20240728,556,44,200,9,878,79.58058169979692,63.40071433153013,735.018703968673
20240728,11,44,860,6,682,76.44921965890224,43.328583058778065,562.2221972823197
20240728,654,44,899,19,825,81.15842445817583,69.40381379219694,674.4377617496273
20240728,142,44,295,1,617,74.31917969508065,40.11074511119378,502.5700751937256
20240728,560,44,895,20,635,69.38758252010601,59.6053532195244,506.0070642603696
20240728,847,44,613,4,724,68.95740301128387,98.70157664853949,556.3410203401767
20240728,879,44,696,11,805,74.63627788154002,54.04365698164234,676.3200651368177
20240728,140,44,509,5,509,21.97849012441082,47.87809871382802,439.14341116176115
20240728,81,44,234,7,837,71.17368095291366,110.5283898455423,655.2979292015441
20240728,647,44,985,4,963,39.348584273002125,118.3220271908239,805.329388536174
20240728,742,44,488,11,842,80.24199527629901,71.25803830078256,690.4999664229184
20240728,121,44,621,8,302,25.47637229533485,15.870733078278395,260.65289462638674
20240728,855,44,509,3,888,110.07141955866946,119.19777077026872,658.7308096710618
20240728,683,44,86,20,739,80.95784609015658,82.48245321788495,575.5597006919585
20240728,926,44,921,8,978,47.71142222377024,128.41557620058148,801.8730015756482
20240728,892,44,637,1,589,84.08868874365562,72.22453617445576,432.68677508188864
20240728,727,44,362,14,586,53.98005203769361,66.59204460553738,465.427903356769
20240728,453,44,295,10,566,80.97177693980699,75.03551930102509,409.9927037591679
20240728,568,44,794,3,154,17.143396101123646,21.252830373702043,115.60377352517432
20240728,28,44,224,17,131,8.54965530429397,19.290726295856793,103.15961839984924
20240728,973,44,656,7,366,47.87444560527085,24.223702577737537,293.9018518169916
20240728,683,44,227,9,688,59.78599707478612,49.829442032471654,578.3845608927422
20240728,296,44,758,20,965,103.7284193552938,105.58754332395065,755.6840373207556
20240728,520,44,980,3,100,13.138741829979825,12.526157756044686,74.33510041397548
20240728,212,44,372,18,661,29.03320537991753,75.70004886379624,556.2667457562862
20240728,568,44,35,15,696,43.69002803203948,68.97997280333338,583.3299991646271
20240728,455,44,284,6,749,49.311632317784984,111.89570672585774,587.7926609563573
20240728,922,44,515,1,581,41.900540619292386,41.67399608226863,497.425463298439
