DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,801,24,511,7,687,33.591277298739584,61.5660536946049,591.8426690066556
20240728,440,24,742,4,783,95.29350857507346,92.52586231921336,595.1806291057133
20240728,524,24,230,12,849,71.16120906575732,109.13442352220238,668.7043674120403
20240728,706,24,809,10,872,124.84568404925139,114.38500201494757,632.769313935801
20240728,828,24,118,10,368,24.077641472800998,21.720872231559937,322.2014862956391
20240728,75,24,331,7,125,14.78732403613697,7.968782878946588,102.24389308491644
20240728,201,24,993,13,316,9.76416570732995,27.225431154940768,279.01040313772927
20240728,302,24,921,19,142,13.047784777827848,9.509631036892296,119.44258418527986
20240728,285,24,418,4,784,101.19333595099626,52.89097982590475,629.915684223099
20240728,652,24,433,7,886,43.252280362114156,113.13087427851833,729.6168453593675
20240728,155,24,459,1,699,23.92581218637899,48.024807781723354,627.0493800318976
20240728,360,24,839,20,137,8.74654695632191,19.16254177623321,109.09091126744488
20240728,126,24,479,13,273,31.122821802120033,29.933992716711483,211.94318548116848
20240728,469,24,391,4,890,20.373202407035045,57.49528991092971,812.1315076820352
20240728,299,24,925,13,410,49.67648937154479,21.22054202607689,339.1029686023783
20240728,964,24,476,12,591,65.95772849168473,76.39940253176343,448.6428689765518
20240728,955,24,985,18,968,126.37728248762896,142.62893827149668,698.9937792408743
20240728,686,24,197,17,248,13.825902935569784,27.13882569201173,207.0352713724185
20240728,445,24,986,16,930,44.62218172182335,133.36868263835575,752.0091356398209
20240728,231,24,872,3,714,59.52550882678484,96.18966386223659,558.2848273109786
20240728,730,24,938,8,108,12.671174897066647,6.93899373394944,88.38983136898392
20240728,819,24,646,2,912,60.65835650732237,126.2212629710307,725.1203805216469
20240728,349,24,289,20,965,135.7783304632674,141.53716358103375,687.6845059556988
20240728,73,24,210,13,328,7.7200973616077135,21.81803776555551,298.46186487283677
20240728,301,24,64,11,951,69.54626284103736,94.43358903738056,787.0201481215821
20240728,175,24,870,17,938,110.46741506397763,121.08814676975518,706.4444381662672
20240728,401,24,541,6,897,68.71055278843197,110.06446633352869,718.2249808780393
20240728,619,24,674,15,704,36.18671496733495,54.370717025163145,613.4425680075019
20240728,251,24,842,7,913,100.36381865439728,121.36822817188651,691.2679531737163
20240728,749,24,442,2,415,31.33700308604642,56.66659757255678,326.9963993413968
20240728,605,24,116,4,148,21.770605746228792,20.230290094133863,105.99910415963734
20240728,914,24,286,16,919,69.47372013037015,114.19204526133763,735.3342346082923
20240728,448,24,639,2,152,7.332237779371099,16.515702795679903,128.152059424949
20240728,856,24,328,9,254,18.788574674101625,22.94179825800942,212.26962706788896
20240728,690,24,192,12,994,91.26816712552034,63.09990327631568,839.631929598164
20240728,991,24,14,15,681,82.99210537192704,55.712514703380336,542.2953799246926
20240728,379,24,67,15,525,11.47920798344675,52.42571252386932,461.0950794926839
20240728,915,24,272,17,520,65.9687331428622,72.89460929436528,381.1366575627725
20240728,843,24,596,13,288,18.524724749755222,25.649284363366917,243.82599088687786
20240728,589,24,518,5,532,54.817121259198245,60.72868167489124,416.45419706591053
20240728,764,24,395,12,559,13.017980585424707,42.38534325140982,503.59667616316545
20240728,548,24,23,8,276,10.105911171054846,18.300424132762064,247.59366469618308
20240728,747,24,624,1,517,22.458889089565943,40.77285267524084,453.76825823519323
20240728,424,24,643,16,546,76.40675944874926,51.82506245168367,417.7681780995671
20240728,166,24,699,20,976,137.29217988221114,99.08300701100153,739.6248131067873
20240728,603,24,87,2,383,43.688806342516706,55.51222700014047,283.7989666573428
20240728,968,24,684,5,995,41.60156527549489,113.01047250135888,840.3879622231462
20240728,249,24,662,1,735,20.223964292660977,83.77992152721842,630.9961141801206
20240728,394,24,86,15,781,111.38364486703982,68.398351749836,601.2180033831241
20240728,916,24,880,1,990,35.59893842601276,80.39867046989293,874.0023911040943
20240728,929,24,997,17,283,28.455717487573434,16.791633167187438,237.75264934523912
20240728,197,24,592,10,544,71.38350440340976,34.752845811290925,437.86364978529934
20240728,419,24,757,13,360,34.361322872667635,52.828157762331124,272.81051936500126
20240728,507,24,42,8,991,39.82217630884019,64.3436925594182,886.8341311317416
20240728,864,24,378,3,986,46.324948270939025,89.2100596746058,850.4649920544551
20240728,885,24,540,6,518,71.11128308082121,44.661597366019095,402.2271195531597
20240728,796,24,812,2,177,9.968791178816959,17.13852506743388,149.89268375374917
20240728,402,24,315,13,698,23.7170802917626,76.5030430578857,597.7798766503518
20240728,281,24,390,15,483,17.00473730689337,26.348597337826615,439.64666535528
20240728,109,24,467,18,471,43.48746550292343,32.61800881410599,394.8945256829706
20240728,33,24,34,12,428,18.735285940493892,33.14764421748416,376.1170698420219
20240728,476,24,234,6,897,88.93007321700124,50.35058048802868,757.7193462949701
20240728,920,24,822,2,871,41.16871667177741,66.68510695734658,763.146176370876
20240728,839,24,189,13,529,69.95561999940092,60.62574352352901,398.4186364770701
20240728,43,24,528,2,504,31.354362704278763,72.91564632957896,399.7299909661423
20240728,145,24,12,19,243,6.75183606297536,34.215811987770195,202.03235194925446
20240728,82,24,939,11,813,34.58570009216604,80.0538635510114,698.3604363568226
20240728,834,24,251,4,230,16.12166873449587,24.790012407533748,189.08831885797036
20240728,679,24,189,5,251,9.672464194902123,31.3679989165278,209.95953688857009
20240728,668,24,784,12,708,28.763249219578796,91.1547110052956,588.0820397751256
20240728,136,24,845,12,426,35.468351872832024,28.10961941261214,362.42202871455584
20240728,587,24,458,16,341,25.505689781793546,27.560113776417428,287.934196441789
20240728,793,24,183,11,442,23.17987578624616,46.962326360042674,371.8577978537112
20240728,334,24,257,20,701,74.42019485385015,97.80876716439047,528.7710379817594
20240728,540,24,559,14,595,49.35860344500378,82.81947536183031,462.8219211931659
20240728,820,24,341,5,568,47.170054725006075,39.15295031489002,481.6769949601039
20240728,746,24,814,13,464,33.941461090105406,65.34629815084214,364.71224075905246
20240728,741,24,941,3,308,44.62675548355612,17.066009243244405,246.30723527319947
20240728,778,24,528,12,616,41.934730902236694,86.08460206878452,487.9806670289788
20240728,43,24,619,14,293,42.868667164365725,19.086238003279487,231.04509483235478
20240728,800,24,854,14,512,25.313841255596024,67.24249170706364,419.44366703734033
20240728,582,24,654,3,888,54.927881377510325,53.29147168245675,779.780646940033
20240728,105,24,329,13,567,45.831737478666405,71.4002136034926,449.768048917841
20240728,737,24,221,6,431,21.833743168156815,45.40951031873576,363.75674651310743
20240728,295,24,55,17,800,96.66068649749803,76.10297931254765,627.2363341899543
20240728,946,24,162,17,402,59.92432964785284,43.19230779803735,298.8833625541098
20240728,218,24,923,8,944,115.78430288784284,68.24351875107664,759.9721783610805
20240728,475,24,151,16,200,7.173922836265301,17.499802982055062,175.32627418167965
20240728,361,24,944,14,907,105.87769816864801,58.739916868708505,742.3823849626435
20240728,554,24,833,18,320,9.121436753668018,31.393554627925482,279.4850086184065
20240728,125,24,440,14,930,101.53245702864936,79.97560968672175,748.4919332846289
20240728,356,24,642,6,329,38.65525615672346,19.769119542065845,270.5756243012107
20240728,145,24,483,20,767,64.39637050747159,101.04195353498558,601.5616759575428
20240728,640,24,82,19,396,38.49515897931498,28.08092833166027,329.42391268902475
20240728,381,24,977,19,793,87.7843509006185,43.026020433514276,662.1896286658672
20240728,411,24,890,6,267,14.118478272684515,33.02290340837993,219.85861831893556
20240728,307,24,864,2,346,25.94423888154974,19.067069130258155,300.9886919881921
20240728,867,24,71,1,322,27.329871592438757,45.8755902427493,248.79453816481194
20240728,423,24,864,9,538,61.23836921072599,63.6163007001495,413.1453300891245
20240728,319,24,183,20,912,41.99894178527959,91.67762998464941,778.3234282300709
20240728,996,24,553,14,649,44.02827177735672,60.16472198568916,544.8070062369541
20240728,780,24,147,7,718,62.0145808527919,73.82774090840789,582.1576782388001
20240728,520,24,650,12,690,20.93821866971428,39.21774735018113,629.8440339801045
20240728,989,24,98,20,414,59.59221694076404,26.317531302276944,328.090251756959
20240728,208,24,891,3,566,61.83793117291807,29.6508505155618,474.5112183115201
20240728,188,24,145,10,806,43.507104452299295,42.760347618608066,719.7325479290927
20240728,219,24,834,17,275,9.192623506732561,39.63082247603229,226.17655401723516
20240728,376,24,979,7,301,35.84114490186368,18.601155816527363,246.55769928160896
20240728,555,24,492,20,676,77.52119854884883,75.53290936857609,522.945892082575
20240728,142,24,648,17,771,86.34268191701368,57.75051791441754,626.9068001685688
20240728,318,24,230,17,202,17.048783940230365,26.533325786558642,158.417890273211
20240728,127,24,870,16,226,20.673193340725486,21.657730218394583,183.66907644087993
20240728,436,24,612,9,394,57.429865439755304,35.981897438709865,300.5882371215348
20240728,91,24,298,7,852,37.58800539091533,109.88206836367603,704.5299262454087
20240728,645,24,326,8,362,8.9615132264316,27.977805308327977,325.0606814652404
20240728,889,24,738,15,363,43.83397432839464,49.71236696998722,269.4536587016181
20240728,777,24,310,15,504,13.640575929716649,44.87842570672172,445.48099836356164
20240728,46,24,932,10,142,8.486873209651822,11.798981661465987,121.7141451288822
20240728,570,24,882,18,221,7.396727831652286,24.425511499095883,189.17776066925182
20240728,877,24,378,18,679,67.55620460644033,71.1867870383023,540.2570083552573
20240728,608,24,940,19,616,74.94561975195818,92.1678925775354,448.8864876705064
20240728,428,24,877,16,813,44.83079289507294,96.68441961258526,671.4847874923419
20240728,157,24,717,2,777,53.053961687508334,93.13067708965636,630.8153612228352
20240728,939,24,80,18,131,18.189356663342068,9.832571252740392,102.97807208391754
20240728,326,24,974,5,165,22.657080583989398,13.507388050924435,128.83553136508618
20240728,184,24,381,5,825,91.57892001130617,97.21811566799173,636.2029643207021
20240728,651,24,98,3,242,26.13500480903421,12.953551783404913,202.91144340756088
20240728,300,24,171,5,810,60.668173849540565,102.67922868091871,646.6525974695408
20240728,513,24,259,13,373,47.89104995729012,47.3986159598785,277.71033408283137
20240728,184,24,285,2,107,3.583405504628929,13.223666485974864,90.19292800939621
20240728,4,24,724,5,678,25.059807282848865,40.30201341328022,612.6381793038709
20240728,864,24,74,18,975,97.9848857833477,110.01378759076478,767.0013266258875
20240728,602,24,428,11,901,75.63079892930092,88.54899018294282,736.8202108877563
20240728,901,24,334,20,908,135.33972581362636,58.67447066999368,713.98580351638
20240728,17,24,349,17,954,87.41023034849461,99.59780194907995,766.9919677024254
20240728,372,24,392,4,482,13.976583580421842,49.65270766065374,418.3707087589244
20240728,737,24,240,16,898,62.488976269203285,67.93366794690145,767.5773557838952
20240728,545,24,399,17,534,38.89794516207338,58.62033363338909,436.4817212045375
20240728,107,24,916,10,780,61.463490747331456,60.9462688590357,657.5902403936328
20240728,58,24,834,7,427,63.56787011447159,62.35793985307513,301.0741900324533
20240728,376,24,852,15,811,42.74825637752521,42.48193591709323,725.7698077053816
20240728,722,24,769,3,970,57.196375484832345,57.91550415588407,854.8881203592836
20240728,817,24,834,11,704,73.18365533426616,94.83974189588338,535.9766027698504
20240728,109,24,991,6,954,45.910426449434816,107.20193324837751,800.8876403021877
20240728,650,24,422,19,603,74.55593932996567,64.3662675793191,464.0777930907152
20240728,328,24,445,2,140,15.16503658299219,13.100012636870371,111.73495078013744
20240728,317,24,557,3,812,34.96835392863963,112.39174921477125,664.6398968565891
20240728,83,24,116,20,182,26.480310854433366,26.74638517857782,128.7733039669888
20240728,750,24,34,13,580,51.9626556410416,67.9568207901817,460.0805235687767
20240728,512,24,820,8,762,86.21913616204411,67.69885742092437,608.0820064170315
20240728,947,24,121,1,426,21.45396702146822,36.46773552109208,368.0782974574397
20240728,22,24,495,17,428,16.580182607999227,47.49036043770546,363.92945695429535
20240728,441,24,8,12,498,19.25504234538906,38.98956276700541,439.7553948876055
20240728,659,24,601,7,869,70.01321291945861,44.3268457672238,754.6599413133176
20240728,648,24,590,20,278,8.258152940284297,36.4873494424389,233.2544976172768
20240728,803,24,90,8,117,7.0114587279099805,10.245737483640303,99.74280378844972
20240728,755,24,18,1,688,33.474074760890176,78.79283095766702,575.7330942814428
20240728,620,24,296,9,882,99.07620073922367,119.8549579281352,663.0688413326411
20240728,897,24,428,11,512,66.86295895781534,32.94746648625419,412.18957455593045
20240728,617,24,120,18,775,71.7411389399118,70.94924960462522,632.309611455463
20240728,22,24,563,3,869,37.95496506185876,117.0973064491592,713.947728488982
20240728,304,24,922,9,754,72.6676953396265,111.21571830533422,570.1165863550393
20240728,655,24,596,14,557,30.61884478922653,71.44132991839135,454.9398252923821
20240728,974,24,930,7,237,21.63816495491107,26.440958132513266,188.92087691257566
20240728,773,24,11,11,755,52.621974203528,83.61752221353301,618.760503582939
20240728,822,24,89,18,784,20.934099655726154,108.28586089457498,654.7800394496988
20240728,933,24,421,16,596,16.025043114941287,80.73424660850556,499.24071027655316
20240728,188,24,924,4,965,59.80552626184058,90.10466170486127,815.0898120332981
20240728,416,24,836,11,719,75.774808984652,80.5028529842458,562.7223380311023
20240728,491,24,27,19,269,39.361573407031656,21.452877736070864,208.18554885689747
20240728,427,24,474,19,204,16.476755316733435,29.172406800287778,158.3508378829788
20240728,741,24,633,4,168,25.00927639034819,15.333979472303673,127.65674413734814
20240728,522,24,264,15,616,81.67414693296513,33.915025709270175,500.4108273577647
20240728,388,24,430,2,404,24.61481865498634,42.485745595717724,336.89943574929595
20240728,29,24,921,18,921,135.59394931257205,59.167550881394355,726.2384998060336
20240728,126,24,709,2,751,94.94804061945204,97.8239346054114,558.2280247751365
20240728,527,24,234,11,489,55.65606552145047,54.89065790702022,378.4532765715293
20240728,448,24,657,3,361,18.917478842674054,19.24338479524747,322.8391363620785
20240728,790,24,662,14,274,40.16274449886295,37.01451245985008,196.82274304128697
20240728,379,24,371,16,867,55.8015863267324,103.35140202674349,707.8470116465242
20240728,514,24,184,6,971,127.76195758476948,132.35285225378712,710.8851901614435
20240728,148,24,19,10,695,42.83406017108795,46.48593219734358,605.6800076315685
20240728,109,24,84,20,709,28.533327963222177,105.9404762976576,574.5261957391202
20240728,182,24,512,17,317,28.691783320117374,16.956870506688325,271.3513461731943
20240728,457,24,165,20,984,109.67595195784448,60.64046062874487,813.6835874134107
20240728,979,24,63,10,316,8.602462932050562,37.369204831944444,270.028332236005
20240728,73,24,980,4,633,44.60053277436949,90.50319672869878,497.8962704969317
20240728,322,24,305,2,484,9.98508270468815,55.58898113792655,418.4259361573853
20240728,971,24,366,2,924,116.16480838364178,128.06673989356523,679.768451722793
20240728,308,24,691,5,789,57.645559407710174,55.82868500396836,675.5257555883214
20240728,882,24,28,14,107,16.042610889293144,9.062449646248742,81.8949394644581
20240728,753,24,339,17,521,39.60972581447836,71.91352962200904,409.4767445635126
20240728,518,24,768,6,634,48.637760618385414,37.42219107509248,547.9400483065222
20240728,814,24,734,13,592,63.42992020911026,79.60121179505359,448.96886799583615
20240728,365,24,377,15,941,110.74220743553776,96.18417529367908,734.0736172707832
20240728,843,24,509,5,936,57.253953794652055,76.58320460254814,802.1628416027997
20240728,360,24,54,13,204,28.57668449219277,23.612694808327337,151.8106206994799
20240728,835,24,734,12,394,34.65514280758225,35.07155184235538,324.2733053500624
20240728,992,24,655,19,134,13.030976936903725,9.022211865254565,111.94681119784171
20240728,722,24,451,5,961,38.010802268420434,131.03228743309174,791.9569102984879
20240728,904,24,447,13,875,121.71649088625243,121.6973117236221,631.5861973901254
20240728,928,24,770,14,674,36.19474538548721,38.88788526781463,598.9173693466981
20240728,785,24,878,11,931,122.70192571455416,68.62840909217472,739.6696651932712
20240728,692,24,601,9,309,35.75705807120116,16.59329185446018,256.64965007433864
20240728,133,24,740,16,163,12.812421996619012,23.115240929606394,127.07233707377459
20240728,645,24,827,6,262,25.309734572693724,27.843955376358572,208.8463100509477
20240728,559,24,321,15,940,48.6367815251563,75.75764085825453,815.6055776165891
20240728,194,24,460,17,208,17.200527646912647,12.68756886105878,178.11190349202857
20240728,192,24,757,8,888,31.375951938229733,51.01302961826004,805.6110184435103
20240728,40,24,704,10,690,14.97645155959173,89.47289812458926,585.550650315819
20240728,860,24,927,13,619,82.89873632106827,66.04687221720617,470.0543914617256
20240728,707,24,148,14,877,27.5983932185972,89.43546959270103,759.9661371887017
20240728,99,24,680,13,132,18.08584280548837,14.137780346853187,99.77637684765844
20240728,271,24,355,3,793,113.54372507618861,87.64155137402923,591.8147235497822
20240728,457,24,310,13,551,66.24750034586658,57.078330778064924,427.6741688760685
20240728,852,24,305,16,817,38.23772759162805,110.78831777992814,667.9739546284438
20240728,198,24,447,2,473,36.83091242300319,55.27875899562127,380.89032858137557
20240728,6,24,388,17,670,21.40734511273954,87.9045385989535,560.6881162883069
20240728,759,24,967,14,155,11.507927947165992,8.751645678865604,134.7404263739684
20240728,760,24,763,6,631,24.0412128184503,39.657440496837566,567.3013466847121
20240728,235,24,948,20,530,61.60115705238147,71.73400708677514,396.66483586084337
20240728,78,24,246,16,574,74.79048567970143,43.33807029518187,455.8714440251167
20240728,568,24,761,3,658,32.339042249025084,36.057766519316374,589.6031912316586
20240728,268,24,187,3,981,43.99844230869068,68.45618574563261,868.5453719456767
20240728,161,24,531,2,372,40.754830577513836,25.077224238975255,306.16794518351094
20240728,568,24,487,13,807,120.27094205944239,75.11370074664741,611.6153571939102
20240728,393,24,902,13,288,9.85368140048143,18.62033230188199,259.52598629763656
20240728,334,24,754,15,549,47.43435779312426,71.30554068340685,430.2601015234689
20240728,879,24,481,10,113,7.585809946892971,12.704241555042108,92.70994849806492
20240728,127,24,207,1,426,23.255388344417884,38.07222931357625,364.67238234200585
20240728,930,24,774,1,819,48.09344249018144,68.82715203452454,702.079405475294
20240728,729,24,968,4,798,68.20038677566434,111.27416576719135,618.5254474571443
20240728,498,24,561,13,359,14.013269138196542,44.90976108557796,300.0769697762255
20240728,928,24,914,20,579,26.65550514565573,30.984981762249625,521.3595130920946
20240728,792,24,534,12,630,44.47089464740605,92.02037125877507,493.5087340938189
20240728,79,24,967,12,492,38.21788959369531,68.18091940030739,385.6011910059973
20240728,993,24,641,3,395,45.179115396293774,45.68990653349083,304.1309780702154
20240728,422,24,193,4,288,41.54831899210271,24.933152227856986,221.5185287800403
20240728,773,24,542,8,363,28.038866849515834,35.46406076714189,299.4970723833423
20240728,995,24,762,15,154,16.583743871706385,21.184607799262146,116.23164832903147
20240728,631,24,238,4,110,8.456486746187219,9.576433127702268,91.96708012611052
20240728,602,24,865,19,863,122.55790604489582,124.54284873457894,615.8992452205252
20240728,428,24,105,12,957,59.07343232971458,50.10962349314047,847.8169441771449
20240728,6,24,734,8,248,16.246269081943343,23.519895924215543,208.23383499384113
20240728,196,24,995,17,396,40.655923864063325,35.73650270338016,319.6075734325565
20240728,555,24,281,16,783,82.87832003855128,100.07203405165039,600.0496459097983
20240728,286,24,517,9,571,62.41979663597299,36.90502226165864,471.67518110236836
20240728,83,24,480,20,215,19.191337228605676,21.506583831916224,174.3020789394781
20240728,309,24,520,3,110,8.13682020133215,9.083903181972628,92.77927661669523
20240728,467,24,694,13,556,38.635083443464076,56.99291321066251,460.3720033458734
20240728,678,24,697,20,114,12.337069156458906,8.965155006850438,92.69777583669065
20240728,212,24,592,3,170,13.699848198393997,21.048062970505818,135.2520888311002
20240728,753,24,910,17,212,20.50536140753029,23.212257695195074,168.28238089727463
20240728,955,24,26,4,180,24.909996537952306,10.207600193503245,144.88240326854446
20240728,304,24,218,5,754,81.32462646934783,112.68831198785178,559.9870615428003
20240728,868,24,24,14,184,19.264748738659883,26.498303719917832,138.2369475414223
20240728,712,24,601,12,512,38.50448799407927,56.595139394784326,416.9003726111364
20240728,894,24,872,16,697,31.355816137278893,73.37545690571967,592.2687269570015
20240728,97,24,534,1,313,45.7536946902994,41.93477377990181,225.3115315297988
20240728,92,24,651,5,235,10.275385626222262,31.018823645932248,193.70579072784548
20240728,570,24,765,1,980,145.12678600869648,89.48809444174384,745.3851195495597
20240728,280,24,303,14,707,102.7410101515257,81.29516097424967,522.9638288742246
20240728,59,24,129,10,173,4.993671272627825,13.82346047239308,154.1828682549791
20240728,155,24,313,1,946,60.2824131313753,134.36400945254954,751.3535774160752
20240728,472,24,590,5,120,8.681926940485049,9.255102421269521,102.06297063824543
20240728,921,24,205,5,436,9.334372351308406,37.974018476750345,388.69160917194125
20240728,209,24,394,7,940,35.24002587604923,122.27699490134596,782.4829792226049
20240728,54,24,869,13,624,24.77522509414535,48.894829189555,550.3299457162997
20240728,113,24,966,18,869,32.06573868339893,67.32217097572116,769.61209034088
20240728,150,24,40,7,606,58.38788097109358,80.27701225013053,467.33510677877587
20240728,76,24,134,13,150,9.519271930610348,12.835515067938802,127.64521300145086
20240728,744,24,735,17,156,21.204255779936833,11.021290022983607,123.77445419707956
20240728,282,24,51,7,637,22.229547920914452,35.468948935471396,579.3015031436141
20240728,209,24,684,9,583,23.673050560089045,86.72693260073434,472.60001683917665
20240728,321,24,461,12,687,78.2771631884739,54.184058716679125,554.538778094847
20240728,321,24,171,18,871,112.9387886391833,70.36789065197127,687.6933207088455
20240728,342,24,813,11,569,47.37761628181365,31.170501346896412,490.4518823712899
20240728,796,24,935,2,692,45.15808520482815,41.18847586406777,605.6534389311041
20240728,935,24,583,14,873,118.85289176545359,58.4291326824381,695.7179755521083
20240728,629,24,215,5,706,100.23250731930628,56.61161494978983,549.1558777309039
20240728,791,24,999,14,102,11.60756194902453,10.20767238379598,80.18476566717949
20240728,459,24,45,20,709,91.37193881574154,73.0743825212729,544.5536786629856
20240728,103,24,157,5,268,9.885330259914795,19.981536124320296,238.1331336157649
20240728,716,24,918,17,564,39.79955226059652,45.707783392705004,478.49266434669846
20240728,241,24,328,19,419,19.75123161978684,28.03222978226134,371.21653859795185
20240728,718,24,662,4,192,8.145317618374555,9.63872514382788,174.21595723779757
20240728,753,24,688,16,926,84.71664396012152,63.874141217302906,777.4092148225756
20240728,968,24,902,19,439,52.71681695105985,61.76456991857158,324.5186131303686
20240728,813,24,216,6,877,36.69422205572378,75.96099910846831,764.3447788358079
20240728,429,24,183,15,361,25.738718037150058,50.89646203371281,284.3648199291371
20240728,733,24,737,19,406,32.93149718588924,45.43870141611337,327.6298013979974
20240728,135,24,97,13,565,34.193259624962415,79.5671352524859,451.23960512255167
20240728,568,24,404,20,606,73.43105277351052,52.53060489193798,480.0383423345515
20240728,734,24,267,14,749,75.7929345491757,86.92129650069606,586.2857689501283
20240728,763,24,544,10,871,128.11194091586322,62.47475792809664,680.4133011560401
20240728,995,24,324,9,934,137.62580958711908,86.54306968562399,709.8311207272569
20240728,961,24,619,8,608,69.7456417271438,90.82665748426672,447.4277007885895
20240728,542,24,50,6,284,24.024755398696097,33.55431329408595,226.42093130721796
20240728,788,24,294,2,238,18.295551430873928,21.51869777469471,198.18575079443136
20240728,978,24,314,17,302,11.941539764398065,20.377120451206903,269.68133978439505
20240728,839,24,540,7,419,26.54343030041563,40.39099143203512,352.06557826754926
20240728,871,24,334,18,497,55.902100342476764,34.99546681014533,406.10243284737794
20240728,933,24,10,18,555,56.79631699857787,47.977759374413814,450.22592362700834
20240728,584,24,780,19,527,33.26843042315936,47.63511019215849,446.09645938468213
20240728,71,24,259,4,340,39.12762009722926,39.79118499688728,261.0811949058834
20240728,46,24,69,12,756,26.606461548080144,88.55305303599255,640.8404854159273
20240728,611,24,175,10,768,18.86199528031665,63.71208000420525,685.4259247154781
20240728,69,24,685,6,973,66.84039707978097,105.72866104464724,800.4309418755718
20240728,133,24,578,11,231,13.644237157030263,26.631516901482964,190.72424594148677
20240728,944,24,761,16,170,5.747566094252338,14.6904884123719,149.56194549337576
20240728,553,24,900,4,844,81.97435967584371,108.38676445898925,653.638875865167
20240728,47,24,767,18,427,8.751397951820953,48.3715124668225,369.87708958135653
20240728,772,24,695,7,210,25.601198292151697,19.16894110608331,165.22986060176498
20240728,912,24,203,7,262,10.833049418670688,23.439663603388293,227.72728697794102
20240728,248,24,265,11,594,20.70966877621956,67.00026280896141,506.290068414819
20240728,349,24,130,19,508,61.97856486823122,41.5100635614254,404.5113715703434
20240728,641,24,671,11,506,28.086749640624948,43.878456679983124,434.0347936793919
20240728,232,24,682,19,309,37.98800679169325,19.410983853636676,251.60100935467005
20240728,271,24,52,16,207,15.87037236358142,24.51402630491496,166.61560133150363
20240728,72,24,973,18,361,19.484860402830602,46.51348144721421,295.0016581499552
20240728,603,24,846,13,866,66.10432118880543,85.8862331767355,714.0094456344591
20240728,594,24,431,9,118,8.255201135396694,15.536948854124628,94.20785001047868
20240728,549,24,539,11,983,138.64864563319748,53.00142801569928,791.3499263511032
20240728,881,24,247,14,550,19.63337841691133,60.521534360556814,469.84508722253184
20240728,836,24,752,5,779,103.26866706060228,73.74130131142547,601.9900316279723
20240728,573,24,984,10,844,89.69491195029762,52.4938661093805,701.8112219403218
20240728,632,24,987,11,983,128.60083216570723,82.22587327888476,772.173294555408
20240728,4,24,668,4,748,91.81719714038272,37.77120941727697,618.4115934423403
20240728,851,24,939,2,744,92.51758267029048,51.073260324496886,600.4091570052126
20240728,452,24,841,12,937,79.93461059230005,131.64458721529383,725.4208021924062
20240728,591,24,143,19,581,73.46177542198093,84.95991401146605,422.578310566553
20240728,749,24,292,1,887,61.61711475459351,106.62089714815411,718.7619880972524
20240728,824,24,436,4,989,98.68302362577613,118.64357484649166,771.6734015277323
20240728,853,24,815,6,309,35.32814645889662,37.53121246144862,236.14064107965476
20240728,776,24,860,11,327,40.84172512864169,20.860117855784775,265.29815701557357
20240728,607,24,504,20,270,17.431707750538195,14.395819758831989,238.17247249062981
20240728,880,24,597,4,795,83.87750856617919,89.0007080468128,622.121783387008
20240728,892,24,709,1,366,22.764011977529606,35.32229882887225,307.91368919359815
20240728,560,24,524,17,285,41.13000760539202,21.236568638896788,222.6334237557112
20240728,1,24,914,17,217,13.681848102870662,21.909894285376257,181.40825761175307
20240728,846,24,126,7,267,27.802875275301794,21.108260611616593,218.08886411308163
20240728,648,24,673,10,264,36.920278208020825,25.38054084463118,201.699180947348
20240728,124,24,405,18,863,32.88517789215351,99.5128545083843,730.6019675994622
20240728,129,24,178,12,129,16.088582436962476,8.263663706112157,104.64775385692536
20240728,276,24,607,13,868,112.65496431767974,104.2879993134421,651.0570363688781
20240728,839,24,377,16,492,30.33997237845162,39.305253281125495,422.35477434042286
20240728,6,24,551,2,660,95.44397606983269,98.70476056729181,465.8512633628755
20240728,356,24,326,4,482,48.628038043142915,47.528743616723574,385.8432183401335
20240728,363,24,516,9,700,40.28540735471256,54.7681580411836,604.9464346041038
20240728,862,24,724,6,450,15.287049783401082,61.5875746994092,373.1253755171897
20240728,192,24,648,5,338,12.377642115042073,33.91360160622319,291.70875627873477
20240728,108,24,912,15,115,6.1804828951156985,6.450823247163672,102.36869385772063
20240728,443,24,188,13,187,14.304457097201357,23.30971425553811,149.38582864726052
20240728,268,24,57,19,871,40.69707386179497,55.44124745702927,774.8616786811758
20240728,894,24,174,10,318,35.309989469608176,33.653944082478425,249.0360664479134
20240728,874,24,728,18,865,101.82628196108385,64.97059800618393,698.2031200327322
20240728,884,24,195,14,632,89.73641917522563,87.32577807196749,454.9378027528069
20240728,259,24,521,9,388,21.70648458869746,49.576035405293524,316.717480006009
20240728,884,24,317,7,167,17.005077591489215,21.20834335326749,128.7865790552433
20240728,596,24,216,14,909,28.511113174157128,124.71242689712359,755.7764599287193
20240728,160,24,748,16,916,52.964868559652786,76.39809373025605,786.6370377100911
20240728,2,24,616,5,819,96.84044722171326,57.30738915575888,664.8521636225279
20240728,868,24,333,3,942,51.50862587283271,84.97187662734324,805.5194974998241
20240728,740,24,359,12,871,127.83214342676023,106.80112038163493,636.3667361916048
20240728,564,24,375,20,414,19.469141458702943,41.86336346300346,352.6674950782936
20240728,723,24,315,10,746,56.17872324831782,47.667033182161624,642.1542435695205
20240728,996,24,432,16,339,47.580384374680285,21.61361276675349,269.8060028585662
