DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,822,7,244,3,693,49.87722676416041,52.20772813717846,590.9150450986612
20240728,159,7,88,11,398,19.30223404870746,48.21814859756357,330.47961735372894
20240728,307,7,702,8,226,31.90726829840735,18.549689089759234,175.5430426118334
20240728,432,7,1,10,608,18.22795625390917,87.2982723270876,502.47377141900324
20240728,92,7,729,18,809,90.14890011761315,45.57798851827685,673.27311136411
20240728,149,7,463,12,225,8.659710150782193,20.28148345108154,196.05880639813626
20240728,543,7,355,2,833,110.85975281577875,107.81949175869534,614.3207554255259
20240728,559,7,718,8,545,46.4313165828702,65.83992892107493,432.7287544960549
20240728,686,7,925,10,970,42.53974326717489,145.4723058161991,781.987950916626
20240728,113,7,380,13,947,90.23416275286401,64.48275658027391,792.2830806668621
20240728,984,7,874,18,688,50.357539124643154,49.717490351683814,587.924970523673
20240728,799,7,86,19,936,139.32908562303828,46.962824428623975,749.7080899483377
20240728,813,7,550,17,225,31.2151473329553,19.379773096388956,174.40507957065574
20240728,816,7,903,12,908,66.73745045058354,135.58518448640285,705.6773650630137
20240728,105,7,821,17,583,29.236283650296542,71.49287463401225,482.2708417156912
20240728,850,7,30,8,184,6.8403608394938615,10.667285855186641,166.4923533053195
20240728,637,7,236,20,930,99.18038669341519,123.97203162232887,706.8475816842559
20240728,91,7,982,18,451,37.27550960595844,35.77932787696114,377.9451625170804
20240728,48,7,537,12,816,115.04994024296201,46.88612653523204,654.0639332218059
20240728,970,7,240,5,823,51.374743576576755,46.46603156546938,725.1592248579539
20240728,969,7,978,18,298,12.425518539865418,31.085128897100073,254.48935256303452
20240728,566,7,335,20,914,113.91908363716443,132.12653135315273,667.9543850096828
20240728,960,7,547,12,108,2.372353540477644,16.071434437534563,89.55621202198779
20240728,842,7,545,5,926,61.002546783361424,129.3948275635427,735.6026256530959
20240728,971,7,584,10,231,20.534023241479005,17.617658367739107,192.84831839078188
20240728,44,7,780,13,308,34.38667162821745,43.71944897180991,229.89387939997263
20240728,667,7,80,13,434,20.700220951902363,29.97073599121825,383.3290430568794
20240728,715,7,306,10,386,29.966702996989863,38.6153248612552,317.41797214175494
20240728,941,7,115,4,892,18.24547236022633,120.72516362874859,753.0293640110251
20240728,652,7,626,16,520,20.910207642067185,53.39853727806575,445.69125507986706
20240728,565,7,614,8,482,34.7211433836773,30.31329897725791,416.9655576390648
20240728,723,7,51,9,750,94.5298695184967,112.3495154697462,543.1206150117571
20240728,147,7,856,17,553,29.49899773883839,70.05139705007853,453.44960521108305
20240728,627,7,183,8,861,115.9348553262904,60.95377837351643,684.1113663001931
20240728,458,7,284,8,605,14.823790750784962,72.21540535990226,517.9608038893127
20240728,296,7,858,13,755,21.95616971921919,50.66445114502763,682.3793791357532
20240728,573,7,934,1,962,37.53175171018871,99.06593968607035,825.402308603741
20240728,138,7,852,1,194,17.852925287925405,20.55105681926318,155.5960178928114
20240728,540,7,352,5,106,5.289126621327225,9.0270284519765,91.68384492669628
20240728,662,7,796,15,174,8.650829622940762,20.950608737564416,144.39856163949483
20240728,783,7,204,4,761,38.690752983752176,45.16339429183635,677.1458527244115
20240728,654,7,385,3,807,23.426948426123644,44.31843152876116,739.2546200451152
20240728,443,7,264,9,464,31.320449098173086,25.884824527028268,406.79472637479864
20240728,690,7,503,18,698,46.85211803631965,76.81971796318838,574.3281640004919
20240728,423,7,203,14,223,14.470210100965673,23.779060924634173,184.75072897440015
20240728,81,7,671,1,949,119.83254665433645,129.13200710591448,700.035446239749
20240728,473,7,30,19,987,114.76333743997739,55.73349830025791,816.5031642597647
20240728,979,7,386,2,158,9.657632475207823,18.25359782888452,130.08876969590767
20240728,869,7,797,20,849,107.77680712243611,125.36048384470458,615.8627090328594
20240728,926,7,828,5,984,51.467078314849545,92.20047037128151,840.3324513138689
20240728,610,7,536,5,366,49.95829741060166,23.976157685019786,292.06554490437856
20240728,133,7,254,4,842,123.34547376337663,87.12643479746313,631.5280914391602
20240728,153,7,260,6,619,45.54388016828541,77.17454776106916,496.28157207064544
20240728,890,7,528,7,986,142.61059926528804,90.4420001224442,752.9474006122678
20240728,626,7,630,3,233,24.66796992900842,24.138848281900408,184.19318178909117
20240728,594,7,394,10,630,75.17007863853121,94.3045082991788,460.52541306229
20240728,721,7,583,9,253,25.95807865696425,24.735600771376795,202.30632057165894
20240728,175,7,438,5,512,66.08387273823689,44.4507095909491,401.465417670814
20240728,419,7,961,2,669,28.903986341595136,46.75276282037204,593.3432508380329
20240728,646,7,41,14,246,32.229306897540354,21.46817735707971,192.30251574537994
20240728,819,7,112,8,939,32.67698944155418,125.29821618194642,781.0247943764994
20240728,894,7,938,10,463,32.238282353701116,61.628280228174106,369.1334374181248
20240728,920,7,165,12,872,32.746105967394755,90.36887610838885,748.8850179242164
20240728,323,7,113,5,451,22.935786741897086,41.93323133118893,386.130981926914
20240728,786,7,395,11,492,12.058531951339159,38.3924025851619,441.54906546349895
20240728,490,7,761,5,739,45.74539582273991,88.31470871933944,604.9398954579207
20240728,531,7,470,2,837,112.20500964404232,94.72232823498052,630.0726621209772
20240728,9,7,182,10,885,131.33070175281412,109.00411777626806,644.6651804709178
20240728,90,7,366,4,963,95.64006897740825,89.53095892063173,777.8289721019601
20240728,325,7,649,1,269,5.988705312305182,19.01497307188086,243.99632161581397
20240728,732,7,869,11,387,30.061926369645708,34.08311643604679,322.85495719430753
20240728,189,7,213,6,117,16.29884608499916,8.21434047327128,92.48681344172957
20240728,462,7,964,10,178,14.620998246912611,23.89510623526756,139.48389551781983
20240728,790,7,22,9,244,34.776581737651455,20.896298722952146,188.3271195393964
20240728,347,7,140,18,236,9.601157586254578,17.329480119097635,209.0693622946478
20240728,698,7,676,15,233,10.969034864766362,23.39329266823857,198.63767246699507
20240728,123,7,646,15,387,24.429627580619165,53.30422549589195,309.2661469234889
20240728,272,7,737,4,610,25.920592593984562,68.26512650710386,515.8142808989115
20240728,735,7,242,8,471,32.79214657087775,38.124589483249416,400.08326394587283
20240728,957,7,160,3,493,40.22341262667608,38.456593870879146,414.3199935024448
20240728,612,7,259,13,763,91.02093352204673,103.82559239844669,568.1534740795066
20240728,468,7,599,7,670,64.2237033717405,83.54920740502517,522.2270892232343
20240728,170,7,363,17,864,50.978888095272254,63.56246798217108,749.4586439225567
20240728,170,7,975,8,618,56.35266638780638,84.74964796504895,476.89768564714467
20240728,408,7,558,12,864,33.525438178395476,52.858550617046134,777.6160112045584
20240728,948,7,68,20,340,21.943826196056193,27.764132156089147,290.29204164785466
20240728,237,7,649,15,897,22.732491072548452,128.0098078458296,746.2577010816219
20240728,478,7,735,7,985,115.72635741802085,133.49154345704775,735.7820991249314
20240728,324,7,4,7,788,50.938671121762106,53.03792690335399,684.0234019748839
20240728,317,7,346,15,468,11.48868193719958,47.25418057173295,409.25713749106745
20240728,700,7,254,20,600,29.733199304017283,49.10539832941456,521.1614023665682
20240728,432,7,707,5,328,35.55032971873991,37.79492417188462,254.65474610937548
20240728,505,7,612,20,875,127.1290750468868,77.32149516910675,670.5494297840064
20240728,934,7,524,9,527,62.124355725964875,40.56263206667848,424.3130122073567
20240728,910,7,64,14,959,106.1359352724669,101.20877528426344,751.6552894432697
20240728,453,7,266,17,639,18.545360823151448,53.295450851243885,567.1591883256046
20240728,324,7,364,13,226,24.18822190333068,33.70086865767919,168.11090943899012
20240728,803,7,16,17,319,47.176104154079574,23.920587476825357,247.90330836909507
20240728,557,7,795,3,452,60.3906952062374,23.01752073055126,368.5917840632113
20240728,999,7,772,4,545,44.62394974528652,35.11329247021515,465.2627577844983
20240728,849,7,743,4,678,75.62417430053551,37.25698637321345,565.1188393262511
20240728,639,7,690,3,601,63.194383996440834,88.63512101775358,449.1704949858056
20240728,349,7,161,4,832,55.90356113916465,56.758359499303836,719.3380793615315
20240728,610,7,568,6,826,82.61020429407327,93.66561584700575,649.7241798589209
