DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,201,48,897,17,140,9.898686339068549,16.87723432585122,113.22407933508023
20240728,854,48,96,2,623,43.182373927199,93.23772401927877,486.57990205352223
20240728,845,48,671,16,400,53.83851706302794,23.308815091232855,322.85266784573923
20240728,561,48,881,16,125,14.430650935953166,14.755439755044032,95.81390930900281
20240728,672,48,484,2,577,46.33520469454705,38.765011147045136,491.8997841584078
20240728,547,48,411,3,227,19.50887032261121,28.515222896876523,178.97590678051228
20240728,388,48,104,7,601,42.87583837164016,56.13378066951343,501.9903809588464
20240728,790,48,504,11,567,66.32782698889702,84.40795190376252,416.26422110734046
20240728,822,48,793,14,755,93.33884158252363,98.61311879500649,563.0480396224699
20240728,641,48,436,10,651,13.840691728487474,60.223952470000874,576.9353558015116
20240728,173,48,941,3,342,19.5148807752199,20.065948981521462,302.41917024325863
20240728,480,48,449,5,416,15.076775432507326,55.18269835414647,345.74052621334624
20240728,28,48,271,2,694,50.36929653029142,66.75716224823513,576.8735412214735
20240728,543,48,259,16,269,37.774755975840066,27.894333426254672,203.33091059790524
20240728,80,48,236,14,885,78.0196487538395,72.92929344014716,734.0510578060133
20240728,667,48,35,14,927,92.37442686488382,93.82329771336481,740.8022754217513
20240728,66,48,878,19,498,13.48271067276292,30.577608279394987,453.9396810478421
20240728,71,48,999,14,396,56.17305888474658,20.721224754103005,319.1057163611504
20240728,967,48,600,16,169,19.47930299912377,17.505795393303607,132.01490160757263
20240728,609,48,657,7,893,22.683566188655043,75.47169526182572,794.8447385495192
20240728,952,48,716,1,792,21.98164080064898,105.8631675264289,664.1551916729221
20240728,568,48,205,3,889,125.60880186323617,131.67339928441658,631.7177988523472
20240728,328,48,579,1,737,39.39337703065018,65.07015984097562,632.5364631283742
20240728,27,48,900,16,376,26.906098027470946,38.93979176748899,310.15411020504007
20240728,729,48,138,6,866,55.75945011442203,103.70554167016019,706.5350082154177
20240728,60,48,953,14,175,6.771230418381906,10.138495372926574,158.0902742086915
20240728,915,48,83,17,148,5.48910113736262,13.426638278936435,129.08426058370094
20240728,682,48,249,2,489,18.054605978225844,27.618309105198485,443.3270849165757
20240728,478,48,658,7,913,41.327922420876824,129.6422187156423,742.0298588634809
20240728,846,48,508,17,962,113.27167650085568,92.54543645336668,756.1828870457776
20240728,859,48,994,3,159,20.24713491820602,20.061696786972668,118.69116829482131
20240728,54,48,798,7,436,48.1255058403052,63.49356083513446,324.3809333245604
20240728,440,48,129,16,372,36.05779807255817,19.273446720485268,316.6687552069566
20240728,93,48,459,14,331,43.31517495463837,37.113093963024625,250.571731082337
20240728,65,48,377,5,826,45.650773167535384,58.519780660717636,721.829446171747
20240728,387,48,602,15,639,71.16963994315245,89.68695831110256,478.143401745745
20240728,699,48,107,10,470,27.246128463196374,52.50003586268483,390.2538356741188
20240728,488,48,446,9,372,52.40267205635234,31.91141160104057,287.68591634260713
20240728,883,48,233,1,273,31.490517708790385,20.932034420556956,220.57744787065266
20240728,967,48,790,20,559,74.09232690127087,49.715513934729415,435.1921591639997
20240728,832,48,916,19,918,71.38114018991237,133.20680195207825,713.4120578580093
20240728,70,48,141,2,466,54.231261105734326,53.27482001305976,358.4939188812059
20240728,192,48,129,16,893,85.23782137274239,70.33838960612447,737.4237890211332
20240728,952,48,174,6,870,43.541863219627835,103.4589721675455,722.9991646128267
20240728,774,48,87,16,806,31.561599009650593,118.42409675847179,656.0143042318776
20240728,553,48,62,16,917,27.631920609590864,132.7315826571009,756.6364967333083
20240728,128,48,8,20,405,37.41945362460852,39.696473918663195,327.8840724567283
20240728,290,48,620,4,682,67.01126872198624,51.10091565209542,563.8878156259184
20240728,770,48,828,18,294,26.320208992514814,19.968682682145687,247.7111083253395
20240728,934,48,541,20,594,54.92183233411443,35.68119087184978,503.3969767940358
20240728,951,48,756,14,349,23.60770912599608,34.19985209716025,291.1924387768437
20240728,699,48,215,16,860,79.56104991051558,112.80876044833323,667.6301896411512
20240728,691,48,902,19,229,27.486529672678827,19.94853581015737,181.5649345171638
20240728,722,48,57,15,144,13.340232450163095,8.795320203858326,121.86444734597858
20240728,602,48,181,16,146,19.708063195141705,11.740217672097192,114.55171913276111
20240728,685,48,634,5,619,80.01127017450935,56.05276004336501,482.93596978212565
20240728,147,48,801,8,395,18.14225307752884,38.58812221344138,338.2696247090298
20240728,766,48,107,10,552,63.51001388495776,33.271758046871255,455.218228068171
20240728,908,48,422,9,215,15.107880084260442,21.052395167084878,178.83972474865467
20240728,905,48,511,9,677,92.45820648780045,50.085484719731,534.4563087924686
20240728,731,48,550,9,523,52.39202173723374,48.8199183142386,421.7880599485277
20240728,24,48,957,7,919,70.30564601873273,137.4902906049568,711.2040633763104
20240728,53,48,977,13,329,28.628151047605552,37.09818492668619,263.2736640257083
20240728,614,48,460,9,732,46.77507309908416,48.4738923458974,636.7510345550185
20240728,659,48,560,1,114,11.764645144228824,7.362698269406595,94.87265658636458
20240728,583,48,341,11,893,91.87248181501757,84.01874318478272,717.1087750001998
20240728,742,48,889,13,842,95.34682458645588,108.55182585822517,638.101349555319
20240728,94,48,432,14,982,115.37829851130836,71.97285829659042,794.6488431921013
20240728,707,48,914,4,655,77.94819442633901,92.05413249849889,484.9976730751621
20240728,390,48,611,5,360,19.97854874163581,39.52751528971797,300.4939359686462
20240728,47,48,565,19,196,25.785081995822026,26.759412352360055,143.45550565181793
20240728,416,48,883,10,500,72.30057435283419,39.10705536305878,388.592370284107
20240728,185,48,656,5,203,4.094784852538006,27.194684881675535,171.71053026578647
20240728,374,48,177,4,103,14.73736951954653,10.805046684841509,77.45758379561195
20240728,763,48,146,4,309,44.106252792098445,27.24602241825579,237.64772478964576
20240728,605,48,517,1,612,84.5370607789924,72.30589777008383,455.15704145092377
20240728,789,48,655,18,432,55.6145038153648,50.51096036025618,325.874535824379
20240728,978,48,792,12,584,57.81368488740506,43.71207038628022,482.47424472631474
20240728,691,48,172,5,537,44.99294736580652,72.98068100904442,419.02637162514907
20240728,796,48,11,10,162,23.004134776477354,21.919130206841626,117.07673501668103
20240728,344,48,759,13,574,77.46700686131406,55.3366564979415,441.19633664074445
20240728,418,48,404,12,622,77.65702593249016,84.01469991960751,460.32827414790233
20240728,318,48,123,16,990,24.657093283149493,103.31050175637671,862.0324049604737
20240728,760,48,472,2,146,3.2453057577980724,18.557137215975995,124.19755702622594
20240728,405,48,53,12,153,12.912219153155377,20.377004433478195,119.71077641336643
20240728,503,48,219,4,751,22.64697745809912,46.48032358732286,681.872698954578
20240728,324,48,660,9,556,45.2183923891265,74.54219315751561,436.2394144533579
20240728,819,48,308,3,622,50.06517773023386,65.331976274797,506.60284599496913
20240728,64,48,44,5,323,38.81268342170633,45.750500602665475,238.43681597562818
20240728,880,48,469,11,480,64.49701705196058,37.03565247773331,378.46733047030614
20240728,486,48,966,20,203,12.43518941041748,11.09255682257938,179.47225376700314
20240728,904,48,599,12,550,11.518239133045602,58.94630201111839,479.535458855836
20240728,265,48,223,20,320,20.96294242289176,29.43313297865246,269.60392459845576
20240728,662,48,656,6,320,6.52954312989981,44.23057263274964,269.23988423735057
20240728,757,48,777,20,418,16.828803469395453,28.617448054126886,372.55374847647767
20240728,846,48,264,16,493,50.10595772282666,55.95526303177634,386.938779245397
20240728,510,48,445,9,261,19.8463326992368,16.448140837943015,224.7055264628202
20240728,868,48,758,20,923,134.88822913814545,127.66695094297832,660.4448199188762
20240728,588,48,744,11,737,22.328461428752913,109.44528037311439,605.2262581981327
20240728,389,48,134,15,441,15.092456035710164,51.58589211926687,374.321651845023
20240728,434,48,525,4,834,86.22353375363201,104.18172088144215,643.5947453649259
20240728,824,48,497,19,711,57.994057738497865,86.51214763607796,566.4937946254242
20240728,356,48,785,3,700,78.87324015750892,56.90698656137841,564.2197732811127
20240728,365,48,749,7,162,19.88985937601539,22.821198587467592,119.28894203651701
20240728,279,48,977,15,290,34.223757378970674,22.994591947963304,232.78165067306603
20240728,680,48,840,7,966,30.36381322664062,128.14147861942868,807.4947081539307
20240728,602,48,791,9,889,38.183662882712206,69.44883668790563,781.3675004293822
20240728,325,48,465,11,991,107.77929753528733,65.38039875447416,817.8403037102385
20240728,274,48,807,15,594,32.17712063097934,77.1786388285806,484.64424054044
20240728,433,48,410,13,688,24.569777805281543,34.53447131609042,628.8957508786281
20240728,175,48,391,20,708,67.1410790156795,82.64008372623893,558.2188372580815
20240728,63,48,993,3,844,104.96491633403748,110.11470513689795,628.9203785290646
20240728,743,48,803,4,656,82.80716944668875,85.27197866592478,487.92085188738645
20240728,819,48,726,19,706,22.97803074947556,75.68412319860929,607.3378460519151
20240728,878,48,62,16,410,23.492491538565066,25.516010193445247,360.9914982679897
20240728,382,48,220,8,560,64.62672250871879,48.23118265974939,447.14209483153184
20240728,890,48,855,9,534,57.98520608106231,59.80346079522218,416.2113331237155
20240728,77,48,58,19,923,55.256033701111626,78.57559251361478,789.1683737852736
20240728,236,48,210,15,155,22.561827323996656,15.218537097170577,117.21963557883277
20240728,945,48,904,1,206,27.24546651954688,24.209222372421483,154.54531110803163
20240728,568,48,587,15,953,110.71971021716469,108.25885806153109,734.0214317213042
20240728,903,48,970,20,474,55.859055036621704,42.5374292313289,375.6035157320494
20240728,407,48,728,17,549,56.57407829049337,34.01924699156438,458.4066747179422
20240728,290,48,578,5,795,108.25836130608901,105.96436677520637,580.7772719187046
20240728,681,48,103,4,579,65.40459515859511,56.98639924691254,456.6090055944924
20240728,966,48,573,19,531,65.98225555296021,68.89358514571215,396.1241593013276
20240728,681,48,436,19,495,39.104460329963025,33.14793546414325,422.7476042058937
20240728,577,48,929,15,888,108.62302831337968,83.04288978449388,696.3340819021264
20240728,448,48,722,5,960,67.07419289143647,81.27240745891375,811.6533996496498
20240728,949,48,255,12,600,55.08167980004675,88.3280106602662,456.59030953968704
20240728,641,48,935,13,212,7.44926261958414,28.733256329743487,175.81748105067237
20240728,335,48,801,7,782,55.420139262747476,102.81108583446701,623.7687749027855
20240728,916,48,945,14,279,34.682714073137234,17.372217938800784,226.94506798806196
20240728,875,48,109,15,955,32.140031255537366,109.66881354961914,813.1911551948435
20240728,113,48,482,12,764,46.41199612380081,103.5554575579368,614.0325463182623
20240728,708,48,46,10,935,100.90968855144996,136.6865476082559,697.4037638402941
20240728,241,48,718,19,864,47.096830953665155,116.96960711660161,699.9335619297333
20240728,920,48,694,12,692,46.99192036141599,52.05870269554123,592.9493769430428
20240728,923,48,508,15,782,104.93018393787844,96.79895986987961,580.2708561922419
20240728,740,48,405,2,786,20.103622080679948,104.51368065097788,661.3826972683422
20240728,280,48,366,5,334,16.951847565555102,19.37140165494406,297.6767507795008
20240728,613,48,907,5,744,45.72349501238933,91.92669077564656,606.3498142119641
20240728,594,48,376,19,321,46.30148045089557,35.38676336380257,239.31175618530187
20240728,411,48,731,6,996,53.98762839473322,127.29498625064882,814.7173853546179
20240728,8,48,926,16,141,17.506187974398166,8.708924138924264,114.78488788667757
20240728,846,48,239,12,305,29.380463237004157,39.07311059224654,236.5464261707493
20240728,435,48,441,9,583,75.12708681537615,43.88526513666525,463.9876480479586
20240728,816,48,56,10,451,36.53891301150849,60.94583057353636,353.51525641495516
20240728,176,48,87,8,799,44.48821603521682,86.83937875124849,667.6724052135347
20240728,26,48,840,7,445,11.96822573901465,59.55131309131238,373.48046116967294
20240728,752,48,789,4,171,19.670402470406238,21.09794142501208,130.23165610458167
20240728,490,48,591,8,304,12.743624439654965,22.471665812975125,268.7847097473699
20240728,634,48,928,19,709,37.050012180021994,67.83944388946749,604.1105439305105
20240728,801,48,483,3,280,19.30285390847338,37.79657781687953,222.9005682746471
20240728,880,48,679,15,875,87.26726017785742,125.91935495037276,661.8133848717698
20240728,799,48,5,17,555,35.1662640888564,68.44543226558811,451.3883036455555
20240728,726,48,793,13,577,26.73795610278392,76.0964845634207,474.1655593337954
20240728,37,48,331,3,893,23.606981406618296,103.8301292172241,765.5628893761576
20240728,455,48,231,10,277,12.612467788989958,20.265790299924305,244.12174191108573
20240728,124,48,582,14,125,7.1747183484481365,14.153885525743762,103.6713961258081
20240728,60,48,140,18,994,50.162024488845795,69.53004898404224,874.3079265271119
20240728,940,48,265,14,533,66.19674731526165,31.92890423681006,434.8743484479283
20240728,459,48,246,13,176,12.759130773579392,24.466824319893487,138.77404490652714
20240728,87,48,731,12,737,89.38024448387085,81.78801031383979,565.8317452022893
20240728,854,48,110,8,311,15.969058597336872,30.08162407370738,264.9493173289558
20240728,802,48,480,9,460,49.165035614892616,57.85048259826693,352.98448178684043
20240728,864,48,365,9,876,102.11665475463175,49.59830767912587,724.2850375662424
20240728,189,48,73,17,788,35.081974405448484,98.09049649877065,654.8275290957808
20240728,925,48,823,11,815,108.56543429051803,73.21652897480682,633.2180367346751
20240728,269,48,549,7,208,21.69218828460725,30.724678157895674,155.5831335574971
20240728,761,48,172,14,747,80.20671283942114,49.47189017300117,617.3213969875777
20240728,40,48,256,18,709,102.40124541937102,81.35244933013266,525.2463052504963
20240728,834,48,135,10,508,39.37192140085198,32.08378902257963,436.5442895765684
20240728,477,48,68,16,281,19.563174208569684,21.082774142470065,240.35405164896025
20240728,742,48,978,9,478,9.658242439139118,28.27210545113252,440.06965210972834
20240728,834,48,664,10,807,50.637146909512026,86.99627028027092,669.3665828102171
20240728,842,48,224,9,924,107.26582631440677,85.06969684356687,731.6644768420264
20240728,179,48,789,5,304,11.522499506461605,35.59246338729306,256.88503710624536
20240728,608,48,374,2,167,10.542868367538526,17.587334272854118,138.86979735960736
20240728,71,48,996,14,926,99.27938138195033,83.77090414180762,742.949714476242
20240728,701,48,99,1,188,22.649979124777644,9.732916473192436,155.61710440202992
20240728,449,48,417,16,323,7.346246608312444,29.09178936508068,286.56196402660686
20240728,717,48,648,18,421,12.607597527194317,40.49571949843923,367.89668297436646
20240728,571,48,741,11,434,24.264540086045013,57.05619501812321,352.6792648958318
20240728,57,48,214,7,326,19.337562572067977,42.00998538790484,264.6524520400272
20240728,208,48,878,2,631,14.537237982745644,77.98958159677264,538.4731804204818
20240728,262,48,497,13,993,35.69746937185881,99.85620741504604,857.4463232130952
20240728,545,48,476,4,660,76.21425311491883,55.90861339508078,527.8771334900005
20240728,731,48,826,18,715,55.96918257735241,80.41314741604431,578.6176700066032
20240728,592,48,626,13,404,23.123276482722318,29.569583408110024,351.3071401091677
20240728,156,48,44,13,412,23.613331996330786,58.09610742014506,330.29056058352415
20240728,636,48,82,7,362,52.82843867000919,37.39333258093395,271.7782287490569
20240728,483,48,206,18,679,60.70355950896299,88.34627256157329,529.9501679294638
20240728,577,48,65,3,745,36.78092180152854,110.92159291989573,597.2974852785758
20240728,601,48,558,5,477,57.11678686194803,61.87924572690697,358.003967411145
20240728,431,48,62,5,890,46.06704510076665,81.66812722648625,762.2648276727471
20240728,144,48,950,13,138,11.176570195788761,13.109909238495485,113.71352056571575
20240728,338,48,269,6,727,72.84048997093667,50.5905518691391,603.5689581599243
20240728,936,48,875,11,609,29.60952331815654,76.7008673537861,502.6896093280574
20240728,136,48,273,1,786,39.47673804744356,62.11686442096431,684.4063975315921
20240728,678,48,570,9,907,115.12168794787438,58.353224357053705,733.525087695072
20240728,2,48,995,19,408,29.55573564352572,51.313833684942786,327.1304306715315
20240728,714,48,352,16,434,52.28016561662633,57.6530152273191,324.0668191560546
20240728,33,48,891,5,755,68.9850466056832,59.13385942283658,626.8810939714803
20240728,155,48,35,12,388,16.768533450549988,24.788524510679174,346.44294203877087
20240728,734,48,515,4,219,21.5880882054868,16.38883198185788,181.0230798126553
20240728,280,48,158,2,153,5.933443006393043,20.966362536469695,126.10019445713726
20240728,773,48,213,11,486,19.930222880101304,25.70111416136804,440.36866295853065
20240728,881,48,531,5,341,15.476793619859928,33.85472123712048,291.6684851430196
20240728,280,48,559,14,171,11.650832448128964,10.640091931345182,148.70907562052585
20240728,678,48,18,17,590,75.21969592634106,40.094121623971745,474.6861824496872
20240728,755,48,784,2,933,126.38616039134382,118.55844888187819,688.055390726778
20240728,541,48,877,17,406,50.52964414394933,29.111273144651502,326.3590827113992
20240728,869,48,567,13,534,20.25270843793983,34.70456547110974,479.04272609095045
20240728,897,48,635,8,671,62.701966494731906,92.01160570922826,516.2864277960398
20240728,430,48,864,13,656,19.337977379857165,93.37743051992835,543.2845921002145
20240728,445,48,279,14,857,86.07634180741982,91.70700768821384,679.2166505043663
20240728,56,48,346,14,225,17.971801126858505,17.404324321935583,189.62387455120592
20240728,455,48,473,14,525,19.874792348239104,65.91138244814464,439.21382520361624
20240728,281,48,633,14,956,75.2625511071559,110.12516318048496,770.6122857123592
20240728,212,48,310,3,797,59.19863621457119,101.99004618555992,635.8113175998689
20240728,367,48,557,2,423,47.85158516473888,53.34547829356038,321.8029365417008
20240728,550,48,125,19,443,60.77469296662105,43.14043203530425,339.0848749980747
20240728,534,48,693,18,311,9.280773222431751,18.00441899755151,283.7148077800167
20240728,76,48,785,1,832,124.20639342716886,107.54012166636127,600.2534849064698
