DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,909,27,269,13,200,9.55785041001782,23.64348574031562,166.79866384966655
20240728,801,27,142,17,460,67.18839504582024,55.571517061583805,337.24008789259597
20240728,624,27,151,15,730,59.70366163802372,47.04585515382186,623.2504832081544
20240728,2,27,590,1,852,112.08469516479617,109.33892717976174,630.5763776554421
20240728,800,27,233,20,499,42.842066646343476,48.06075220107751,408.097181152579
20240728,855,27,10,11,963,108.34802779673267,129.50190619420817,725.1500660090592
20240728,243,27,224,16,154,18.59569638853989,20.923353174954197,114.4809504365059
20240728,408,27,379,1,325,25.141279848066233,47.21926122985671,252.63945892207704
20240728,521,27,380,8,349,51.90306479003595,19.076833141181275,278.02010206878276
20240728,999,27,242,17,858,116.96858604945288,53.49855930002525,687.5328546505218
20240728,109,27,219,16,871,88.9870295189225,103.93197825498702,678.0809922260905
20240728,469,27,842,9,222,17.25927136142307,23.399071645561524,181.34165699301542
20240728,319,27,851,15,317,33.036030126239076,42.00554794488407,241.95842192887685
20240728,569,27,534,16,959,38.06462026443265,81.679897425557,839.2554823100104
20240728,811,27,271,4,859,60.14621534286332,65.49569214995833,733.3580925071783
20240728,204,27,513,7,317,38.928632037293326,29.833144440387187,248.2382235223195
20240728,842,27,731,7,202,22.06374890757858,24.031245814690212,155.90500527773122
20240728,347,27,582,19,323,25.832935797099317,17.195619144603686,279.971445058297
20240728,431,27,119,11,325,15.804030014710127,36.28087426242901,272.9150957228609
20240728,714,27,626,9,637,93.50041983539477,85.89874353668591,457.6008366279193
20240728,850,27,477,4,254,27.82387529310047,36.02819100724301,190.1479336996565
20240728,916,27,220,14,164,7.320444469281,19.895599141109816,136.7839563896092
20240728,350,27,770,14,385,15.10620725580506,43.21820915294981,326.67558359124513
20240728,618,27,964,11,632,79.23467544839932,91.08214279292866,461.68318175867205
20240728,773,27,704,16,241,22.247532092329692,31.6071917285485,187.14527617912182
20240728,752,27,358,6,900,109.12832659934445,71.8764240893833,718.9952493112722
20240728,879,27,113,11,527,34.11574742585533,29.6238718870596,463.26038068708505
20240728,103,27,835,14,391,54.11400244399676,44.275337671625195,292.61065988437804
20240728,597,27,608,20,592,32.84218799147931,63.31129527131054,495.84651673721015
20240728,816,27,549,10,180,5.0470287509750555,19.80811419035508,155.14485705866986
20240728,954,27,710,10,356,8.31262184882057,44.23540754440901,303.45197060677043
20240728,373,27,16,11,213,23.06358186945089,31.65987722073217,158.27654090981696
20240728,401,27,986,3,325,12.899464761194908,46.3595371554101,265.74099808339497
20240728,142,27,376,7,628,65.39673483261224,60.72820227566756,501.8750628917202
20240728,542,27,593,1,649,80.22208697286773,50.66585716370814,518.1120558634241
20240728,433,27,12,6,640,42.941560238303026,88.3873116481368,508.67112811356014
20240728,40,27,102,9,642,25.068724132028105,86.38886165256962,530.5424142154022
20240728,686,27,786,3,317,13.875639306890664,46.56878151376222,256.5555791793471
20240728,865,27,796,3,354,45.229717639693376,33.04225376632555,275.7280285939811
20240728,659,27,281,15,166,5.691798015630186,19.75096414507136,140.55723783929847
20240728,505,27,481,20,991,106.74605689376942,112.15348676172904,772.1004563445015
20240728,337,27,355,4,691,56.82001652848952,38.68097482568643,595.499008645824
20240728,566,27,813,1,214,8.85910398779882,12.476583267793773,192.6643127444074
20240728,87,27,620,11,660,13.630476981310535,62.056400750709415,584.31312226798
20240728,435,27,880,8,486,21.36344708779898,53.8177914703272,410.8187614418738
20240728,374,27,301,13,282,19.072133302263527,23.200316127749307,239.72755056998716
20240728,293,27,181,19,822,67.88429724590054,113.04751432884655,641.0681884252529
20240728,302,27,84,2,921,74.15075942585158,95.2120381837406,751.6372023904078
20240728,189,27,137,4,334,38.086319882817435,48.455274217867036,247.45840589931552
20240728,577,27,574,11,896,31.042849053591244,122.57027309912448,742.3868778472843
20240728,161,27,167,20,854,77.10794599765423,104.2181731486294,672.6738808537164
20240728,34,27,766,16,456,20.732096122297204,28.33038064424496,406.93752323345785
20240728,152,27,740,12,633,27.377691905339816,61.043371326987696,544.5789367676725
20240728,546,27,504,5,327,27.606740193748596,29.179835327395114,270.21342447885627
20240728,448,27,749,10,233,9.412311851062787,32.56136200060917,191.02632614832805
20240728,93,27,486,2,658,15.882451179471914,80.3854812758787,561.7320675446493
20240728,580,27,111,6,507,26.35518321848249,27.952083114378578,452.69273366713895
20240728,282,27,870,20,575,47.7045917654489,59.84153321094699,467.4538750236041
20240728,944,27,114,9,130,19.170912697283978,17.579449885707245,93.24963741700878
20240728,739,27,122,3,809,92.9257885284958,50.23551791373229,665.8386935577719
20240728,842,27,162,16,227,15.332211694749132,18.84716615530075,192.8206221499501
20240728,788,27,775,13,152,18.65404994632482,18.16649074664403,115.17945930703115
20240728,9,27,49,14,715,85.72222575122915,80.9624848113566,548.3152894374143
20240728,469,27,618,14,204,18.532534183439388,12.265834267142884,173.20163154941773
20240728,908,27,148,17,207,26.345906101925966,21.31078835590519,159.34330554216885
20240728,329,27,64,14,534,24.135107655667245,44.80049302992128,465.0643993144115
20240728,608,27,824,16,817,102.01201349341355,109.18642845562673,605.8015580509598
20240728,700,27,148,11,790,102.36246458752038,84.95323436091769,602.684301051562
20240728,958,27,537,20,878,67.15924644486294,120.65809517825853,690.1826583768785
20240728,909,27,739,2,653,92.69142238076576,94.07320435864291,466.23537326059136
20240728,26,27,761,8,440,24.305605630531655,44.60402123965646,371.0903731298119
20240728,3,27,639,10,458,57.308708196941296,36.54435490210203,364.1469369009567
20240728,977,27,276,3,349,47.94837495193677,45.69351328756188,255.35811176050134
20240728,788,27,744,9,562,75.00247560123874,46.7878045968799,440.20971980188136
20240728,948,27,448,18,882,29.101953009280532,68.81355318741475,784.0844938033047
20240728,704,27,99,20,124,9.742561166013449,14.29302177288051,99.96441706110605
20240728,750,27,532,4,549,71.83482413993707,41.214735383316565,435.9504404767464
20240728,794,27,795,13,235,29.92032136056201,24.067028469670092,181.01265016976788
20240728,490,27,634,5,657,43.07946426241715,84.6705186300265,529.2500171075563
20240728,371,27,519,5,402,58.83338408465831,32.87369013454976,310.29292578079196
20240728,481,27,177,3,821,87.54160868795626,61.5241058155031,671.9342854965406
20240728,324,27,430,6,159,6.513918446850698,16.438614961921225,136.04746659122807
20240728,345,27,608,13,373,11.541013058467314,32.65284127562733,328.8061456659054
20240728,134,27,369,18,616,32.40538266905974,47.25268368984402,536.3419336410963
20240728,44,27,371,13,236,28.209114125618353,34.37622116107801,173.41466471330364
20240728,419,27,318,6,865,26.821990024289846,65.33740789870429,772.8406020770059
20240728,142,27,177,8,970,60.15659107582647,99.98770478805605,809.8557041361175
20240728,639,27,932,1,488,24.055487406514217,54.27559491155589,409.6689176819299
20240728,986,27,586,6,764,72.60815699228829,52.26931989513767,639.1225231125741
20240728,52,27,958,13,140,2.878860583424312,15.460379785445536,121.66075963113015
20240728,796,27,942,5,817,64.46556538499046,60.84021125192273,691.6942233630868
20240728,942,27,112,19,139,8.997800164129048,14.49718727474999,115.50501256112096
20240728,144,27,836,18,661,15.505228273999242,67.07437355367985,578.4203981723209
20240728,957,27,234,3,166,17.51122611655819,22.722610692861384,125.76616319058043
20240728,56,27,819,15,893,96.45809849474583,123.46256342640733,673.0793380788468
20240728,877,27,717,14,137,4.339062779871164,20.53547157042623,112.1254656497026
20240728,21,27,585,17,613,28.063291044838117,42.007297913591955,542.9294110415699
20240728,441,27,200,16,749,45.731350494806705,103.11492599301803,600.1537235121752
20240728,910,27,165,7,907,61.05847361334435,110.83948259706587,735.1020437895897
20240728,425,27,911,8,823,41.455234399793774,60.234249744907345,721.310515855299
20240728,962,27,470,5,550,40.94785781297736,74.36683081678405,434.6853113702386
20240728,532,27,350,6,459,13.028001103586279,44.35630718674833,401.6156917096654
20240728,724,27,742,15,367,28.928063565174238,30.645566387159153,307.42637004766664
20240728,539,27,243,3,130,14.769614534001315,6.79123985062838,108.43914561537031
20240728,599,27,720,8,793,24.49769423987404,63.58582676021887,704.9164789999071
20240728,329,27,471,6,380,8.720588843051393,50.8834538419499,320.3959573149987
20240728,815,27,666,16,201,25.37739464719806,22.850734687773222,152.7718706650287
20240728,674,27,355,5,288,24.692198104741443,41.201029063275186,222.10677283198336
20240728,699,27,948,10,336,23.661084110775217,18.334886932726885,294.0040289564979
20240728,620,27,607,10,650,82.41681898349111,96.72279581198767,470.8603852045212
20240728,904,27,225,15,244,5.152448468546524,17.369828241755922,221.47772328969756
20240728,583,27,491,7,936,54.196852074212394,101.15162982940616,780.6515180963814
20240728,521,27,753,7,331,41.61800666986817,18.916122309805598,270.46587102032623
20240728,415,27,628,12,711,27.140556187828487,72.05999746915822,611.7994463430133
20240728,778,27,978,20,166,13.553550077487921,18.39279563556579,134.05365428694628
20240728,218,27,300,16,969,79.92043269505693,145.1107788234787,743.9687884814643
20240728,236,27,389,4,225,7.50665606278159,13.061804207680524,204.4315397295379
20240728,312,27,561,9,249,5.649168194471732,22.843133411547228,220.50769839398103
20240728,717,27,24,13,267,10.059192618787076,35.19632994507222,221.7444774361407
20240728,648,27,256,12,798,35.203581424245954,118.5366669989775,644.2597515767766
20240728,850,27,604,3,628,67.24680767232701,73.31838630663533,487.4348060210377
20240728,615,27,140,16,669,80.55723981317011,86.54619791805571,501.8965622687742
20240728,677,27,447,20,507,61.097459078456886,49.66830089828117,396.2342400232619
20240728,95,27,303,10,595,19.38022488709674,66.60609345067616,509.0136816622271
20240728,113,27,67,18,291,18.68396054396442,25.33875682222202,246.97728263381356
20240728,643,27,474,19,939,33.74629621856129,72.00059675372502,833.2531070277137
20240728,203,27,146,18,935,125.62991138605815,75.09913996220128,734.2709486517406
20240728,237,27,365,12,550,58.59873257815364,69.57437811673171,421.82688930511466
20240728,205,27,841,1,833,118.3169193331359,73.82161626764899,640.861464399215
20240728,654,27,496,14,766,23.502766015432574,63.68878879591047,678.808445188657
20240728,214,27,524,16,862,32.674531845452734,78.28944690540924,751.036021249138
20240728,295,27,803,3,989,126.45676748938932,50.26255648864197,812.2806760219687
20240728,224,27,872,14,338,34.4682409539242,40.854985355913804,262.676773690162
20240728,873,27,771,7,894,55.37209699372715,84.95514079204153,753.6727622142313
20240728,844,27,421,15,208,5.413388580998802,28.925269622452966,173.66134179654824
20240728,253,27,558,17,518,72.18383119368637,33.8795471046518,411.9366217016618
20240728,442,27,467,16,199,17.41846118948679,24.96263998102202,156.61889882949117
20240728,932,27,530,1,574,86.08696400185374,74.43715630299607,413.4758796951502
20240728,273,27,182,3,847,73.29679238435698,82.1863106146062,691.5168970010368
20240728,724,27,493,4,841,51.126944779579595,106.84008747531391,683.0329677451065
20240728,138,27,474,16,889,68.93524785134787,74.71197288091545,745.3527792677367
20240728,456,27,442,12,548,26.807647850193398,48.20408920458155,472.9882629452251
20240728,56,27,250,7,754,20.338692280467363,80.14934182037628,653.5119658991564
20240728,345,27,207,4,334,48.31748392297313,36.38288079201685,249.29963528501003
20240728,291,27,235,3,772,113.3424768621667,81.20370571618442,577.4538174216489
20240728,693,27,48,4,494,39.911650910474464,31.051545128100027,423.0368039614255
20240728,395,27,79,16,444,23.567680920374954,63.66571728902588,356.76660179059917
20240728,496,27,125,18,884,131.68323566734267,99.0252368481186,653.2915274845387
20240728,820,27,477,10,621,31.82837694374199,41.48162980101936,547.6899932552386
20240728,371,27,623,10,395,56.41233012492808,41.6401788917461,296.9474909833258
20240728,669,27,616,13,515,76.29564613171324,72.00223436198569,366.7021195063011
20240728,938,27,502,3,508,54.2034867895524,42.30784486960715,411.48866834084043
20240728,112,27,503,4,959,135.8999347022121,112.96640128460612,710.1336640131817
20240728,95,27,278,9,411,21.729494503013765,23.39380521227979,365.87670028470643
20240728,769,27,228,11,120,2.764683984239211,9.990321292533253,107.24499472322753
20240728,718,27,932,12,473,20.732699417674187,57.14080441755153,395.12649616477427
20240728,496,27,361,8,622,45.42181690245961,81.59036208803387,494.98782100950655
20240728,631,27,477,20,273,19.485440066364184,26.10373984235916,227.41082009127666
20240728,560,27,245,9,338,21.372966695254142,19.066406416889524,297.5606268878563
20240728,493,27,916,2,364,48.35668190697492,31.382682486601478,284.2606356064236
20240728,496,27,494,16,143,4.953610494675206,21.024858904969463,117.02153060035533
20240728,97,27,842,11,961,33.80002035756895,56.63023564841924,870.5697439940118
20240728,732,27,93,19,732,86.23511308554406,87.10281745497608,558.6620694594799
20240728,593,27,534,2,923,33.283924079872904,47.33321620344629,842.3828597166807
20240728,568,27,529,19,278,32.03115458504052,38.88309987598127,207.08574553897822
20240728,595,27,5,15,656,61.12782437043175,61.16917799229847,533.7029976372697
20240728,283,27,808,18,434,30.2167996170114,55.821189404127736,347.96201097886086
20240728,51,27,630,15,698,33.24405568928349,90.98599472458129,573.7699495861352
20240728,479,27,253,8,437,40.24222547267947,48.136648341560424,348.6211261857601
20240728,334,27,82,4,495,68.00382998295348,42.15858898449284,384.83758103255366
20240728,676,27,355,14,261,21.03738824284532,23.827625634043677,216.134986123111
20240728,45,27,707,13,369,14.402886606911457,46.40719165392557,308.18992173916297
20240728,950,27,671,16,445,10.422514380705973,35.353150134566086,399.22433548472793
20240728,787,27,431,9,547,63.956436001826084,29.982694363026507,453.0608696351474
20240728,620,27,700,12,954,35.30474656117544,101.26388749761803,817.4313659412065
20240728,930,27,940,8,556,64.95505250046284,51.41993065090973,439.6250168486274
20240728,634,27,5,2,475,40.375257834235725,39.03224850719053,395.59249365857374
20240728,113,27,502,13,487,45.85475067184454,32.69476988724186,408.45047944091357
20240728,701,27,539,12,370,38.41168386571821,28.511392023738868,303.0769241105429
20240728,244,27,20,1,912,36.07926586524775,130.8498372495596,745.0708968851926
20240728,608,27,590,20,149,11.844733004711438,10.972177894647242,126.18308910064133
20240728,465,27,652,13,758,45.325799271403966,99.58351333285809,613.090687395738
20240728,179,27,757,17,231,25.74444461782712,32.925662571009724,172.32989281116315
20240728,3,27,64,16,301,11.25296472011708,29.118201372526435,260.62883390735647
20240728,118,27,553,17,601,88.67913446097752,32.40110640122319,479.9197591377993
20240728,973,27,198,12,978,21.022713687561136,102.59253179484726,854.3847545175915
20240728,391,27,99,20,477,14.018381543671076,58.600201157721685,404.38141729860723
20240728,828,27,115,8,747,36.230494103931754,39.41203744728896,671.3574684487793
20240728,8,27,578,4,170,12.852512335034106,24.533183102824886,132.614304562141
20240728,389,27,77,15,553,50.72627481926918,48.21512406182043,454.05860111891036
20240728,385,27,950,4,275,24.666090436775992,39.38189318109505,210.95201638212896
20240728,545,27,702,17,484,23.290435275597282,59.59387894939917,401.11568577500356
20240728,619,27,116,6,320,20.374044522353177,44.70215873255428,254.92379674509255
20240728,794,27,779,4,196,8.190569428206578,29.20310152559939,158.60632904619405
20240728,250,27,496,17,739,21.042580919195405,56.284538450328895,661.6728806304757
20240728,269,27,725,16,836,20.446672936022143,80.4829075488257,735.0704195151521
20240728,974,27,440,2,475,19.3925592332852,44.315570107072205,411.2918706596426
20240728,353,27,17,11,819,44.40650850337164,92.01267141822,682.5808200784084
20240728,387,27,818,18,541,14.480420268758975,36.24201805960437,490.27756167163665
20240728,925,27,551,19,911,84.24493478072529,81.64581815950048,745.1092470597742
20240728,643,27,197,19,660,74.90325666351195,33.7333572722722,551.3633860642159
20240728,173,27,534,15,127,15.27667053870434,7.594592723117233,104.12873673817842
20240728,177,27,444,9,842,63.86105048165578,89.23651085043177,688.9024386679125
20240728,728,27,475,1,713,44.088870036842536,38.76017223865041,630.1509577245071
20240728,186,27,81,11,287,40.34900827981735,37.27819840086028,209.37279331932237
20240728,467,27,496,20,721,86.47777091640256,79.42692739186296,555.0953016917344
20240728,703,27,16,19,302,29.609731650499818,44.74537954294462,227.64488880655557
20240728,827,27,145,9,156,9.85795732358515,14.671825635513937,131.4702170409009
20240728,560,27,333,7,990,116.21058561497476,54.50418957977339,819.2852248052518
20240728,123,27,826,5,137,8.40942347027721,7.069490338502812,121.52108619121998
20240728,412,27,633,5,946,59.30797669563936,133.24966575939445,753.4423575449662
20240728,964,27,42,13,641,82.50850953702431,82.95020646212117,475.5412840008545
20240728,373,27,713,17,190,6.182757139366434,12.882613890107779,170.93462897052578
20240728,637,27,539,20,238,27.025102593685755,33.941961503307716,177.03293590300655
20240728,277,27,999,1,626,49.40996610600656,77.4189328452917,499.17110104870176
20240728,370,27,818,15,742,60.26514365455738,77.68604833537863,604.048808010064
20240728,543,27,170,12,203,13.788631138171652,25.44139114774729,163.76997771408105
20240728,763,27,463,10,453,58.43034301315428,64.41730328645362,330.1523537003921
20240728,529,27,600,17,817,24.106345944373377,81.88659830738328,711.0070557482434
20240728,683,27,215,2,741,80.34307297477616,100.10868947363124,560.5482375515926
20240728,460,27,961,19,563,14.582255999281918,71.41784963614796,476.99989436457014
20240728,380,27,503,17,524,51.105887308817216,45.0620898960218,427.832022795161
20240728,580,27,551,20,185,25.460035708981632,16.485152161605296,143.05481212941308
20240728,692,27,516,14,815,78.11330360175904,95.45135850153888,641.4353378967021
20240728,989,27,624,18,196,20.975462951692247,10.259440638360013,164.76509640994774
20240728,310,27,375,7,785,44.81707369126292,109.7489427420751,630.4339835666619
20240728,348,27,818,1,129,6.172398068992364,12.357295406500528,110.47030652450711
20240728,573,27,555,10,346,15.115581879214483,18.044211101599647,312.84020701918587
20240728,984,27,508,15,456,56.90767339417387,33.68802596002803,365.4043006457981
20240728,165,27,818,4,170,24.40303384063936,13.880787800378133,131.71617835898252
20240728,44,27,74,3,424,30.91975704173294,23.356911872688737,369.7233310855783
20240728,29,27,224,18,955,44.27142337113972,96.05610480771072,814.6724718211495
20240728,511,27,907,20,212,4.298127433495635,20.31775611789355,187.38411644861083
20240728,928,27,143,15,916,29.577979874354032,61.6046176787431,824.8174024469029
20240728,641,27,706,9,213,31.716739625380335,21.19538838595049,160.08787198866918
20240728,842,27,430,16,159,20.378293807493655,15.38749317746141,123.23421301504493
20240728,964,27,131,9,457,33.895096288373544,29.606706272764498,393.49819743886195
20240728,483,27,632,12,281,36.596884717028786,17.917881797554056,226.48523348541715
20240728,194,27,465,20,342,24.51578971321268,40.643135148217986,276.84107513856935
20240728,536,27,139,4,103,12.552136599578114,13.826485491659474,76.62137790876241
20240728,545,27,911,4,942,74.37010871695283,57.57300184950289,810.0568894335443
20240728,241,27,723,19,357,23.88221691591279,52.94736238048739,280.1704207035998
20240728,781,27,170,17,1000,55.02451147051675,121.09203077502833,823.8834577544549
20240728,482,27,52,11,259,20.682781412915364,20.336008524502468,217.98121006258216
20240728,540,27,344,8,704,98.45248145637761,73.14073549424496,532.4067830493774
20240728,188,27,211,10,376,12.179329772253169,21.000661252494403,342.82000897525245
20240728,933,27,959,8,679,79.83919304979156,93.86037605150611,505.3004308987023
20240728,346,27,253,16,563,67.77680615141901,29.37821771990104,465.84497612867995
20240728,462,27,988,17,994,107.9431190588627,99.48141816622874,786.5754627749086
20240728,661,27,653,10,423,33.26447742305271,53.52778771465229,336.207734862295
20240728,61,27,990,18,405,11.453642504295686,24.930259681705326,368.616097813999
20240728,275,27,71,11,745,89.7516508860222,95.99410560898174,559.2542435049961
20240728,663,27,317,6,632,49.496833879455416,78.33221173687612,504.17095438366846
20240728,510,27,159,15,807,118.66481765482628,82.06783376230656,606.2673485828672
20240728,293,27,202,17,189,19.79604115728185,18.860589547656673,150.34336929506148
20240728,920,27,158,2,874,28.261248274215934,60.52233967102204,785.216412054762
20240728,382,27,7,16,242,9.45954786782679,19.235143612031592,213.3053085201416
20240728,570,27,44,15,304,25.437883804205285,31.448737598006794,247.11337859778791
20240728,445,27,961,2,320,44.27640133019185,38.960068100747016,236.76353056906112
20240728,658,27,780,2,988,62.56004952702046,83.56397833914517,841.8759721338344
20240728,865,27,144,17,199,15.055581992256965,24.23743585414592,159.7069821535971
20240728,858,27,40,10,852,104.29027866424221,63.42608920089161,684.2836321348661
20240728,528,27,488,6,635,51.09351740583324,34.885421370331784,549.021061223835
20240728,273,27,523,15,277,29.372638121127334,40.00345042919436,207.6239114496783
20240728,372,27,498,3,835,117.2016339309152,125.14176466062546,592.6566014084593
20240728,92,27,763,11,252,27.78877872524419,21.503923656119795,202.707297618636
20240728,776,27,374,16,179,20.31086603470017,22.14842963999642,136.5407043253034
20240728,646,27,379,16,508,40.918791718013104,63.28178175405764,403.79942652792926
20240728,332,27,353,16,870,122.37708560799254,96.87950317461323,650.7434112173942
20240728,533,27,628,1,732,34.16092496278169,64.32751984091122,633.5115551963071
20240728,323,27,260,13,168,12.54451128140067,21.514521553930326,133.94096716466902
20240728,818,27,185,4,877,43.88356806953754,97.3438311531635,735.772600777299
20240728,873,27,410,20,914,43.192639578637916,74.73378501392595,796.0735754074361
20240728,465,27,120,11,846,113.89750186008368,48.61804677432753,683.4844513655888
20240728,539,27,246,1,934,93.70272836167123,122.34734085519456,717.9499307831343
20240728,501,27,702,5,215,28.109604155281843,13.302543973113885,173.58785187160427
20240728,404,27,219,16,860,35.168797476268935,47.6908745594394,777.1403279642916
20240728,76,27,280,17,370,21.393177422549908,22.36858710196805,326.23823547548204
20240728,489,27,610,17,731,50.54462043277512,53.97122024702933,626.4841593201955
20240728,154,27,573,17,644,78.94703748907268,45.21339060082366,519.8395719101037
20240728,865,27,595,17,200,5.041166456327533,20.03208983844732,174.92674370522514
20240728,909,27,771,11,704,85.80799381081133,88.39591311542375,529.796093073765
20240728,413,27,177,9,704,37.97558183908088,66.29648229146954,599.7279358694495
20240728,275,27,810,14,974,51.19288693710277,78.62129577331014,844.185817289587
20240728,389,27,111,10,380,47.00779544090928,52.97204310913351,280.0201614499572
20240728,662,27,422,12,347,7.047242696129566,28.344568564973482,311.60818873889696
20240728,523,27,348,8,551,61.144625888558025,49.27296491535977,440.5824091960822
20240728,608,27,258,9,657,38.903248027843915,98.51330524507594,519.5834467270802
20240728,560,27,40,9,315,35.531187529703146,24.659389199761936,254.80942327053492
20240728,793,27,946,19,868,91.77438245367829,81.45931842689895,694.7662991194228
20240728,703,27,914,2,812,27.476394904066044,68.62579810300295,715.897806992931
20240728,188,27,319,7,432,31.779190992211852,31.67233739733293,368.54847161045524
20240728,21,27,454,13,214,8.130942315021073,25.0562246772277,180.81283300775124
20240728,956,27,342,18,575,25.772875388044923,55.65558786075989,493.5715367511952
20240728,408,27,324,8,755,104.35606969495083,79.46452845930229,571.179401845747
20240728,126,27,118,1,384,28.108518167818925,50.76280986845472,305.12867196372633
20240728,815,27,246,5,708,73.99395670024681,46.603150114245594,587.4028931855075
20240728,609,27,819,9,593,19.442749862246632,50.06461505239166,523.4926350853617
20240728,346,27,55,19,913,60.1794523357955,91.67730109371722,761.1432465704872
20240728,874,27,825,16,213,21.492208888824575,21.553916886655752,169.95387422451967
20240728,999,27,129,1,627,45.544651843128115,80.64529110598156,500.81005705089035
20240728,989,27,737,13,184,19.3232435367567,21.292456670035943,143.38429979320736
20240728,546,27,385,19,801,68.99357637256674,44.62681228046346,687.3796113469698
20240728,784,27,949,1,113,11.933330804714943,9.834539991311257,91.2321292039738
20240728,180,27,70,17,865,101.87389545907799,56.75714548410813,706.3689590568139
20240728,754,27,142,19,890,127.25930829589313,80.53179474585079,682.2088969582561
20240728,802,27,173,10,507,71.0418326542434,34.47898025313756,401.47918709261904
20240728,957,27,567,13,451,35.252649256215975,43.810687244293135,371.9366634994909
20240728,361,27,954,19,434,10.266780778152663,63.165950456147655,360.5672687656997
20240728,58,27,688,17,477,50.986312387948765,63.12149618052024,362.892191431531
20240728,740,27,307,13,456,20.86168468512434,36.834209918353224,398.30410539652246
20240728,779,27,465,5,495,40.340298175396924,39.72682262333972,414.93287920126335
20240728,771,27,459,8,877,45.24825023154322,73.22427218870426,758.5274775797525
20240728,574,27,945,4,177,20.985806989014222,19.67583298363073,136.33836002735507
20240728,985,27,38,5,152,6.838946549014923,7.909263845144736,137.25178960584034
20240728,539,27,543,3,279,26.982246270889675,41.42124670739641,210.5965070217139
20240728,477,27,87,19,947,98.7916364309921,119.81801101604552,728.3903525529624
20240728,944,27,199,18,686,73.67150490609079,80.4732696285576,531.8552254653516
20240728,368,27,939,16,947,121.42015778707068,94.16350852204238,731.416333690887
20240728,734,27,432,12,746,101.04520140849682,82.7551744456604,562.1996241458428
20240728,150,27,856,15,141,13.322448833352452,16.975911458851733,110.7016397077958
20240728,51,27,839,19,863,75.41166625997995,56.30230413469642,731.2860296053236
20240728,750,27,712,15,894,57.06389738810166,55.03260031970454,781.9035022921938
20240728,949,27,712,4,588,13.380871716893925,32.35636347213356,542.2627648109725
20240728,596,27,888,8,493,11.29652789915353,69.4443736700109,412.2590984308356
