DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,729,90,857,5,869,81.64379332240539,79.44393758185574,707.9122690957389
20240728,539,90,664,16,306,17.98061476880398,22.387986341563508,265.6313988896325
20240728,139,90,941,1,291,29.698520407386752,29.922083194249353,231.3793963983639
20240728,647,90,51,9,447,13.24593815118554,51.46783071599629,382.28623113281816
20240728,896,90,916,15,248,18.483659515417614,13.460393329689994,216.0559471548924
20240728,420,90,72,5,516,19.03901824864326,29.138069262118368,467.8229124892384
20240728,620,90,359,8,361,14.473321880555117,23.74935223323415,322.77732588621075
20240728,486,90,307,20,872,85.96042473613753,117.24747506868114,668.7921001951813
20240728,327,90,184,20,450,9.444670446094058,54.021366862321884,386.53396269158407
20240728,53,90,33,3,315,6.5350602627413155,17.509434814173805,290.9555049230849
20240728,115,90,520,8,392,42.6372024745445,32.80574301118072,316.5570545142748
20240728,126,90,946,5,191,9.842344025080667,21.136968295970036,160.0206876789493
20240728,823,90,96,1,264,19.85697341124069,33.03638971480449,211.1066368739548
20240728,921,90,623,11,468,14.654458925872984,31.433592163989307,421.9119489101377
20240728,655,90,509,17,827,58.22171567428709,116.91675115260273,651.8615331731102
20240728,783,90,577,6,435,50.48555792866822,54.99627945072652,329.51816262060527
20240728,601,90,131,16,506,24.49644571646172,33.613731245691916,447.8898230378464
20240728,240,90,268,3,953,58.460078051969944,136.4518063604815,758.0881155875486
20240728,465,90,720,18,233,33.734490369918255,16.404347958622655,182.8611616714591
20240728,367,90,451,2,267,32.904050535680234,19.138971086392683,214.9569783779271
20240728,529,90,922,12,165,14.011735747291715,9.318279944148168,141.66998430856012
20240728,279,90,896,12,435,41.79762118731656,55.48496622816898,337.7174125845145
20240728,996,90,883,8,724,66.46421990889627,90.63507073963152,566.9007093514722
20240728,961,90,430,14,560,45.99537910151526,60.99550678736868,453.00911411111605
20240728,467,90,131,17,775,30.875247257340874,111.93569836475658,632.1890543779025
20240728,797,90,182,20,562,60.09351763122475,55.910187184199756,445.9962951845755
20240728,342,90,300,18,177,8.095845407263917,23.435947460312434,145.46820713242366
20240728,694,90,479,6,534,68.37800516286056,42.31394514342069,423.3080496937188
20240728,952,90,227,6,517,28.344295460816635,29.86583127115425,458.7898732680291
20240728,788,90,771,18,536,62.87191960860235,46.864867031660886,426.26321335973677
20240728,283,90,745,13,775,82.9843878581019,110.70450947968524,581.3111026622129
20240728,664,90,897,15,613,54.277841403360924,88.38289437953149,470.3392642171076
20240728,4,90,953,19,780,90.56044497090724,102.32114340728137,587.1184116218114
20240728,408,90,660,15,367,54.76757987049723,24.92622485969192,287.3061952698108
20240728,411,90,907,13,685,54.38832127194041,72.49972432241782,558.1119544056418
20240728,109,90,746,17,833,83.91992278600311,48.246046019459754,700.8340311945371
20240728,975,90,702,11,615,78.91473383264456,31.532259985677296,504.55300618167814
20240728,835,90,242,8,392,43.37296972697696,51.07210544471626,297.55492482830675
20240728,560,90,684,12,829,18.50295362167812,121.8039720980228,688.693074280299
20240728,950,90,62,8,237,24.008206241689887,17.062484413254932,195.92930934505517
20240728,277,90,630,19,629,51.60179142658947,80.59036334189568,496.8078452315149
20240728,832,90,534,1,516,72.89656820935697,32.52683996080149,410.5765918298415
20240728,67,90,13,2,666,60.11801980699789,69.80419781594105,536.0777823770611
