DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,571,59,793,5,315,35.205503131149726,16.47974987087031,263.31474699797997
20240728,991,59,447,17,319,46.552993803171816,47.5181067167671,224.9288994800611
20240728,483,59,67,8,438,50.642944069624996,57.53596552711935,329.82109040325565
20240728,543,59,729,16,526,65.47387091465374,52.026239556825104,408.4998895285212
20240728,378,59,418,9,842,53.649996429448095,124.35201255752017,663.9979910130318
20240728,188,59,291,14,281,24.653063847983237,19.21076138545239,237.13617476656438
20240728,13,59,751,9,467,32.58237924003881,55.57904198540453,378.83857877455665
20240728,849,59,618,6,447,16.345140360022924,46.95409867905966,383.7007609609174
20240728,70,59,612,9,483,18.17408948971885,47.82852613409428,416.99738437618686
20240728,146,59,14,9,695,33.02726349483941,52.95561030439625,609.0171262007643
20240728,543,59,511,10,711,70.78516229461411,39.75475134237421,600.4600863630117
20240728,402,59,319,18,905,72.00545642871589,123.88389617103968,709.1106474002445
20240728,989,59,943,6,560,69.3828461985203,61.96128561651797,428.6558681849617
20240728,905,59,319,15,980,88.62916805167895,66.01981875469981,825.3510131936213
20240728,768,59,970,10,510,44.65572078107877,28.2754720356951,437.0688071832261
