DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,454,1,732,20,648,60.67292735093952,88.78413612518797,498.5429365238725
20240728,580,1,689,12,604,24.66988982847107,52.642216545477595,526.6878936260514
20240728,605,1,129,12,158,7.801292888886863,22.86187759385916,127.33682951725397
20240728,395,1,424,8,576,49.298481197998406,46.92828710747122,479.7732316945304
20240728,337,1,435,1,550,31.091103727117716,37.74529515211095,481.1636011207713
20240728,809,1,842,14,629,68.17213483121431,46.355163500089084,514.4727016686966
20240728,280,1,439,5,372,20.414789933043107,37.16759200319378,314.41761806376314
20240728,471,1,544,11,385,10.073340153957059,20.02751073558303,354.8991491104599
20240728,17,1,666,2,351,39.6073003539765,38.631614777544186,272.7610848684793
20240728,76,1,261,5,407,9.489068662786009,42.3960053389824,355.11492599823157
20240728,491,1,782,1,351,40.26413827064517,30.00408137026067,280.73178035909416
20240728,765,1,211,18,658,70.19940946961745,84.392810682843,503.40777984753953
20240728,149,1,798,19,221,19.208651900060353,29.768553252204956,172.0227948477347
20240728,483,1,938,15,621,84.08058257204415,38.77370130610002,498.1457161218558
20240728,112,1,351,16,365,42.307963640876835,46.84598499511366,275.8460513640095
20240728,17,1,338,5,707,73.1595888812899,104.28349327841113,529.556917840299
20240728,637,1,63,16,550,28.315605166840044,45.96081130999392,475.72358352316604
20240728,175,1,121,8,204,24.33560676947194,26.887014143430378,152.7773790870977
20240728,873,1,565,5,194,17.73814595859532,13.992480626811304,162.26937341459336
20240728,684,1,766,8,480,21.5363470604157,25.572152534169124,432.8915004054152
20240728,201,1,192,4,902,86.13977002750696,109.43759325639671,706.4226367160963
20240728,381,1,621,18,955,83.46503600119044,87.35510820262387,784.1798557961856
20240728,240,1,14,3,569,22.852699663730107,76.76326541178517,469.3840349244847
20240728,908,1,814,19,924,108.81781157777795,91.78577277002833,723.3964156521937
20240728,16,1,799,16,563,31.356558713915973,32.132527888226065,499.51091339785796
20240728,697,1,832,13,245,18.540038249417112,24.278972518337582,202.1809892322453
20240728,37,1,224,6,114,6.329441451969137,16.108667533615794,91.56189101441507
20240728,195,1,787,7,246,24.946568239040335,17.674909141073382,203.37852261988627
20240728,981,1,553,18,343,40.127538590148184,34.791949955921176,268.0805114539306
20240728,423,1,449,9,506,41.33433248188982,44.252345054591466,420.41332246351874
20240728,271,1,499,6,317,28.34514749422717,28.333860016315125,260.3209924894577
20240728,307,1,726,15,519,71.04558565611131,40.42347454211027,407.5309398017784
20240728,348,1,391,16,879,58.01808657580212,91.69625318170154,729.2856602424963
20240728,570,1,193,2,891,103.62513600350758,118.17097154331078,669.2038924531817
20240728,409,1,715,8,546,36.15709680084386,48.73513293171347,461.1077702674427
20240728,296,1,187,6,861,49.251817904400916,102.80626117582395,708.9419209197752
20240728,79,1,944,5,634,27.57542241963103,53.453800921823344,552.9707766585457
20240728,234,1,363,17,577,28.069411154838473,38.74808494087824,510.1825039042833
20240728,153,1,631,15,730,98.15373480870666,62.48663311805778,569.3596320732356
20240728,188,1,600,5,858,39.751699003075835,55.98145056337178,762.2668504335523
20240728,696,1,572,9,366,29.541153461290502,38.435944659805806,298.02290187890367
20240728,614,1,662,14,192,9.596561560020763,12.008749366959808,170.39468907301944
20240728,238,1,283,5,211,8.997130288664051,20.237731648079087,181.76513806325687
20240728,456,1,192,18,177,19.741450935809684,20.05500602994221,137.2035430342481
20240728,653,1,396,15,395,15.164985681907057,38.22850878239147,341.60650553570144
20240728,508,1,972,18,396,25.542889064801358,20.57365073429778,349.88346020090086
20240728,823,1,951,5,882,60.54826573921134,109.562118930175,711.8896153306137
20240728,597,1,396,17,394,15.172881465501092,29.39102138489795,349.436097149601
20240728,837,1,419,7,306,43.60424647474443,27.318107836540527,235.07764568871505
20240728,730,1,910,7,533,62.22720166586611,52.1283296724491,418.64446866168475
20240728,870,1,118,17,199,19.174017495612315,12.762836969906049,167.06314553448163
20240728,7,1,599,14,454,51.01669776404455,56.95447384727581,346.02882838867964
20240728,346,1,229,7,390,17.94307097219249,50.92217051585506,321.13475851195244
20240728,596,1,243,14,254,30.77805844893738,28.98704686406706,194.23489468699557
20240728,226,1,424,16,712,87.06252523690709,45.67747303653475,579.2600017265581
20240728,23,1,622,18,805,35.09784832073425,112.14920531132411,657.7529463679416
20240728,884,1,247,3,946,141.23148314429304,74.8746597537501,729.8938571019569
20240728,527,1,570,15,878,129.20784511187603,70.53066922035957,678.2614856677644
20240728,240,1,150,19,156,9.636275948181563,18.759883103117662,127.60384094870078
20240728,46,1,751,18,310,14.572476919800149,18.42239794523036,277.0051251349695
20240728,490,1,157,7,499,25.73576730117822,47.711785321873386,425.5524473769484
20240728,687,1,823,17,854,102.69998204875449,52.4180848476832,698.8819331035623
20240728,88,1,987,7,382,33.48199301791209,36.9173311126687,311.6006758694192
20240728,732,1,770,3,689,16.44037591746053,61.484358597405425,611.0752654851341
20240728,815,1,926,15,972,98.74137912945908,67.0121605089863,806.2464603615547
20240728,365,1,387,3,961,69.20859577666559,88.3449220549471,803.4464821683873
20240728,574,1,666,5,484,25.710041158856573,71.10563552050455,387.1843233206389
20240728,19,1,350,14,877,76.90644284265692,106.64119448186285,693.4523626754802
20240728,51,1,894,15,643,27.451731787322526,88.11870491126318,527.4295633014143
20240728,75,1,80,18,567,32.17437605613157,52.920225425601174,481.90539851826725
20240728,183,1,764,19,935,131.94750139743797,78.0447951605177,725.0077034420443
20240728,901,1,903,12,136,5.489154633383202,8.081860440300865,122.42898492631593
20240728,89,1,908,3,460,42.96478564637257,63.94196435957811,353.0932499940493
20240728,401,1,562,3,379,24.771174394511696,27.4706849646391,326.7581406408492
20240728,436,1,858,13,881,36.87182475386995,63.39224186519517,780.7359333809349
20240728,59,1,784,7,744,87.49814545643822,66.9034634034989,589.5983911400629
20240728,956,1,508,9,364,7.676333652850894,32.14445396580166,324.17921238134744
20240728,29,1,634,11,607,56.58953581862566,32.19665478869742,518.2138093926769
20240728,289,1,227,9,628,61.64602022418384,77.59475109045766,488.7592286853585
20240728,835,1,941,6,143,19.66181771856292,13.43935277758412,109.89882950385297
20240728,912,1,219,18,380,7.7996733079047855,21.5213942649854,350.6789324271098
20240728,521,1,871,20,299,12.07474989013409,23.017798475170416,263.90745163469546
20240728,999,1,399,18,180,15.7872794335507,15.719252141324038,148.49346842512526
20240728,455,1,411,2,565,43.01050644890212,34.16475605781158,487.8247374932863
20240728,831,1,972,12,522,40.64011076398353,32.16414999104523,449.19573924497126
20240728,70,1,55,16,115,16.972509822226073,8.268435644993893,89.75905453278003
20240728,789,1,180,18,858,41.701710269002,48.73431960468544,767.5639701263126
20240728,865,1,812,17,883,122.47232733611686,84.97270441848826,675.5549682453949
20240728,694,1,125,17,305,45.28589610924724,31.87332491165273,227.84077897910004
20240728,144,1,83,16,660,31.358194118524377,57.06980973737146,571.5719961441041
20240728,529,1,332,13,913,107.95173160649887,81.67677287408499,723.3714955194162
20240728,12,1,697,11,442,15.9393673952935,56.48825109159684,369.5723815131097
20240728,510,1,376,19,886,50.898637771034444,51.20983856313126,783.8915236658343
20240728,394,1,470,3,965,28.207696806886236,92.37273472889548,844.4195684642183
20240728,37,1,123,11,993,61.30555440547129,119.71717428009,811.9772713144387
20240728,612,1,668,4,356,24.69512279796103,29.828481913743378,301.4763952882956
20240728,878,1,201,12,624,43.73222959164051,63.05894635484486,517.2088240535146
20240728,771,1,224,5,161,5.211716442776673,23.02346147690932,132.76482208031402
20240728,640,1,955,19,464,21.289834091308094,60.640673746966,382.0694921617259
20240728,775,1,744,10,497,17.754393949904852,33.85092423289025,445.3946818172049
20240728,12,1,651,5,673,27.106051576875334,69.86159404597664,576.0323543771481
20240728,88,1,614,3,701,19.34670999465246,102.98177355084347,578.6715164545041
20240728,379,1,791,7,252,36.665364080448235,34.660452367619534,180.67418355193223
20240728,159,1,204,4,933,104.48356385446877,136.3634943926933,692.1529417528379
20240728,423,1,866,6,970,61.85195435243219,73.63536308606031,834.5126825615075
20240728,79,1,511,15,889,57.72450657144931,87.18593516212235,744.0895582664284
20240728,956,1,551,7,333,49.350974999522414,49.25053871395997,234.39848628651762
20240728,857,1,6,9,321,27.3258764810545,20.580040581962784,273.0940829369827
20240728,131,1,749,3,500,39.07644774783887,53.467968909237186,407.45558334292394
20240728,63,1,652,2,696,14.597962612142764,51.302384234881245,630.099653152976
20240728,150,1,797,3,822,23.94924732482576,81.65930708609696,716.3914455890773
20240728,395,1,494,16,410,47.18908421528555,35.619752696991036,327.19116308772345
20240728,825,1,637,3,966,138.86957416017873,140.6494591260019,686.4809667138194
20240728,111,1,568,8,598,42.41765721558941,73.93650761620813,481.64583516820244
20240728,620,1,985,2,830,100.34609852378478,44.53801169529055,685.1158897809247
20240728,495,1,687,19,931,44.402317909478356,91.17001804862045,795.4276640419012
20240728,80,1,407,15,982,47.02538140143155,120.04403843355412,814.9305801650144
20240728,923,1,237,10,253,11.881308335821503,24.39513777322734,216.72355389095117
20240728,735,1,171,16,169,25.087605191134426,11.651906146057781,132.2604886628078
20240728,692,1,821,1,655,81.85734253691409,92.50656900262373,480.6360884604622
20240728,445,1,304,7,517,52.503042235448525,47.852977407952295,416.6439803565992
20240728,695,1,780,14,227,13.46646550972363,24.150718376865996,189.38281611341037
20240728,690,1,791,15,506,49.794660401859346,56.955815150913864,399.2495244472268
20240728,838,1,821,3,931,93.49059003463552,64.15125166338048,773.3581583019841
20240728,478,1,616,5,389,28.942210310446395,25.711733238990135,334.3460564505635
20240728,703,1,595,14,750,36.26225078583359,78.43995859505922,635.2977906191072
20240728,776,1,504,1,338,24.26703443136229,44.92889726956813,268.80406829906957
20240728,382,1,622,3,258,8.443877446858364,17.24364373445212,232.3124788186895
20240728,800,1,557,5,951,37.02770716861009,138.412567212516,775.5597256188739
20240728,468,1,479,8,118,5.525036317616949,12.509598180491254,99.9653655018918
20240728,63,1,59,2,672,32.14190712849643,61.35672952922155,578.501363342282
20240728,547,1,964,19,755,65.08198723642938,47.316558193230634,642.60145457034
20240728,16,1,208,6,156,15.720032950125315,22.118916274691728,118.16105077518296
20240728,224,1,334,7,961,39.03318934635037,122.74530628609965,799.22150436755
20240728,588,1,926,17,550,12.649925140255192,76.85951462099975,460.49056023874505
20240728,559,1,39,6,824,91.90003700913219,68.46500162590038,663.6349613649675
20240728,563,1,471,1,842,60.74699382452424,59.96907466192753,721.2839315135482
20240728,63,1,989,5,967,127.20922038174005,106.3862469621529,733.404532656107
20240728,26,1,182,13,617,89.30574150772905,69.41774217486439,458.27651631740656
20240728,815,1,776,19,672,75.37635188693518,56.48781741493122,540.1358306981335
20240728,429,1,926,8,498,56.93006032428224,55.88590912028794,385.1840305554298
20240728,854,1,244,2,597,76.2286556889401,79.42489651206988,441.34644779899
20240728,677,1,331,13,434,31.129431533446688,40.25643159730852,362.6141368692448
20240728,846,1,671,17,232,8.442296021314899,19.251513157902327,204.30619082078277
20240728,479,1,663,15,314,25.62820163488966,25.493987482881575,262.87781088222874
20240728,331,1,51,13,747,59.63834758152504,47.70228353036603,639.6593688881089
20240728,82,1,188,14,487,69.07700188925841,52.21580021972607,365.70719789101554
20240728,887,1,255,20,574,25.098911536753345,57.517211062692056,491.3838774005546
20240728,963,1,386,4,813,45.33482274501514,105.80453966711272,661.8606375878721
20240728,398,1,759,6,318,10.220466546313657,28.53432802855082,279.2452054251355
20240728,12,1,302,5,1000,24.924048592663937,113.20460719521179,861.8713442121243
20240728,586,1,913,11,286,36.29817339454094,23.309403470105043,226.39242313535402
20240728,114,1,94,8,457,19.11187625332102,27.247321074556453,410.6408026721225
20240728,809,1,617,10,486,47.744965167767376,57.754921763383535,380.5001130688491
20240728,803,1,363,9,705,72.52142391835896,67.0471084562714,565.4314676253696
20240728,768,1,633,4,158,22.307447407345514,14.425901850651815,121.26665074200267
20240728,713,1,801,12,163,12.485870298468058,18.377089758215913,132.13703994331604
20240728,868,1,592,10,364,38.23294268658509,35.86876413944955,289.8982931739654
20240728,259,1,276,4,162,18.186328159562827,10.200749533834264,133.6129223066029
20240728,351,1,935,5,800,71.64187855248463,68.4105243566701,659.9475970908453
20240728,121,1,217,10,607,42.029163761516344,61.72682796250652,503.24400827597714
20240728,459,1,993,15,411,50.22062259890845,42.20825275929361,318.57112464179795
20240728,348,1,190,7,824,34.6138420022449,67.2964886494523,722.0896693483028
20240728,12,1,732,10,591,75.35301329241764,50.65902120741326,464.9879655001691
20240728,340,1,940,17,444,26.014461005856706,55.79462790784292,362.1909110863004
20240728,452,1,269,14,727,78.05101938263606,64.91201790020467,584.0369627171592
20240728,506,1,137,3,563,59.133949624904695,57.647198606781416,446.2188517683139
20240728,831,1,938,16,444,24.455678846628313,24.103083493639577,395.4412376597321
20240728,177,1,191,13,617,23.92024350200169,67.23992769958548,525.8398287984128
20240728,240,1,602,16,637,56.56562197420693,41.47894915704999,538.9554288687431
20240728,693,1,562,5,233,29.259586964419967,30.073443040531583,173.66696999504845
20240728,753,1,76,12,358,16.6333617901062,52.00709888704256,289.3595393228512
20240728,40,1,999,4,902,88.89780561999294,108.1112138228678,704.9909805571392
20240728,355,1,620,14,737,80.11382052217473,44.41140280450861,612.4747766733167
20240728,936,1,311,10,388,38.96819750445985,22.87154457587725,326.1602579196629
20240728,908,1,955,3,727,52.634803077791965,78.1458812602872,596.2193156619209
20240728,849,1,637,12,818,27.78965449048767,102.25997796503714,687.9503675444752
20240728,44,1,860,1,743,70.46837229478,52.95079211273447,619.5808355924855
20240728,485,1,210,14,268,37.93292412682167,31.712923695852375,198.35415217732594
20240728,450,1,985,13,326,36.8442594217755,37.709303605456675,251.44643697276783
20240728,166,1,901,6,108,5.786935794598968,14.570095671207378,87.64296853419366
20240728,118,1,573,2,778,78.46634372007807,79.22837042942669,620.3052858504952
20240728,951,1,887,2,880,120.02001402715358,112.59592051439984,647.3840654584466
20240728,70,1,205,6,562,25.03512652837726,84.03840633037848,452.92646714124425
20240728,264,1,626,9,948,68.5995466615941,129.25443138211276,750.1460219562931
20240728,998,1,841,15,288,32.69478886993686,30.794186602411322,224.5110245276518
20240728,610,1,689,12,864,49.25529026300435,45.182100118769405,769.5626096182262
20240728,525,1,576,9,840,62.55906252890812,119.90060236218248,657.5403351089094
20240728,125,1,578,16,782,104.84849077812302,107.97374378349693,569.17776543838
20240728,694,1,324,15,123,17.97909192023285,17.30797923583259,87.71292884393456
20240728,47,1,713,9,551,53.12646721298918,71.94547844465157,425.92805434235925
20240728,726,1,462,17,459,23.8815252209695,48.3140455936204,386.8044291854101
20240728,489,1,271,4,151,11.821872448658413,17.22262200951868,121.9555055418229
20240728,720,1,319,7,425,43.793241654780594,50.173972374641785,331.0327859705776
20240728,536,1,510,13,967,111.00472685726257,57.060570630642,798.9347025120954
20240728,366,1,802,8,349,18.651230174100988,41.670945858305245,288.6778239675938
20240728,499,1,53,7,455,60.38877891784137,42.761427739310435,351.8497933428482
20240728,393,1,141,10,385,38.29606583780804,42.94498132364458,303.7589528385474
20240728,916,1,752,16,839,120.94157844180182,115.00941711356757,603.0490044446306
20240728,451,1,239,8,357,42.99274117355719,19.863760561129837,294.143498265313
20240728,129,1,706,9,173,5.570196602656017,22.073727803917894,145.35607559342608
20240728,288,1,595,20,668,95.8692594635435,40.95201758621123,531.1787229502453
20240728,954,1,878,4,265,21.486597774890832,22.662678608817806,220.85072361629136
20240728,959,1,238,19,666,47.705474842466955,44.10084099670837,574.1936841608247
20240728,257,1,447,7,249,16.318911212214584,24.524057029737342,208.15703175804808
20240728,818,1,978,19,992,26.312012762953366,50.99494411677654,914.6930431202701
20240728,335,1,687,13,591,51.6880256753363,49.00423050600099,490.30774381866274
20240728,425,1,520,1,790,111.74204299536541,70.1260241169167,608.1319328877179
20240728,96,1,103,10,314,37.21750695897683,15.787108457984058,260.99538458303914
20240728,385,1,93,12,546,32.26543475497807,27.709023302889566,486.02554194213235
20240728,495,1,888,12,448,56.76245377085578,61.159745102698864,330.07780112644537
20240728,897,1,432,10,386,22.32554707019991,52.123761932785726,311.5506909970144
20240728,9,1,62,3,706,42.316200167544956,64.41298099884665,599.2708188336084
20240728,810,1,698,11,947,83.95534397761395,61.13572443176041,801.9089315906256
20240728,618,1,775,13,197,17.61166568313548,18.745390182409075,160.64294413445543
20240728,476,1,470,12,792,98.74042681954352,107.61643085691597,585.6431423235406
20240728,322,1,152,17,636,24.64416626622763,63.74544184208602,547.6103918916864
20240728,302,1,226,7,691,98.30165087615619,64.38502474594799,528.3133243778958
20240728,988,1,527,12,930,82.1826601900159,49.39548901496553,798.4218507950186
20240728,676,1,7,18,474,54.975177538519894,39.31559498019041,379.7092274812897
20240728,719,1,895,15,212,18.17519537692773,11.978473289676659,181.8463313333956
20240728,507,1,324,8,325,21.855547226828286,31.156924118473736,271.987528654698
20240728,506,1,112,6,623,14.941030931011971,53.765759445993986,554.293209622994
20240728,958,1,181,20,773,114.18533331546541,68.02771805342987,590.7869486311047
20240728,874,1,922,18,819,108.26257360959593,85.81828241743402,624.91914397297
20240728,42,1,797,4,576,81.18482371956266,40.177174586444735,454.6380016939926
20240728,637,1,796,2,864,20.189601613270042,89.3809149053759,754.429483481354
20240728,78,1,912,14,196,14.353543336070937,28.989462096903836,152.65699456702524
20240728,658,1,2,6,734,27.326921488586837,107.37294414816257,599.3001343632505
20240728,600,1,33,19,294,30.749765138932904,15.286477086605101,247.963757774462
20240728,985,1,744,20,360,47.14507217587041,18.99720761023964,293.85772021388993
20240728,888,1,668,17,160,19.113488889719036,14.666304659285192,126.22020645099578
20240728,389,1,683,13,978,68.61259339037613,88.8158354090568,820.5715712005671
20240728,728,1,368,18,207,17.139105151857688,14.992781632987889,174.86811321515444
20240728,712,1,512,19,407,40.49169154779467,42.96883676076107,323.53947169144425
20240728,47,1,110,12,987,111.97417845434444,100.09874782433471,774.9270737213209
20240728,888,1,529,11,536,23.408550833726096,30.485644821289384,482.1058043449845
20240728,563,1,299,1,837,38.14324423972617,95.39061062158153,703.4661451386924
20240728,833,1,8,4,399,11.80216151329002,27.91330014509021,359.28453834161974
20240728,288,1,71,10,327,27.428685965508198,28.446565369546153,271.1247486649456
20240728,913,1,857,16,192,22.334404087927318,16.32507645749049,153.3405194545822
20240728,923,1,969,15,509,43.780411687912746,38.61894392757666,426.6006443845106
20240728,925,1,650,6,511,32.912367045236046,68.88004695144124,409.2075860033227
20240728,120,1,88,15,988,87.82496537121423,90.36279208068832,809.8122425480974
20240728,287,1,150,5,653,38.76695371814591,41.85607205023136,572.3769742316227
20240728,11,1,610,16,250,24.290951126031928,36.5293105434097,189.17973833055837
20240728,959,1,619,10,619,63.936763498236886,49.981351317332106,505.08188518443103
20240728,329,1,486,2,300,35.90521655873235,24.15356974349203,239.94121369777562
20240728,889,1,817,5,187,10.073496248697783,26.57394662544601,150.3525571258562
20240728,328,1,175,7,177,23.46494997488781,12.930310023136332,140.60474000197587
20240728,310,1,186,1,483,63.36929519000222,65.02949629472424,354.6012085152735
20240728,557,1,882,17,347,38.38334535423261,41.61787629617105,266.99877834959636
20240728,154,1,33,11,691,73.69389978788178,46.936937813964235,570.369162398154
20240728,873,1,564,8,699,59.06563770337941,102.27555028849585,537.6588120081248
20240728,309,1,515,5,856,110.22568989264829,46.62895528587081,699.1453548214809
20240728,773,1,629,11,341,40.17155224941397,38.43366336183665,262.3947843887494
20240728,127,1,449,5,284,13.182096933080931,29.040496949180817,241.77740611773825
20240728,487,1,904,10,860,25.12028143566392,64.10449176006105,770.775226804275
20240728,212,1,434,9,218,25.813129194151045,21.11282276510934,171.07404804073963
20240728,914,1,831,17,410,20.54434892599183,59.25542999007488,330.2002210839333
20240728,383,1,137,7,520,22.59475284604772,58.07063520537733,439.33461194857495
20240728,319,1,311,2,645,64.30069099179633,39.31708692442845,541.3822220837752
20240728,765,1,705,18,989,142.74124514963572,102.56782931210103,743.6909255382633
20240728,547,1,494,10,766,68.73146262696132,46.00108166440278,651.2674557086359
20240728,977,1,598,17,939,119.60241153957513,131.74333198278507,687.6542564776398
20240728,487,1,932,14,444,46.1415746674822,38.07180267020876,359.786622662309
20240728,866,1,727,20,605,29.986131945490527,59.967141303304594,515.0467267512049
20240728,117,1,104,10,449,38.11852723278527,41.629526672849096,369.2519460943656
20240728,260,1,949,12,349,40.91116792282767,43.072569325995495,265.01626275117684
20240728,689,1,957,15,140,16.723846010865586,11.718380543827115,111.5577734453073
20240728,527,1,81,13,710,98.20694575083137,56.95547831112816,554.8375759380405
20240728,113,1,79,8,784,60.06970863917415,106.499923400845,617.4303679599809
20240728,72,1,590,16,823,29.378010477526264,63.34672247506151,730.2752670474122
20240728,710,1,120,12,226,31.69312603206538,19.745594691503065,174.56127927643155
20240728,98,1,165,6,195,10.416147822568917,25.647113166967284,158.93673901046378
20240728,944,1,811,13,280,23.985142924567032,22.69730495536418,233.3175521200688
20240728,971,1,57,12,942,110.84864617291636,126.27706284602937,704.8742909810543
20240728,782,1,720,1,995,68.2828189524572,146.2519888008888,780.4651922466539
20240728,92,1,600,1,177,22.777270552213874,16.875603213540124,137.347126234246
20240728,134,1,398,14,690,21.09195756444504,79.17612171249652,589.7319207230585
20240728,48,1,401,6,824,52.04024749344915,101.15215163542936,670.8076008711215
20240728,966,1,750,8,179,6.683960386813018,22.877919711841294,149.4381199013457
20240728,346,1,843,3,508,23.4668920315106,75.70931025848004,408.82379771000933
20240728,464,1,50,12,417,48.884517520495585,42.12893577723471,325.9865467022697
20240728,766,1,841,2,445,55.1272922025781,63.46942574973989,326.403282047682
20240728,611,1,299,16,926,129.26070870059715,116.06884010371249,680.6704511956904
20240728,332,1,917,2,610,76.55938129835346,45.11873068692828,488.3218880147183
20240728,310,1,667,4,270,12.195906292077552,32.86757896309603,224.9365147448264
20240728,889,1,874,17,876,85.94969789832058,65.25061996990772,724.7996821317718
20240728,664,1,333,7,139,17.14448902503599,16.927255071617655,104.92825590334635
20240728,242,1,926,5,433,63.24760201768449,26.08011905510723,343.67227892720825
20240728,987,1,763,16,599,77.44647202806031,36.106125515938224,485.44740245600144
20240728,713,1,801,6,324,14.567523912108358,32.11403303961462,277.318443048277
20240728,6,1,436,3,903,96.0886992000993,103.45057428571612,703.4607265141846
20240728,453,1,94,20,626,38.074073996716415,68.5012498824412,519.4246761208424
20240728,33,1,912,17,478,70.75187864891929,56.18710033000136,351.06102102107934
20240728,844,1,432,1,567,71.08075963268872,60.686278792534104,435.23296157477716
20240728,228,1,204,8,627,75.97510713764548,67.25938544111037,483.76550742124414
20240728,155,1,158,19,196,15.532759354741978,17.80504784928684,162.66219279597118
20240728,817,1,131,5,490,56.352457164303544,48.967310078836896,384.6802327568596
20240728,324,1,977,2,544,25.614084667101295,65.57389279975366,452.81202253314507
20240728,400,1,166,5,183,6.998176040060589,19.69515143002159,156.30667252991782
20240728,680,1,247,18,968,86.3566001981903,93.59632596990805,788.0470738319016
20240728,116,1,975,12,126,3.768581768850222,7.817863543741195,114.41355468740858
20240728,304,1,257,8,986,24.263168534134245,77.3221615166341,884.4146699492317
20240728,341,1,646,8,820,109.40131829959947,105.76776159232621,604.8309201080743
20240728,66,1,384,13,319,29.554325827073207,17.74609862371273,271.69957554921405
20240728,550,1,981,1,235,16.915104784517755,25.316518302192804,192.76837691328944
20240728,443,1,732,16,476,43.248200985507744,34.8272667345341,397.92453227995816
20240728,452,1,698,18,594,32.477248859261984,82.40020261613532,479.12254852460273
20240728,430,1,237,5,253,22.53682983924864,24.957034018570603,205.50613614218076
20240728,773,1,674,10,477,34.481382935001825,41.459405459897546,401.05921160510064
20240728,699,1,717,9,421,36.40007957665922,38.44738569718255,346.15253472615825
20240728,588,1,229,13,233,33.83231712211327,30.317873819564912,168.84980905832182
20240728,647,1,173,14,514,73.0901812807439,58.00790933771359,382.9019093815425
20240728,6,1,799,17,438,63.04477159964108,43.14427942964001,331.8109489707189
20240728,479,1,337,13,756,45.7174551373561,99.08579099308923,611.1967538695546
20240728,555,1,633,20,129,6.914567954053883,7.826385568010199,114.25904647793593
20240728,177,1,560,20,857,108.50118087144739,115.84680124999511,632.6520178785574
20240728,657,1,230,6,171,5.84063431945433,18.373652411495165,146.78571326905052
20240728,105,1,976,13,229,18.311789947454802,27.810698408798906,182.8775116437463
20240728,618,1,39,19,408,26.015636699628303,23.867623010350904,358.1167402900208
20240728,643,1,747,11,449,45.20116450285391,44.09225269905194,359.70658279809413
20240728,591,1,938,4,944,43.17645074092325,94.13089443585561,806.6926548232211
20240728,7,1,265,1,525,71.51636877891619,32.95899712093775,420.52463410014605
20240728,193,1,265,2,253,18.217020334529696,21.827125690099667,212.95585397537064
20240728,546,1,910,2,346,35.34933922388242,41.08675684301115,269.5639039331064
20240728,231,1,82,2,768,107.74346636980269,96.66948794342477,563.5870456867725
20240728,338,1,173,17,411,61.511525857038905,29.613732287206815,319.8747418557543
20240728,52,1,409,2,906,123.24217490554314,66.46889100769931,716.2889340867575
20240728,560,1,771,9,434,54.00788445850217,55.2782003004226,324.71391524107526
20240728,641,1,360,5,665,66.74976858490491,71.36965340920528,526.8805780058898
20240728,406,1,927,2,123,17.0671089239055,17.689981037030336,88.24291003906416
20240728,100,1,437,4,937,125.69714067875513,51.01249224101775,760.290367080227
20240728,822,1,982,14,377,45.21370353953931,21.616863170337304,310.1694332901234
20240728,366,1,76,20,270,23.935891411448416,24.74372524265032,221.32038334590126
20240728,430,1,359,10,342,47.53688764827296,42.92476308971197,251.53834926201506
20240728,267,1,834,11,863,35.76402946797111,74.72970643064225,752.5062641013866
20240728,794,1,216,7,657,36.22236186935769,70.3922911021192,550.3853470285231
20240728,591,1,865,6,989,42.057564220233694,108.52672653948959,838.4157092402768
20240728,297,1,330,11,785,69.87864451954316,101.51644147920575,613.604914001251
20240728,121,1,822,16,594,88.96900456850938,73.36595353723126,431.6650418942594
20240728,621,1,78,11,716,43.04399513714769,83.24722889353241,589.70877596932
20240728,432,1,462,19,851,65.4118411193634,89.59440444664173,695.9937544339948
20240728,356,1,115,19,447,61.372026447120696,37.68013130711355,347.94784224576574
20240728,643,1,668,2,620,91.60497711084805,85.87351946270135,442.5215034264506
20240728,512,1,350,16,723,65.74038960012079,54.15453109215515,603.105079307724
20240728,349,1,644,13,740,67.50840145147029,77.9893943563463,594.5022041921834
20240728,790,1,458,13,378,56.05352312628826,34.084404734002206,287.86207213970954
20240728,117,1,821,2,232,30.77031176085659,20.74497638823278,180.48471185091063
20240728,149,1,281,13,505,46.59074437875144,35.48861560714908,422.9206400140995
20240728,82,1,342,7,892,106.79374045186287,95.56427092054967,689.6419886275875
20240728,511,1,206,10,192,15.635424481963355,9.628170570327471,166.73640494770916
20240728,2,1,366,17,262,27.644408325391137,36.0402259410503,198.31536573355856
20240728,404,1,668,6,598,64.88800810567523,37.31210342487421,495.7998884694506
20240728,498,1,261,11,300,40.24086782670188,26.875167773541463,232.88396439975665
20240728,526,1,319,12,191,23.434360072406974,16.182637165897802,151.38300276169522
20240728,148,1,596,11,580,53.626730958863405,78.68123357566576,447.69203546547084
20240728,338,1,73,14,466,58.80860588967204,38.97462861059934,368.21676549972864
20240728,680,1,506,12,310,31.26244897335591,33.50425016632611,245.23330086031797
20240728,359,1,51,10,898,18.65973641053833,95.57920328238718,783.7610603070744
20240728,920,1,743,1,708,30.361534932053658,69.34293975538293,608.2955253125634
20240728,720,1,266,6,182,26.26781430848395,25.03207504269792,130.70011064881814
20240728,91,1,120,14,169,22.99756560420125,12.97723187369666,133.0252025221021
20240728,946,1,769,16,326,17.718388277053737,34.388500086310174,273.8931116366361
20240728,391,1,10,12,208,28.028000163375037,25.54869697628855,154.4233028603364
20240728,411,1,125,7,184,25.767801591589656,15.68502594960117,142.54717245880917
