DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,321,62,13,9,112,7.868029996924219,8.675928851080586,95.4560411519952
20240728,336,62,743,17,982,77.55564209800049,113.2027374091491,791.2416204928504
20240728,909,62,146,9,289,36.67159062393895,24.246027212973047,228.082382163088
20240728,597,62,131,15,351,23.273239952657693,40.48860414166183,287.23815590568046
20240728,10,62,385,10,823,30.320659319633226,83.348168909117,709.3311717712497
20240728,476,62,475,11,318,13.108602131460085,46.33309717411796,258.558300694422
20240728,11,62,745,13,541,72.70859625344336,57.898492466910575,410.39291127964606
20240728,347,62,497,6,545,18.77353750338068,41.425143074477276,484.80131942214206
20240728,327,62,954,17,567,15.17939402663077,31.23919651407812,520.5814094592911
20240728,956,62,329,1,786,85.82716570016096,93.03877043017135,607.1340638696677
20240728,431,62,207,8,151,19.056441407915628,10.079133471899913,121.86442512018445
20240728,147,62,322,13,216,4.461791730078982,18.078781709500255,193.45942656042075
20240728,843,62,548,6,294,10.962180716650625,41.27816214867544,241.75965713467394
20240728,955,62,141,17,369,30.162889119579575,24.600976016499555,314.2361348639209
20240728,315,62,409,16,509,18.73305486789811,70.08252446821749,420.1844206638844
20240728,756,62,693,5,840,55.23418055791735,59.1732354478288,725.5925839942538
20240728,137,62,422,1,737,25.319158352652202,86.8582222519236,624.8226193954242
20240728,5,62,840,16,310,8.192570598102947,22.24771124841795,279.5597181534791
20240728,632,62,905,3,421,41.64192874717263,55.20317557163386,324.1548956811935
20240728,281,62,857,19,537,39.64409592471875,46.42628077278295,450.92962330249827
20240728,139,62,454,12,362,27.94420786752331,28.401889375607986,305.6539027568687
20240728,241,62,65,7,106,14.717302217077865,7.70538840163299,83.57730938128914
20240728,327,62,476,5,637,65.2449258628686,63.92691081550359,507.8281633216278
20240728,550,62,307,7,317,9.115628646542305,22.638311209879543,285.2460601435782
20240728,832,62,650,18,369,36.94267407751619,46.07048007535566,285.98684584712817
20240728,531,62,851,8,701,18.37862555713011,65.83512806986231,616.7862463730075
20240728,299,62,96,4,456,68.21171632142733,63.17304050877529,324.6152431697974
20240728,500,62,283,19,733,54.52836598792818,77.11976284509673,601.3518711669751
20240728,167,62,381,17,618,32.410090702591525,52.60161666949301,532.9882926279155
20240728,478,62,409,15,859,128.43257853133002,56.63711382278371,673.9303076458863
20240728,35,62,429,16,462,63.37842800894731,55.6827808842231,342.9387911068296
20240728,518,62,666,9,193,19.844193635872994,16.132792955899628,157.02301340822737
20240728,726,62,181,3,220,25.216092413850376,18.586457307703814,176.1974502784458
20240728,910,62,448,18,681,99.79469268211373,68.82987482673441,512.3754324911519
20240728,865,62,612,4,253,10.251005755046812,15.732387848136415,227.01660639681677
20240728,921,62,773,10,470,63.02178889215248,61.24463147246144,345.7335796353861
20240728,47,62,188,13,413,14.472559519662902,43.284651233553305,355.2427892467838
20240728,563,62,564,7,963,96.26088717786986,135.28452250657355,731.4545903155565
20240728,948,62,908,8,347,43.48167457639278,43.54388894210177,259.97443648150545
20240728,569,62,316,10,613,52.11141011533191,56.39895724420065,504.48963264046745
20240728,539,62,660,12,600,40.546446355358476,67.96905972727866,491.4844939173629
20240728,561,62,837,18,698,18.7255818865082,56.597843130937164,622.6765749825546
20240728,275,62,151,8,456,37.96883866832656,40.14546744904623,377.8856938826272
20240728,627,62,243,4,137,6.693170922034672,10.79377073530481,119.51305834266051
20240728,269,62,567,20,104,7.9443709357904435,9.87267670732683,86.18295235688272
20240728,800,62,955,5,959,132.0502360228748,66.14038568324916,760.8093782938761
20240728,570,62,610,14,248,34.90582129225255,29.201898276083167,183.8922804316643
20240728,943,62,626,9,968,35.25453945532942,90.7089556896921,842.0365048549785
20240728,730,62,936,5,672,95.63242872572266,85.12116511837682,491.2464061559005
20240728,701,62,644,13,959,21.142253304377768,100.08997106553947,837.7677756300827
20240728,735,62,154,17,808,28.1086080336946,100.86476449495443,679.0266274713509
20240728,388,62,647,15,622,36.065706231114284,55.445571057043615,530.4887227118421
20240728,137,62,497,5,658,17.986959815765545,96.73113130431194,543.2819088799225
20240728,216,62,387,5,791,21.538726236100494,86.63035130198116,682.8309224619184
20240728,960,62,736,2,424,20.348870748555683,50.18604134895529,353.465087902489
20240728,849,62,85,12,443,51.775149799942966,37.92121211894637,353.30363808111065
20240728,863,62,839,2,974,101.31088819574504,56.61033161845227,816.0787801858027
20240728,269,62,147,10,927,116.30812421992022,135.1596433291841,675.5322324508957
20240728,852,62,352,20,507,25.224920343747154,74.689832801388,407.08524685486486
20240728,64,62,134,9,487,33.71350216383938,60.18450019842192,393.1019976377387
20240728,629,62,748,3,908,59.78813920105617,77.63833925623105,770.5735215427128
20240728,636,62,352,12,214,12.903679318099732,16.596789578115146,184.49953110378513
20240728,862,62,575,12,975,98.47777983528695,121.2522703345883,755.2699498301247
20240728,782,62,775,4,502,10.814259529434286,41.980361327555684,449.20537914301
20240728,243,62,603,7,819,38.19243899564714,57.39079762482622,723.4167633795266
20240728,969,62,429,2,393,49.09994277106676,29.21846185779086,314.6815953711424
20240728,307,62,625,11,737,26.077842387787275,39.94341452970652,670.9787430825062
20240728,678,62,753,4,511,21.223803911614556,30.547123534576446,459.229072553809
20240728,24,62,656,18,543,34.91801489264733,47.22739217747313,460.8545929298796
20240728,756,62,928,14,483,65.95067916477736,69.8349813933515,347.2143394418712
20240728,431,62,532,5,422,35.049745170817445,23.070677535244545,363.87957729393804
20240728,823,62,685,1,183,19.205505801867353,19.354078949776483,144.44041524835615
20240728,270,62,973,9,400,28.376130556907388,43.412326374163236,328.21154306892936
20240728,506,62,820,15,813,98.93523316519814,80.01866268716373,634.0461041476381
20240728,117,62,370,1,705,57.88245147928288,103.52784166543202,543.5897068552852
20240728,224,62,915,4,461,15.358583842006519,36.27354187967193,409.36787427832155
20240728,528,62,479,3,260,27.85549898824149,16.21447910154183,215.93002191021668
20240728,94,62,273,18,782,68.1664670089988,89.55246557011024,624.281067420891
20240728,383,62,378,13,583,27.861881652619203,69.34036311936234,485.79775522801845
20240728,192,62,891,9,648,32.03635106400404,60.82263608550684,555.1410128504891
20240728,560,62,636,15,889,115.55655621210529,70.22537583985712,703.2180679480375
20240728,991,62,377,18,564,16.2524698121645,64.2041408371488,483.5433893506867
20240728,363,62,744,17,518,14.665920649231726,57.75156546788075,445.5825138828875
20240728,506,62,248,14,592,62.17534291397772,42.83983684089429,486.984820245128
20240728,763,62,878,13,682,84.95454552163889,37.28642488744435,559.7590295909167
20240728,752,62,627,8,635,47.20391836572554,33.87220708007792,553.9238745541966
20240728,350,62,737,11,123,5.635884239081673,17.787479557910185,99.57663620300815
20240728,365,62,207,10,205,15.449963311350466,24.82702170829503,164.7230149803545
20240728,292,62,919,13,165,13.60425852900239,20.644240652701047,130.75150081829656
20240728,386,62,317,3,909,57.10661816962251,53.236143149861924,798.6572386805155
20240728,811,62,842,8,319,22.79967921934603,32.69768275017027,263.5026380304837
20240728,954,62,429,4,523,49.00724274458163,31.39016916460729,442.6025880908111
20240728,617,62,359,4,480,11.48145864404481,34.46853619414456,434.05000516181065
20240728,449,62,429,2,994,57.540544457048426,140.22060473104628,796.2388508119053
20240728,777,62,418,18,124,9.49190813498074,14.971616494169044,99.53647537085021
20240728,371,62,723,6,842,95.42557265054634,98.32613001110175,648.2482973383519
20240728,276,62,816,13,363,45.05067590479833,34.6786844720612,283.2706396231405
20240728,553,62,761,2,159,9.474354790463929,12.701577664562157,136.8240675449739
20240728,391,62,248,11,929,31.64645756604644,138.63020403467576,758.7233383992777
20240728,673,62,471,17,532,37.60648020709917,46.217955137448946,448.1755646554519
20240728,582,62,855,9,255,22.669683068574734,35.92823228668714,196.40208464473812
20240728,137,62,551,19,689,98.33028965809486,89.72501144531587,500.9446988965893
20240728,861,62,990,20,593,83.46162109234005,87.68131411019182,421.8570647974681
20240728,714,62,153,16,355,9.232953482915907,34.607202388735836,311.15984412834825
20240728,839,62,305,14,743,71.87561572228148,108.40713964593817,562.7172446317803
20240728,911,62,3,6,141,18.424554287017525,14.458135420822785,108.11731029215969
20240728,234,62,143,3,978,107.6424721436583,60.25624390673623,810.1012839496054
20240728,449,62,607,2,985,43.16834669349249,129.58147887617932,812.2501744303282
20240728,499,62,254,20,292,33.91634261518764,37.77657309550112,220.30708428931123
20240728,752,62,384,5,495,46.75480688104532,44.811909351709176,403.4332837672455
20240728,709,62,91,20,481,50.85429282148267,50.352218127651575,379.7934890508658
20240728,238,62,462,11,554,11.958382144422117,60.69756176402266,481.3440560915552
20240728,898,62,930,16,428,20.436727817366968,58.82470112064853,348.7385710619845
20240728,873,62,659,16,685,48.09689258607003,85.49142097953397,551.411686434396
20240728,259,62,861,6,937,53.9009836163997,130.20788727340255,752.8911291101978
20240728,135,62,605,13,377,20.921164715728715,53.70178990343464,302.37704538083665
20240728,586,62,170,4,256,19.887302014425984,32.34170224761739,203.77099573795664
20240728,907,62,940,2,445,20.182483074944106,63.87221049344303,360.94530643161283
20240728,330,62,454,17,109,4.449999610123711,6.653929581814473,97.89607080806182
20240728,649,62,415,12,797,61.50012878176916,56.305844077640124,679.1940271405907
20240728,755,62,751,5,326,30.682231378419655,27.439491964305407,267.8782766572749
20240728,899,62,734,16,316,10.010800371963379,38.13383658000489,267.85536304803173
20240728,951,62,493,4,724,50.59075627406683,68.1965033928239,605.2127403331093
20240728,610,62,386,14,664,21.080247936639505,93.39521512895486,549.5245369344057
20240728,571,62,15,2,711,14.99641920540348,78.12668536965454,617.876895424942
20240728,874,62,80,1,103,8.3767642161075,7.589999792968754,87.03323599092374
20240728,287,62,794,20,134,9.632830685423645,12.69287898593186,111.6742903286445
20240728,213,62,1000,18,538,54.82867131715746,34.31670192370482,448.8546267591377
20240728,972,62,670,6,349,35.29937547198699,38.30139360800926,275.39923092000373
20240728,881,62,457,17,972,69.07991260415973,127.45718592296492,775.4629014728753
20240728,130,62,557,13,743,96.90532259086358,54.87851587047906,591.2161615386574
20240728,724,62,868,12,914,99.96617349985661,51.204689468482954,762.8291370316604
20240728,402,62,292,1,930,75.04369452659073,54.755730539594126,800.2005749338151
20240728,679,62,503,18,686,92.84545499310428,51.92540668616356,541.2291383207321
20240728,990,62,158,13,631,56.27631605490232,86.68294804455765,488.04073590054
20240728,732,62,49,4,967,30.33329906572836,96.03047701067754,840.6362239235941
20240728,309,62,691,17,398,36.45403605228585,54.93243477999139,306.61352916772273
20240728,700,62,429,17,510,72.04352739303127,57.47151304404354,380.48495956292516
20240728,399,62,517,5,418,47.40345068366865,53.49463070314034,317.101918613191
20240728,886,62,471,7,260,35.94796370357334,36.56572208166782,187.48631421475883
20240728,77,62,364,17,920,74.71566453052773,130.5654813761837,714.7188540932885
20240728,943,62,115,18,427,44.745768756482725,40.447637332908286,341.80659391060897
20240728,417,62,516,17,180,6.6449763815461935,11.4367651799462,161.91825843850762
20240728,425,62,536,8,172,18.82589965212242,16.80035079083504,136.37374955704254
20240728,202,62,264,13,169,8.215004920875957,22.80198050357937,137.98301457554467
20240728,31,62,664,10,364,14.882311212038864,36.94737008399136,312.17031870396977
20240728,750,62,937,8,137,16.130116124826515,19.731650784866954,101.13823309030653
20240728,97,62,909,3,466,43.222682547652,44.465366353269516,378.3119510990785
20240728,42,62,308,13,334,19.079986832415315,48.30816659122259,266.6118465763621
20240728,117,62,623,15,735,53.99504090799894,87.31886286372861,593.6860962282724
20240728,950,62,317,13,540,37.349809220690986,46.367815901778435,456.2823748775306
20240728,966,62,661,14,885,49.63894466568437,115.79654057952514,719.5645147547905
20240728,851,62,841,13,900,71.45931351822966,91.62023764474009,736.9204488370302
20240728,445,62,843,14,336,28.093771996337402,36.910129688754985,270.9960983149076
20240728,766,62,393,18,967,109.90107941051618,104.17511528831865,752.9238053011652
20240728,637,62,178,20,941,24.572736803750697,77.46647054999445,838.9607926462548
20240728,725,62,951,10,678,91.94522103933654,98.53314534221974,487.52163361844373
20240728,48,62,22,16,403,14.466259452842689,39.47372170978328,349.06001883737406
20240728,201,62,414,5,184,6.185384241537234,17.81790688705471,159.99670887140806
20240728,661,62,879,15,250,37.195948442245246,19.730282326690844,193.07376923106392
20240728,404,62,226,12,337,15.436291663945434,33.86349882656305,287.7002095094915
20240728,677,62,710,3,256,22.333916752287205,20.087868875502917,213.57821437220989
20240728,146,62,31,1,261,10.07193546533886,21.68453083687343,229.2435336977877
20240728,713,62,417,16,167,10.459718896967786,16.0262545146462,140.514026588386
20240728,773,62,207,19,187,17.883487533112447,23.146304665543514,145.97020780134403
20240728,328,62,914,19,664,87.33783848162342,59.05504972976644,517.6071117886102
20240728,162,62,58,16,857,41.2821053886633,96.08804629155371,719.6298483197829
20240728,179,62,708,13,998,89.87779770053949,99.90485635602806,808.2173459434325
20240728,562,62,214,10,891,104.79589604118985,117.83244973266827,668.3716542261419
20240728,545,62,896,15,656,82.72101635009025,46.874175038266074,526.4048086116436
20240728,565,62,441,8,531,45.184649793862505,56.05683935619832,429.75851084993917
20240728,462,62,937,8,995,117.245034755679,142.65680284761459,735.0981623967064
20240728,613,62,683,12,637,64.52656495722358,60.403394328120235,512.0700407146562
20240728,878,62,358,16,796,119.11663041741781,81.87346394640915,595.009905636173
20240728,540,62,181,2,233,30.733641393510787,12.248249034288461,190.01810957220076
20240728,198,62,504,14,646,93.30683649172448,90.16578064323899,462.52738286503654
20240728,97,62,644,20,988,54.39634590342711,71.35550653059863,862.2481475659743
20240728,890,62,384,6,915,130.20887614300722,101.5342903424442,683.2568335145486
20240728,518,62,989,18,156,4.5027911301597525,13.564277939101917,137.93293093073834
20240728,672,62,76,3,776,92.33142941130971,67.55817763401004,616.1103929546803
20240728,347,62,958,10,963,88.04117317910637,103.72055380122667,771.238273019667
20240728,791,62,689,10,946,79.88206078477484,136.8606207512122,729.257318464013
20240728,584,62,642,3,281,36.578713564914345,16.570937445300608,227.85034898978506
20240728,635,62,56,7,179,18.35334396562533,12.933448608256885,147.71320742611778
20240728,172,62,350,11,755,16.488880210200005,102.82891492247374,635.6822048673263
20240728,965,62,648,14,821,39.126359033104684,47.204346555930044,734.6692944109652
20240728,410,62,236,11,287,12.371485070320615,17.819249989297035,256.8092649403824
20240728,439,62,371,17,616,36.223012093319554,67.30916885905916,512.4678190476213
20240728,356,62,727,16,292,30.886362194856556,36.38389478367809,224.72974302146537
20240728,540,62,222,3,865,65.69289383723883,107.68917170925306,691.617934453508
20240728,190,62,170,15,574,80.8136618818036,34.66179114234964,458.52454697584676
20240728,313,62,273,10,315,10.817056383948175,18.792770701778366,285.3901729142735
20240728,217,62,4,10,836,40.96201959604327,70.78061109041869,724.257369313538
20240728,430,62,725,12,407,13.91151919775624,26.08902372297991,366.99945707926383
20240728,748,62,847,1,581,25.90180931632898,87.06411338391581,468.0340772997552
20240728,610,62,460,15,223,22.919005271765332,11.47894264109635,188.6020520871383
20240728,529,62,988,19,602,40.4603630196009,82.8548083116927,478.6848286687064
20240728,263,62,955,11,397,30.886693719451888,52.80683785328132,313.3064684272668
20240728,402,62,908,9,823,30.896629182556623,108.16394757299649,683.9394232444469
20240728,677,62,921,1,339,23.26228391155634,29.03288054181431,286.70483554662934
20240728,684,62,553,17,226,15.953924209149184,29.19082331404663,180.8552524768042
20240728,61,62,716,6,905,62.39773260347757,100.49068614704797,742.1115812494745
20240728,698,62,240,19,845,19.18148140008298,106.11209846974353,719.7064201301735
20240728,846,62,404,18,989,105.76637614607509,76.12037975425552,807.1132440996694
20240728,363,62,519,2,646,43.895005139293644,40.8660134764077,561.2389813842987
20240728,143,62,558,12,239,31.70473963380163,30.48292892498094,176.81233144121742
20240728,803,62,641,16,466,52.92618978511098,58.63769264183317,354.43611757305587
20240728,972,62,112,11,995,67.13032139726037,148.50838188072345,779.3612967220162
20240728,10,62,721,3,124,8.166911559977702,16.311675529782487,99.5214129102398
20240728,480,62,580,5,243,34.391838662009974,17.019482609534172,191.58867872845585
20240728,929,62,949,19,677,83.57805852079255,63.97637574441802,529.4455657347894
20240728,330,62,543,6,178,5.513173033087601,18.7041025346865,153.7827244322259
20240728,739,62,842,11,150,21.78964569703192,14.253606867707473,113.95674743526061
20240728,753,62,665,17,208,25.650449423639905,12.404572049229262,169.94497852713084
20240728,26,62,905,18,954,94.53382400431714,111.4101344801463,748.0560415155365
20240728,557,62,41,6,192,14.621024309981333,26.820444785837466,150.5585309041812
20240728,13,62,29,10,200,8.380253108671134,12.27852189685067,179.34122499447818
20240728,393,62,274,13,429,19.54788875065568,24.650153731251336,384.801957518093
20240728,933,62,261,4,808,71.2271393194764,92.58628916434111,644.1865715161825
20240728,872,62,400,5,719,64.7982340161612,104.76077486032841,549.4409911235105
20240728,61,62,9,11,937,102.0722993710592,99.0794690551132,735.8482315738277
20240728,808,62,34,9,384,37.34778374376042,46.03956104972654,300.61265520651307
20240728,759,62,680,8,104,3.274070982528416,11.228855775705995,89.49707324176559
20240728,212,62,161,10,213,16.812078816255568,27.50457567593196,168.68334550781248
20240728,42,62,372,12,852,70.35838142471302,127.46999805311283,654.1716205221742
20240728,741,62,713,4,785,27.58046969125281,100.72605317557318,656.693477133174
20240728,85,62,348,5,708,32.41716207172963,45.15003892754494,630.4327990007255
20240728,951,62,974,7,924,52.25344578170412,52.16077280468894,819.5857814136069
20240728,880,62,411,1,756,54.609973913677024,108.25282243258155,593.1372036537414
20240728,116,62,110,3,192,3.921186216288776,19.83579509770601,168.2430186860052
20240728,2,62,912,5,181,6.481933381624372,19.81018591895372,154.7078806994219
20240728,336,62,158,8,597,16.789957297798967,33.7739096275242,546.4361330746768
20240728,554,62,491,16,768,90.89386954435886,108.99676450873197,568.1093659469092
20240728,636,62,845,1,737,91.86790829634836,88.1956347640133,556.9364569396383
20240728,709,62,492,5,506,33.75057195565316,58.07371789163889,414.17571015270795
20240728,773,62,163,7,346,22.411360161523824,38.02372736983311,285.56491246864306
20240728,296,62,865,15,350,32.392040093737066,19.325031681517007,298.28292822474594
20240728,1000,62,909,18,160,9.628330728618577,10.215835765216587,140.15583350616484
20240728,627,62,563,15,595,52.01202611346787,56.22033849330591,486.7676353932262
20240728,254,62,310,3,523,23.81960878036724,56.73849925813955,442.4418919614932
20240728,810,62,844,18,728,70.80171954212312,52.45026704953874,604.7480134083381
20240728,646,62,961,4,658,47.67347333818149,34.854086719095015,575.4724399427234
20240728,70,62,332,7,732,52.07694963529355,100.90015661575856,579.0228937489479
20240728,440,62,257,9,231,14.323997592162979,30.486708961613278,186.18929344622376
20240728,431,62,411,11,680,64.11608775202876,42.502655721797126,573.3812565261741
20240728,362,62,153,1,552,61.699719149806626,73.17382437066699,417.1264564795264
20240728,706,62,398,19,851,56.042236173054505,110.17954335324505,684.7782204737005
20240728,164,62,859,16,727,61.027856455612465,45.66168529494004,620.3104582494475
20240728,32,62,487,5,816,59.63969451870997,98.50391681019538,657.8563886710947
20240728,433,62,450,16,871,59.13231478068758,45.44580861249827,766.4218766068142
20240728,102,62,427,14,832,100.19686867409634,124.5596296108219,607.2435017150817
20240728,675,62,283,15,478,50.88254015350851,35.30292126692967,391.8145385795618
20240728,246,62,817,8,923,61.19225864448042,97.17568647074636,764.6320548847732
20240728,512,62,365,13,388,14.763844898266136,31.31314078488622,341.9230143168476
20240728,192,62,33,3,578,54.85099055783978,43.96252226362056,479.18648717853966
20240728,853,62,174,7,825,31.13399266805982,123.04609757347625,670.819909758464
20240728,274,62,926,2,756,99.11794200803834,93.26807968033121,563.6139783116305
20240728,41,62,764,11,370,49.977658798492484,29.29732174773993,290.7250194537676
20240728,799,62,698,1,287,10.08215692870745,22.899898942601638,254.0179441286909
20240728,83,62,317,15,961,68.55077114055887,62.963102913533255,829.4861259459078
20240728,274,62,655,20,770,102.741875866619,77.73966218266835,589.5184619507127
20240728,778,62,204,12,450,29.076068184604143,55.29115851291145,365.6327733024844
20240728,481,62,867,5,456,62.978491004539926,54.4688232820502,338.55268571340986
20240728,977,62,409,8,831,18.281948728045364,72.07872532175762,740.639325950197
20240728,454,62,529,13,446,24.244246075169787,37.42399113828751,384.3317627865427
20240728,443,62,118,4,511,74.83385457198307,72.24181593711377,363.9243294909032
20240728,111,62,68,17,449,26.665607564712626,52.846603708239584,369.4877887270478
20240728,962,62,928,16,636,59.53598550501231,64.76812116572847,511.6958933292592
20240728,327,62,227,8,189,8.268498086042099,27.321216825461242,153.41028508849666
20240728,595,62,875,15,813,38.30000172099763,75.83213589745839,698.867862381544
20240728,525,62,698,15,200,23.75214123039887,11.236727770183865,165.01113099941728
20240728,128,62,500,14,290,31.631483688336903,18.129906179654284,240.23861013200883
20240728,155,62,138,15,445,30.974919517936925,63.35992157739013,350.6651589046729
20240728,44,62,269,1,511,28.590512955333168,72.72595607548618,409.68353096918065
20240728,376,62,727,18,458,66.38267066875264,30.93008672912509,360.6872426021223
20240728,364,62,618,6,614,67.32516975871164,44.779584575760566,501.8952456655278
20240728,312,62,960,5,917,131.116783430603,82.02628927578782,703.8569272936093
20240728,323,62,981,9,612,83.51220197691075,32.12555179732916,496.3622462257601
20240728,433,62,685,12,386,48.126226811458814,39.00680243192689,298.8669707566143
20240728,989,62,193,18,581,67.18837599479666,64.13253806744723,449.6790859377561
20240728,656,62,706,11,606,86.61772021697392,61.64687685187461,457.7354029311515
20240728,314,62,984,13,972,95.79976624423946,62.6737726193357,813.5264611364248
20240728,392,62,16,2,984,101.54469377321188,122.35653172905042,760.0987744977377
20240728,460,62,835,5,496,57.296261812431766,58.190803854268495,380.51293433329977
20240728,992,62,663,5,940,82.1268474890398,99.5263479597901,758.3468045511701
20240728,472,62,28,1,979,82.37879125428661,63.01752439409405,833.6036843516193
20240728,654,62,256,1,382,28.233880708867304,47.37798003517197,306.3881392559607
20240728,448,62,527,15,750,20.43709799801638,83.06198248930929,646.5009195126743
20240728,183,62,24,7,987,135.59878645000552,83.19362284892155,768.207590701073
20240728,543,62,957,13,607,89.3130121554965,85.39871074748892,432.2882770970146
20240728,290,62,523,19,147,17.432264136840747,21.571346167759824,107.99638969539943
20240728,564,62,392,8,737,55.94996886796131,83.86387466662799,597.1861564654107
20240728,522,62,196,11,363,27.067796677602193,49.450695096738876,286.4815082256589
20240728,552,62,287,13,945,49.3580264799208,94.9101896669328,800.7317838531465
20240728,5,62,34,13,803,51.16155911052806,81.39993875620397,670.438502133268
20240728,711,62,441,20,538,49.221182040382885,45.29799585645809,443.480822103159
20240728,644,62,789,4,527,58.17457384934927,33.60719236284734,435.2182337878034
20240728,202,62,487,8,244,10.402469509258935,16.014523089663605,217.58300740107745
20240728,204,62,931,1,373,27.824923644233923,32.817166068936835,312.3579102868292
20240728,37,62,921,7,227,27.902907223614157,25.172472193641287,173.92462058274455
20240728,918,62,63,12,738,110.36510853878795,91.12029101296814,536.514600448244
20240728,311,62,124,20,674,43.45128727763439,91.50671903641377,539.0419936859519
20240728,514,62,109,12,662,18.50444858881324,56.55745276712647,586.9380986440603
20240728,836,62,305,8,937,136.0703121078506,101.49278904931714,699.4368988428323
20240728,372,62,442,11,944,65.17559185552545,103.98662936231247,774.8377787821621
20240728,688,62,927,15,315,24.369264238766526,20.075233553211234,270.55550220802223
20240728,752,62,206,4,405,54.40431269628997,39.86017185492894,310.7355154487811
20240728,497,62,467,16,292,10.621650868874305,40.47680484981798,240.9015442813077
20240728,527,62,745,3,501,23.82579842430539,63.49695702116499,413.67724455452964
20240728,108,62,463,2,896,107.33452804859316,66.34928976615544,722.3161821852514
20240728,70,62,91,2,488,56.18833617525459,60.015874426603055,371.79578939814235
20240728,952,62,772,1,237,18.153323656028284,26.39069987662809,192.45597646734362
20240728,548,62,263,18,785,51.11050328157289,80.9889715838112,652.9005251346159
20240728,358,62,473,14,575,34.99749537773408,40.26640404499919,499.7361005772667
20240728,256,62,266,7,812,35.706495176161724,54.7550863027604,721.5384185210779
20240728,838,62,908,3,933,120.0603892890952,105.57998305558333,707.3596276553214
20240728,362,62,892,12,460,35.62451368052052,48.391033868070046,375.9844524514094
20240728,493,62,462,20,208,17.06239598065657,17.93254981057034,173.0050542087731
20240728,620,62,74,8,257,25.297439753747444,28.69350735259713,203.00905289365542
20240728,405,62,687,1,131,14.92152394167098,17.276622583239426,98.80185347508959
20240728,504,62,179,1,490,34.13287378119109,58.975761042057435,396.8913651767515
20240728,464,62,70,13,161,20.459057263026963,10.059836692948146,130.4811060440249
20240728,302,62,609,12,276,12.61527987400256,17.59191550087819,245.79280462511926
20240728,97,62,662,10,851,23.627100923558054,126.72082643833156,700.6520726381104
20240728,885,62,179,7,853,113.19206682195411,53.392849440718265,686.4150837373277
20240728,132,62,796,6,411,45.989979145954216,43.476955305503424,321.53306554854237
20240728,506,62,523,6,521,76.19554855610443,73.62673756547251,371.17771387842305
20240728,21,62,127,1,528,16.248295304271853,44.46520320144077,467.2865014942874
20240728,226,62,690,11,491,32.969039819223326,45.38752175481219,412.6434384259645
20240728,613,62,8,14,952,44.99133402764538,73.82701778052966,833.1816481918249
20240728,700,62,390,2,442,61.92945526890742,37.357494513527875,342.7130502175647
20240728,117,62,97,3,153,17.065898637709765,7.869846021444672,128.06425534084556
20240728,380,62,866,11,516,11.655560986147554,28.962710791164593,475.38172822268785
20240728,861,62,845,20,997,109.49615028158387,65.40303012607457,822.1008195923416
20240728,149,62,218,2,480,30.182977231134274,69.55343915923864,380.26358360962706
20240728,93,62,586,12,413,44.50317724103861,31.45310428887874,337.04371847008264
20240728,157,62,983,8,736,97.81325314286958,108.21152440536582,529.9752224517646
20240728,635,62,191,10,738,16.146346611814536,55.71658966063268,666.1370637275528
20240728,198,62,624,19,454,33.217486357508,26.350207504777607,394.43230613771436
20240728,624,62,624,2,672,25.57560045606581,69.58228738076367,576.8421121631706
20240728,62,62,14,18,207,7.690265336973303,30.60067122867179,168.7090634343549
20240728,999,62,64,4,330,18.338020460197367,34.98463427382071,276.6773452659819
20240728,372,62,16,19,327,38.10679035350204,32.23181885492934,256.66139079156864
20240728,627,62,672,20,520,61.42804505488795,28.267408641129553,430.3045463039825
20240728,401,62,19,18,278,12.169173287063328,32.05524995997634,233.77557675296032
20240728,356,62,43,18,464,63.48579801099842,36.66285588402092,363.8513461049806
20240728,71,62,953,10,751,47.14119449293335,67.05634162578336,636.8024638812833
20240728,141,62,975,9,971,24.46029242763584,63.31188231377896,883.2278252585852
20240728,970,62,181,11,663,93.2154703785137,92.00323746827658,477.78129215320973
20240728,607,62,27,18,178,19.40303718052007,21.467424858700515,137.12953796077943
20240728,61,62,745,2,657,67.13909310249021,51.07552833548082,538.785378562029
20240728,81,62,210,7,425,48.926232026315766,58.845831396213434,317.2279365774708
20240728,983,62,652,20,830,100.52055840776272,55.11294266853673,674.3664989237005
20240728,755,62,504,1,577,65.49392601065603,45.072407703524554,466.4336662858194
20240728,863,62,69,9,315,17.221711649836262,29.210894031825497,268.56739431833824
20240728,219,62,325,4,357,21.10669644649297,30.02723625737065,305.8660672961364
20240728,862,62,93,13,356,33.555934425876615,29.43543098520972,293.00863458891365
20240728,618,62,642,16,783,89.58691762625382,41.35724955860244,652.0558328151437
20240728,499,62,324,10,600,35.75351397098707,73.57054271962248,490.67594330939045
20240728,695,62,656,6,554,17.141230891832915,30.539659678550862,506.3191094296162
20240728,239,62,36,5,498,20.180635948261877,37.672145494115064,440.1472185576231
20240728,727,62,912,15,204,26.0736792175219,29.821787859816833,148.10453292266126
20240728,390,62,118,15,816,70.26154408823847,104.15995359441533,641.5785023173462
20240728,762,62,772,18,834,49.059644391716304,45.18938819438705,739.7509674138967
20240728,868,62,367,10,490,20.334982126479847,40.89951301108906,428.7655048624311
20240728,421,62,261,2,654,60.24314539211079,37.77362901471848,555.9832255931707
20240728,460,62,444,18,746,61.966869865525844,63.78455118033594,620.2485789541382
