DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,729,74,163,12,325,16.460017506173056,16.99445473355908,291.5455277602679
20240728,842,74,913,6,445,51.86120134422105,52.8487432907355,340.2900553650435
20240728,447,74,741,20,363,37.06522052380526,47.39730374867353,278.5374757275212
20240728,618,74,828,6,657,37.18670530453527,89.11986498152181,530.6934297139429
20240728,514,74,154,11,336,30.54757823284174,28.932591785016328,276.5198299821419
20240728,862,74,50,19,352,39.80104293145888,31.357198009222138,280.841759059319
20240728,708,74,787,8,423,12.351664587962414,60.1481555376827,350.5001798743549
20240728,613,74,155,20,216,12.683124768941317,27.559681702248113,175.75719352881057
20240728,356,74,288,17,897,72.25430104495986,58.70001556991234,766.0456833851279
20240728,112,74,778,6,460,11.181919091934857,60.43965933140062,388.37842157666455
20240728,535,74,335,11,169,7.524383106363506,20.989387308222064,140.48622958541443
20240728,74,74,961,12,295,36.777603812523914,36.598904445348836,221.62349174212724
20240728,450,74,807,15,901,93.90090716913171,79.62627147947252,727.4728213513957
20240728,835,74,532,14,354,20.094227864862674,18.36206310346892,315.5437090316684
20240728,961,74,990,9,712,31.111470891341963,42.43307813519199,638.455450973466
20240728,648,74,122,15,624,51.58861168987142,61.32494076177968,511.08644754834893
20240728,516,74,610,17,571,36.8215859306324,54.77941782075156,479.3989962486161
20240728,672,74,830,14,616,13.726159968172414,39.09271920143933,563.1811208303883
20240728,143,74,36,6,779,99.42616859409536,58.452874208287604,621.120957197617
20240728,846,74,563,8,413,55.2563756871665,23.05048065178046,334.693143661053
20240728,40,74,660,5,399,50.72905680846935,42.61399564234408,305.65694754918655
20240728,554,74,441,5,764,27.200755090372006,87.79709304261658,649.0021518670114
20240728,577,74,835,18,852,92.37739027898063,107.20454124110768,652.4180684799117
20240728,232,74,245,7,538,49.90010213158188,74.07197838662567,414.0279194817924
20240728,625,74,120,20,178,18.655607983582062,10.07211470489275,149.2722773115252
20240728,258,74,163,9,426,45.54327907860114,25.564471708815365,354.89224921258347
20240728,216,74,145,16,789,111.62271653303843,45.16853637398695,632.2087470929746
20240728,280,74,940,4,345,9.344262990007284,17.496978329214976,318.15875868077774
20240728,455,74,633,17,184,20.615974126113336,16.87546004459174,146.50856582929492
20240728,588,74,422,17,282,37.647800994468184,31.215974286576436,213.13622471895536
20240728,225,74,542,16,377,45.02383243677321,36.57736340556252,295.39880415766424
20240728,258,74,781,14,103,10.79851962575546,11.47198057648561,80.72949979775893
20240728,328,74,189,9,881,56.27778982871301,88.05888672560896,736.6633234456781
20240728,703,74,100,13,523,39.39348942311354,56.101308955260436,427.50520162162604
20240728,90,74,596,12,628,68.56225264348876,87.77914371595827,471.658603640553
20240728,376,74,102,5,541,13.666994373116482,30.596719760701028,496.73628586618247
20240728,777,74,891,1,107,4.238874304416954,6.081189368971831,96.67993632661121
20240728,597,74,567,15,841,57.18443769036258,50.80911769074349,733.006444618894
20240728,207,74,160,18,794,105.1794991363228,78.9877450841657,609.8327557795114
20240728,778,74,316,16,700,83.21089776587912,73.18300453879917,543.6060976953218
20240728,11,74,171,18,801,54.11292198218345,57.98934637502502,688.8977316427915
20240728,713,74,51,19,584,83.58211114819365,49.66590743496342,450.7519814168429
20240728,936,74,211,5,237,7.104870657561776,26.173060850155675,203.72206849228255
20240728,435,74,660,17,953,137.9924373011198,90.19439265719511,724.8131700416851
20240728,112,74,302,11,783,88.69379752819371,59.31772059391769,634.9884818778886
20240728,510,74,869,2,882,116.56001324595424,104.20785175624532,661.2321349978005
20240728,326,74,143,5,904,71.50311612872683,124.04809629446308,708.4487875768101
20240728,654,74,109,11,585,47.67913507735785,68.3478083694603,468.9730565531819
20240728,404,74,570,16,455,51.785810298619005,67.02962541338435,336.18456428799664
20240728,897,74,7,18,556,21.805365947581457,78.41968830680132,455.77494574561723
20240728,283,74,426,15,968,36.59849619984224,90.00012969176555,841.4013741083922
20240728,339,74,127,19,887,127.37993236437224,56.39041839100321,703.2296492446246
20240728,127,74,553,12,125,7.008041737610238,7.961759882674464,110.0301983797153
20240728,87,74,392,19,653,29.36588708768768,47.968645381002794,575.6654675313096
20240728,862,74,267,18,379,24.238458107997424,31.16646498789944,323.59507690410317
20240728,856,74,325,4,836,41.75510039578683,88.00843412087103,706.2364654833422
20240728,640,74,801,9,578,24.47061411186256,40.30193705884768,513.2274488292898
20240728,974,74,74,13,336,13.001732559697079,34.96742584375693,288.030841596546
20240728,199,74,414,18,336,10.18423547190395,38.92889636656793,286.8868681615281
20240728,382,74,194,15,371,37.19217784652936,35.261108394438246,298.5467137590324
20240728,363,74,926,10,222,14.33591930496907,17.700291419109092,189.96378927592184
20240728,422,74,487,9,897,131.7163002920286,111.96908877273178,653.3146109352397
20240728,106,74,540,5,235,14.126289690187415,12.880365013561343,207.99334529625125
20240728,908,74,541,11,798,86.06695645872195,117.09328007274074,594.8397634685373
20240728,980,74,588,20,293,42.69315204316248,30.351132835637767,219.95571512119977
20240728,77,74,595,5,739,92.29929595111932,102.6749127989426,544.025791249938
20240728,714,74,341,6,675,14.439344490457954,35.22839922318035,625.3322562863617
20240728,99,74,659,10,127,9.748681424469932,13.663969956447417,103.58734861908265
20240728,483,74,558,4,415,16.945023266720952,41.8202407325478,356.23473600073123
20240728,301,74,528,2,171,14.278412788233666,12.657206745597673,144.06438046616867
20240728,983,74,670,10,161,13.184056688342947,11.363019191222547,136.45292412043452
20240728,46,74,824,20,538,61.361934458486154,69.18612207684639,407.45194346466747
20240728,328,74,887,19,106,9.86491863567118,11.18526076979479,84.94982059453403
20240728,922,74,441,10,100,14.331657356749242,5.938719498857173,79.72962314439359
20240728,860,74,36,12,519,54.30044514289636,56.73423363350494,407.9653212235987
20240728,599,74,221,19,802,73.80962108698473,58.92496437217336,669.2654145408419
20240728,727,74,412,12,450,29.717002305475397,47.42838550314523,372.8546121913794
20240728,422,74,954,18,935,82.053597881014,133.77903442331964,719.1673676956664
20240728,574,74,309,10,545,45.533330955079784,38.327515103378786,461.1391539415414
20240728,853,74,899,19,970,132.29626300411016,114.93704052738244,722.7666964685075
20240728,934,74,747,2,302,7.576888501287352,38.11367134187598,256.3094401568367
20240728,298,74,128,8,758,77.04489891688993,104.83679298351154,576.1183080995985
20240728,211,74,308,9,915,55.08752385462656,74.01297240203272,785.8995037433407
20240728,22,74,489,1,188,17.93550828423278,12.474916475377801,157.58957524038942
20240728,23,74,177,9,896,61.27499665237873,113.38968867352916,721.3353146740922
20240728,323,74,701,4,904,70.38344245686632,92.15044041159595,741.4661171315377
20240728,556,74,417,11,186,9.740559757625284,17.946099286005385,158.31334095636933
20240728,195,74,273,20,859,47.57534408832727,117.45071998897274,693.9739359227
20240728,333,74,490,6,618,35.22805655794351,55.29362348276405,527.4783199592924
20240728,359,74,168,3,121,17.387821463314275,14.009057485219966,89.60312105146576
20240728,443,74,125,16,186,11.9290542502648,20.091081508061656,153.97986424167354
20240728,615,74,455,1,554,24.423833172130095,78.91760232435405,450.6585645035159
20240728,138,74,868,7,424,62.858035681547804,49.916883224795725,311.22508109365646
20240728,303,74,911,3,186,14.46294457304252,22.58529509897564,148.95176032798184
20240728,516,74,314,19,389,45.17612152164301,37.541865918150876,306.2820125602061
20240728,831,74,607,15,732,15.986401749735995,73.76243398337981,642.2511642668842
20240728,151,74,642,4,738,51.38288556899481,67.53931234088199,619.0778020901232
20240728,16,74,257,3,892,22.199495296925612,126.03995878854299,743.7605459145313
20240728,904,74,244,7,206,24.686828176106,19.874477664496343,161.43869415939764
20240728,363,74,967,11,802,49.43060716614667,70.07014868169787,682.4992441521555
20240728,973,74,692,5,397,54.496117133222576,40.46588598418589,302.03799688259153
20240728,131,74,696,8,775,24.03415079651744,84.29556934407303,666.6702798594096
20240728,380,74,771,17,608,74.29073855692904,52.66627857375558,481.0429828693154
20240728,541,74,794,16,761,48.89357776616775,67.9327047514311,644.1737174824011
20240728,285,74,331,3,399,23.704616957234045,48.89844422252609,326.3969388202399
20240728,429,74,563,17,547,71.22051153415285,81.33723501402724,394.4422534518199
20240728,491,74,847,17,112,15.399496273585106,9.051034815616239,87.54946891079865
20240728,592,74,896,10,956,95.09194769682833,123.40017567550495,737.5078766276667
20240728,227,74,561,6,894,110.0710544105614,91.4292338770395,692.4997117123992
20240728,497,74,458,16,522,77.4993318453553,51.86007026382881,392.6405978908159
20240728,112,74,860,6,690,42.195401319983496,88.48000848676293,559.3245901932536
20240728,748,74,640,1,152,22.460661994120375,9.775479845649983,119.76385816022965
20240728,192,74,724,19,594,44.20997607316897,67.71172899594629,482.07829493088474
20240728,564,74,344,8,676,52.126895420794646,83.91988906195161,539.9532155172537
20240728,337,74,126,11,445,62.79160616526339,22.43865102538515,359.76974280935144
20240728,568,74,989,3,809,86.07379449857493,55.447298686323094,667.4789068151019
20240728,474,74,302,18,473,67.2716036460446,63.349351398469416,342.379044955486
20240728,80,74,653,12,851,43.973960494678124,97.78915240272296,709.236887102599
20240728,573,74,837,20,366,23.64735158333395,22.709864757161697,319.64278365950435
20240728,145,74,861,20,744,35.68995198967348,52.589322104127916,655.7207259061986
20240728,310,74,623,3,477,39.67039341823128,70.94540224268667,366.3842043390821
20240728,287,74,530,5,360,22.177043126112117,31.527424300954006,306.2955325729339
20240728,836,74,655,8,604,45.27421160719492,76.85684487956148,481.8689435132436
20240728,301,74,825,13,583,51.60160038114536,34.327528277464886,497.07087134138976
20240728,910,74,324,7,170,13.44412653008773,16.959280255876966,139.5965932140353
20240728,46,74,397,13,955,127.12146951031721,58.956981330431134,768.9215491592516
20240728,881,74,97,5,150,20.399528369403946,10.345589833144578,119.25488179745147
20240728,261,74,509,1,294,28.26709328264404,21.220502042068237,244.5124046752877
20240728,403,74,623,11,317,35.12108570789675,45.778439928628785,236.10047436347446
20240728,387,74,278,20,697,21.644180714704166,48.16430753093292,627.1915117543629
20240728,169,74,88,2,540,26.89786780524693,79.06850141561512,434.033630779138
20240728,886,74,575,14,901,55.44238565988302,60.844924720953145,784.7126896191638
20240728,118,74,331,5,220,21.417536862041658,30.651258135539436,167.9312050024189
20240728,705,74,372,13,792,86.68681215204062,91.03331399179073,614.2798738561687
20240728,903,74,765,20,204,6.87633481204339,22.16853331650311,174.9551318714535
20240728,284,74,901,2,231,14.633905860329373,21.603927372211302,194.76216676745932
20240728,490,74,83,14,804,113.54243561220679,120.48877840441371,569.9687859833796
20240728,685,74,988,17,632,21.883378186239142,72.42765982393675,537.6889619898241
20240728,923,74,166,7,617,36.2105530914188,53.38648144984864,527.4029654587325
20240728,319,74,172,9,573,66.29336153567607,63.81858363855776,442.8880548257662
20240728,562,74,120,15,387,30.210192411857147,21.963296249729833,334.826511338413
20240728,914,74,166,15,705,87.57811324775817,103.43856005575421,513.9833266964877
20240728,128,74,336,2,566,52.8958649469393,50.0973575134623,463.0067775395984
20240728,397,74,343,4,570,40.08211866840286,45.42937321161863,484.4885081199785
20240728,676,74,320,5,649,32.147643826022346,44.82409155644999,572.0282646175276
20240728,693,74,302,19,574,30.31507103568234,62.75719096874794,480.9277379955697
20240728,454,74,594,14,346,6.931545810659752,33.586460451115364,305.4819937382249
20240728,174,74,247,3,644,22.45394740785855,91.9819229686142,529.5641296235273
20240728,598,74,108,13,622,85.28976366007097,51.58066332603662,485.1295730138924
20240728,723,74,420,16,203,6.295667676911917,10.267549779238577,186.43678254384952
20240728,762,74,342,17,634,46.98722597958637,70.00761754203319,517.0051564783804
20240728,763,74,849,8,758,81.85678710168482,84.77977260212393,591.3634402961912
20240728,488,74,764,20,446,34.60689635495481,63.43432383380467,347.9587798112405
20240728,275,74,80,13,883,79.5549130138277,63.343995559050576,740.1010914271217
20240728,939,74,890,6,630,13.512645166879906,50.06017129152842,566.4271835415917
20240728,151,74,233,11,329,42.77789833488661,38.38018947562025,247.84191218949314
20240728,509,74,355,16,804,20.946579377284777,120.16213733586481,662.8912832868505
20240728,297,74,884,19,680,68.8232447847441,67.47451179058305,543.7022434246728
20240728,544,74,824,6,949,49.882946119682146,106.7715855384308,792.345468341887
20240728,520,74,855,9,959,36.959873880898975,97.03399829504713,825.0061278240539
20240728,799,74,557,16,376,49.36281674927782,46.30871753338084,280.3284657173414
20240728,458,74,416,9,558,27.10113722569361,79.67938673820133,451.21947603610505
20240728,864,74,475,7,456,18.800168388317168,22.95616989963538,414.24366171204747
20240728,346,74,965,16,175,22.647132654926658,18.695132740162133,133.6577346049112
20240728,858,74,261,12,796,81.88963012953472,92.68012951898179,621.4302403514835
20240728,486,74,438,2,697,102.71539409484565,56.456353662519916,537.8282522426344
20240728,424,74,888,1,381,17.21095737370279,20.20250053861383,343.58654208768337
20240728,577,74,596,19,951,113.4020888266376,125.13673594316056,712.4611752302019
20240728,620,74,465,7,844,106.14388827529137,55.34272699603298,682.5133847286756
20240728,38,74,683,3,867,55.35789932896626,92.76562162498216,718.8764790460516
20240728,62,74,970,19,764,94.5435138388734,112.88734394769483,556.5691422134317
20240728,250,74,446,14,573,61.02882510855735,49.64947780467026,462.32169708677236
20240728,525,74,517,6,259,8.132217431550496,33.811613759275815,217.0561688091737
20240728,936,74,843,7,906,83.12069466083359,58.229618662515676,764.6496866766507
20240728,355,74,965,20,216,14.331279563439292,27.750897698910645,173.91782273765006
20240728,783,74,681,17,774,54.235377410504704,103.06174612170558,616.7028764677897
20240728,178,74,594,14,680,52.144291985847545,36.706093132557285,591.1496148815952
20240728,16,74,219,20,123,8.017208565361958,17.753184694791866,97.22960673984618
20240728,912,74,563,12,415,32.03303209782397,28.58384727609623,354.3831206260798
20240728,878,74,870,5,743,100.77210694720927,65.6338055782892,576.5940874745015
20240728,758,74,594,10,735,80.95918492962072,40.061715029585024,613.9791000407943
20240728,968,74,433,3,340,25.371005496105102,28.342512627863382,286.28648187603153
20240728,564,74,963,12,793,85.66002010316585,100.8331477723362,606.5068321244979
20240728,678,74,68,1,623,42.99258157153017,86.04391675703921,493.9635016714306
20240728,201,74,329,17,403,48.10060010421384,49.610859596654514,305.2885402991317
20240728,612,74,627,10,828,121.63211433591306,74.13922247382631,632.2286631902607
20240728,97,74,254,4,567,19.703595910655007,65.13226351382117,482.1641405755238
20240728,559,74,270,17,708,31.010918533437334,59.208670255025176,617.7804112115375
20240728,359,74,511,12,241,9.953569327948726,31.00586857449178,200.0405620975595
20240728,152,74,281,3,856,74.02470043918159,109.60520494106217,672.3700946197562
20240728,819,74,991,3,968,75.57829595076576,93.0980454746057,799.3236585746286
20240728,743,74,834,14,295,34.51289213474782,41.34372490306861,219.14338296218358
20240728,226,74,724,19,381,13.463213369019467,20.038130935052777,347.49865569592777
20240728,35,74,86,9,347,17.113335777811802,37.464661886234076,292.4220023359541
20240728,701,74,142,17,276,8.157545272775703,36.35810284655765,231.48435188066665
20240728,760,74,977,19,737,87.3429148868575,70.49271442712806,579.1643706860144
20240728,835,74,618,5,283,18.374691338335612,20.740193716416904,243.8851149452475
20240728,414,74,473,18,720,46.74176465723028,80.44449011336243,592.8137452294072
20240728,204,74,567,20,639,84.86545206934375,67.17743104023721,486.95711689041906
20240728,659,74,380,15,663,86.90973421318145,68.55555578192,507.53471000489856
