DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,89,340,9,797,84.70340852419199,113.1579270352807,599.1386644405274
20240728,269,89,524,7,420,45.16518537550688,55.801563983071944,319.0332506414212
20240728,319,89,592,15,583,37.668951786534954,34.167662789509365,511.1633854239557
20240728,978,89,133,17,172,7.623296089432411,14.3052851929019,150.0714187176657
20240728,729,89,171,17,185,22.986557681772283,19.326574389916495,142.68686792831122
20240728,93,89,160,17,315,43.87976126424944,46.71087304268285,224.4093656930677
20240728,41,89,704,6,189,27.588300277341546,9.929623944862882,151.48207577779556
20240728,529,89,841,14,433,12.109479924899711,44.80893786748293,376.0815822076174
20240728,216,89,500,1,488,44.911565768959456,27.39183522203909,415.6965990090015
20240728,325,89,403,11,666,58.053740768065474,96.10871366759223,511.8375455643423
20240728,575,89,880,15,120,10.371056059175709,6.040361479796436,103.58858246102785
20240728,948,89,97,12,147,15.334897831253894,11.381215461576732,120.28388670716937
20240728,114,89,45,10,900,37.022714682405386,46.97622417636818,816.0010611412265
20240728,968,89,439,20,306,22.59138474348884,44.31871778991434,239.08989746659682
20240728,271,89,254,1,342,38.17581579370776,45.73037490425342,258.09380930203884
20240728,988,89,507,1,252,6.927708484129153,37.56578402061026,207.5065074952606
20240728,436,89,123,10,786,34.643902760132576,55.79395203327265,695.5621452065948
20240728,974,89,219,8,999,139.50710153940565,100.0653149425573,759.4275835180371
20240728,839,89,516,18,774,51.69570669418111,56.73035755428348,665.5739357515354
20240728,31,89,430,19,628,74.99045120568834,75.39879862364418,477.6107501706675
20240728,381,89,161,16,238,17.58407097234871,31.787492689298716,188.62843633835257
20240728,158,89,461,12,325,8.58385918969241,22.26875885216342,294.1473819581442
20240728,153,89,275,10,366,8.344155556200036,37.66453706822268,319.99130737557726
20240728,129,89,79,10,227,26.462459006565002,17.796394970454326,182.74114602298067
20240728,629,89,814,8,536,27.674956019234127,47.739750272569395,460.58529370819645
20240728,477,89,975,16,176,10.48624435976677,26.313498713797248,139.200256926436
20240728,755,89,154,7,759,28.507828966103048,93.4255958698891,637.0665751640079
20240728,586,89,576,19,722,88.64252767737628,85.79009723791262,547.5673750847111
20240728,723,89,633,8,726,53.16139025885847,69.87770160020547,602.960908140936
20240728,896,89,73,15,790,34.148937052546756,42.18556303665362,713.6654999107997
20240728,494,89,566,18,624,56.14162235045552,37.39907143390214,530.4593062156423
20240728,399,89,965,10,186,3.915762798882581,23.994244638938138,158.08999256217928
20240728,14,89,341,10,721,31.02341453541591,55.24917568842023,634.7274097761639
20240728,559,89,340,2,448,24.861411169911975,39.48180090830688,383.65678792178113
20240728,382,89,433,3,1000,115.31010319040824,98.27119517940567,786.4187016301861
20240728,965,89,94,10,359,52.498969229293316,29.532412831092806,276.96861793961386
20240728,923,89,441,15,893,20.62914883021056,105.2987357619763,767.0721154078132
20240728,638,89,456,18,204,23.503310417030498,26.600132575129216,153.89655700784027
20240728,573,89,992,10,317,13.337603081399813,43.124661148212795,260.53773577038737
20240728,262,89,976,13,880,53.898079582351144,88.56848530748822,737.5334351101607
20240728,984,89,957,6,808,59.678825061837,56.032053133131164,692.2891218050319
20240728,569,89,955,19,666,61.37073517447799,43.80524273048941,560.8240220950327
20240728,86,89,595,20,843,100.16197149318994,64.75616971903257,678.0818587877775
20240728,661,89,943,15,123,7.599206799356979,18.34490808102276,97.05588511962026
20240728,820,89,714,19,678,101.53179430891423,79.23139048750272,497.23681520358303
20240728,629,89,530,18,361,46.69419358257529,42.143051171605485,272.1627552458192
20240728,671,89,639,9,799,46.854850047012725,44.008449272593914,708.1367006803933
20240728,429,89,667,15,218,32.53586085309744,26.328962115788446,159.1351770311141
20240728,416,89,967,15,858,84.25104965083744,92.52149664649099,681.2274537026716
20240728,302,89,466,10,622,87.33987658518888,54.4148223553363,480.24530105947485
20240728,366,89,781,9,192,20.173555488517465,18.961551177904063,152.86489333357846
20240728,452,89,387,20,170,6.956909889932109,16.609817100767867,146.43327300930002
20240728,231,89,680,15,221,32.03824996902285,17.762908234947936,171.19884179602923
20240728,80,89,369,15,556,73.59251361166716,50.858743698603014,431.5487426897298
20240728,836,89,699,18,639,75.12072674088321,68.80688733127081,495.07238592784597
20240728,577,89,543,20,534,30.93189344194567,78.61859250599656,424.4495140520578
20240728,315,89,229,17,172,10.737176467204806,11.417700238166152,149.84512329462905
20240728,632,89,263,5,370,50.24090306225164,35.16064076951709,284.5984561682313
20240728,50,89,495,11,866,38.229708560518894,46.98323719060427,780.7870542488769
20240728,241,89,41,18,210,18.83475388894721,13.536073595037452,177.62917251601533
20240728,237,89,696,18,588,39.65263047115318,65.6506051832086,482.69676434563826
20240728,597,89,953,5,646,71.67278018782766,75.15557566750252,499.1716441446698
20240728,133,89,433,8,476,26.987159798532097,39.03545093098626,409.97738927048164
20240728,519,89,926,5,975,58.25227652099689,124.29131203141147,792.4564114475917
20240728,135,89,639,15,963,19.57124430682005,97.60470302989769,845.8240526632823
20240728,175,89,161,5,517,51.50038336871478,55.763553072165465,409.73606355911977
20240728,427,89,353,18,861,111.01924749190316,116.41946549905023,633.5612870090466
20240728,656,89,436,2,373,17.922033299467568,19.714076722682577,335.36388997784985
