DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,727,56,878,4,396,43.905552296251436,51.48156613920072,300.6128815645478
20240728,292,56,371,1,128,11.523564939977065,11.204828831241652,105.27160622878128
20240728,802,56,128,15,904,102.96176764201812,55.39772750302819,745.6405048549536
20240728,781,56,808,20,288,6.649096158136395,40.43742250518456,240.91348133667904
20240728,625,56,230,2,927,129.09144557605924,49.360737865728396,748.5478165582124
20240728,100,56,774,15,859,69.88116914262149,83.92062299589662,705.1982078614819
20240728,282,56,106,1,308,43.454459775405674,18.509034012026294,246.03650621256804
20240728,131,56,994,14,892,133.65843960761285,118.5291446720871,639.8124157203001
20240728,206,56,382,4,173,17.37362960643955,10.67561124329657,144.95075915026388
20240728,471,56,590,10,191,15.207588995909715,21.875881851831824,153.91652915225848
20240728,312,56,119,13,860,73.13175655357962,43.705852463364636,743.1623909830557
20240728,970,56,166,16,106,5.955511058147143,6.617735827820646,93.42675311403221
20240728,571,56,459,15,598,47.43255997605409,45.99635496394101,504.5710850600049
20240728,311,56,320,19,623,85.07599205297197,66.07319097973168,471.85081696729634
20240728,522,56,773,18,315,25.75660880976684,16.565228563144704,272.67816262708845
20240728,110,56,623,9,806,112.01710793432844,57.99648648659286,635.9864055790787
20240728,487,56,61,10,734,36.02501279210803,98.83839486529732,599.1365923425947
20240728,197,56,791,4,302,41.189257837352734,33.559687166254406,227.25105499639287
20240728,796,56,597,17,571,79.48298102391752,59.019003677373206,432.4980152987093
20240728,228,56,858,17,587,27.461754370636683,69.72241517563116,489.81583045373213
20240728,756,56,120,9,347,40.32145623420325,21.65264303249862,285.02590073329816
20240728,168,56,47,10,489,46.53843574172259,69.23974205728254,373.2218222009949
20240728,648,56,294,8,659,20.892850814718976,56.390913064327194,581.7162361209538
20240728,894,56,661,20,839,85.75972510168712,110.50522179079306,642.7350531075199
20240728,654,56,171,8,877,61.75490619176708,129.11546632912567,686.1296274791073
20240728,675,56,605,17,741,94.33294355152667,38.18299428516131,608.484062163312
20240728,137,56,206,7,529,51.16730952776882,71.73126192349473,406.10142854873646
20240728,523,56,338,4,462,30.02908940860469,53.79481985715577,378.17609073423955
20240728,677,56,557,1,211,20.134721797138592,20.022801771009988,170.84247643185142
20240728,458,56,704,11,372,51.68436324015745,33.885284386398,286.4303523734445
20240728,821,56,868,4,642,81.70335341637461,86.80325148291955,473.4933951007058
20240728,670,56,415,3,898,61.36789012600016,86.47675367884116,750.1553561951587
20240728,767,56,996,3,268,17.66527552914448,26.639722255149593,223.69500221570593
20240728,12,56,79,1,645,31.39000929082963,41.058969978406616,572.5510207307638
20240728,701,56,669,18,323,44.87109705250031,19.950091135994203,258.1788118115055
20240728,563,56,722,3,773,94.71435771653991,65.52961033776864,612.7560319456915
20240728,880,56,497,17,529,53.03151187450087,48.48967152755635,427.4788165979428
20240728,1,56,275,15,781,78.48452816279313,101.09244687237052,601.4230249648364
20240728,293,56,691,5,166,19.907785726797925,17.749999509183382,128.3422147640187
20240728,427,56,251,12,905,87.1383998521731,57.738285684459235,760.1233144633677
20240728,607,56,988,20,936,39.52335775384584,83.27656264388865,813.2000796022655
20240728,898,56,508,13,377,32.4605791553303,25.20584587545024,319.33357496921946
20240728,218,56,114,3,618,43.87160841320695,37.23904042612528,536.8893511606677
20240728,428,56,925,15,718,62.40266642749728,92.64838444397259,562.9489491285301
20240728,238,56,847,2,639,12.941792368588931,46.48705869015025,579.5711489412608
20240728,948,56,345,4,740,25.660941749723957,85.84733681521578,628.4917214350603
20240728,325,56,53,2,266,27.90542593591766,33.83645423262365,204.25811983145869
20240728,208,56,729,13,791,99.0826858019196,64.53005485725838,627.3872593408221
20240728,68,56,370,12,712,19.573242950725742,72.82256304188412,619.6041940073901
20240728,947,56,34,5,572,74.08202048445655,83.57229744977926,414.3456820657642
20240728,607,56,859,1,529,59.94867215166765,44.24137747917078,424.8099503691616
20240728,898,56,784,16,184,20.40721652258796,22.282050330921937,141.31073314649012
20240728,874,56,679,19,597,53.66619096737145,87.46515688094324,455.8686521516853
20240728,635,56,597,18,955,46.17657133491646,119.56142100214481,789.2620076629387
20240728,376,56,302,10,797,73.69218621717748,60.081800177348995,663.2260136054736
20240728,764,56,609,17,867,18.770331458586423,104.89942271276172,743.3302458286519
20240728,950,56,15,18,684,22.412616195426974,67.82899875109875,593.7583850534743
20240728,557,56,801,16,716,66.33285435473002,78.36298316471257,571.3041624805574
20240728,21,56,829,9,409,21.61741579848646,39.512982084571675,347.86960211694185
20240728,777,56,43,3,732,90.79102358196184,54.69787777132635,586.5110986467118
20240728,856,56,91,6,175,19.03319768406576,26.031867499011497,129.93493481692275
20240728,300,56,170,17,698,84.87326303387309,76.39537708174844,536.7313598843784
20240728,265,56,436,10,627,56.7181606903297,65.36899712574932,504.912842183921
20240728,287,56,595,14,904,59.981526801822945,58.14996620544681,785.8685069927302
20240728,671,56,300,17,228,23.823472018046104,11.618897435208302,192.5576305467456
20240728,263,56,258,9,275,15.177870293953806,34.989222399256626,224.83290730678956
20240728,919,56,806,9,645,70.32798726748672,71.36703820674477,503.3049745257685
20240728,847,56,477,4,518,30.693541135641127,30.564303251364457,456.7421556129944
20240728,703,56,820,13,414,47.28056670809662,45.82718439096099,320.8922489009424
20240728,825,56,231,13,974,99.36851296700279,57.733795041899015,816.8976919910982
20240728,927,56,456,13,879,31.261883216262532,48.848063696515155,798.8900530872223
20240728,282,56,87,5,664,50.03542957100667,75.18546081963079,538.7791096093625
20240728,543,56,822,5,740,66.6035624070315,39.445441156333544,633.9509964366349
20240728,379,56,482,9,296,37.95893425859395,31.703119372122636,226.33794636928343
20240728,188,56,641,4,822,56.59265527537105,110.35281771936602,655.0545270052629
20240728,945,56,819,17,425,56.05939109479551,54.5796415045891,314.3609674006154
20240728,138,56,183,14,817,34.9468916018819,54.80700910918275,727.2460992889353
20240728,111,56,511,12,206,24.06213688798239,30.005867608698185,151.93199550331943
20240728,622,56,25,18,739,25.006311405861943,44.68829931042336,669.3053892837147
20240728,841,56,805,2,585,52.446473708190354,62.00115077254581,470.5523755192638
20240728,718,56,65,12,245,14.568878883200448,21.514386302206642,208.91673481459293
20240728,187,56,479,8,877,69.69998662442755,91.42701565056575,715.8729977250067
20240728,418,56,775,12,753,46.487236098670905,71.36676674091515,635.1459971604139
20240728,706,56,729,8,461,9.29691738194811,36.62374108392931,415.0793415341226
20240728,485,56,755,11,501,33.34259607337904,45.316792039024605,422.34061188759637
20240728,739,56,409,8,923,99.9765914405331,49.51822919156936,773.5051793678975
20240728,388,56,693,17,636,95.34651717734316,81.84750914037089,458.805973682286
20240728,918,56,687,11,750,38.41355516026725,95.47513236086678,616.111312478866
20240728,938,56,578,4,552,60.56184305264152,54.9888821354348,436.4492748119237
20240728,782,56,220,9,376,50.28589482835622,21.654092121707365,304.0600130499364
20240728,662,56,580,6,816,113.53763347660956,48.02201520180846,654.440351321582
20240728,954,56,97,17,437,52.35460915533273,35.37064248849552,349.27474835617176
20240728,840,56,393,2,359,41.058864167868784,27.98812643607937,289.9530093960518
20240728,311,56,447,18,342,28.216213801047854,31.783931192570332,281.99985500638184
20240728,539,56,961,20,266,29.29263496732538,34.2264063027271,202.48095872994753
20240728,280,56,235,2,673,24.01057626722011,92.37095596878171,556.6184677639982
20240728,479,56,129,2,222,17.43259326733615,25.099023219251734,179.4683835134121
20240728,676,56,729,10,178,19.57609595055681,24.763466171130844,133.66043787831234
20240728,541,56,316,6,844,83.7590669107486,71.6160947682981,688.6248383209534
20240728,526,56,53,7,376,26.03085545285036,45.72352921091365,304.245615336236
20240728,723,56,410,14,446,28.36660518717813,47.629653926854466,370.00374088596743
20240728,444,56,186,4,229,10.55335738423569,19.366156288624097,199.08048632714022
20240728,58,56,956,10,971,62.573048018441334,74.25693631503913,834.1700156665195
20240728,130,56,164,2,104,3.1119844798132412,8.146478104115943,92.74153741607081
20240728,132,56,315,10,716,82.99627170715738,64.17044794639156,568.833280346451
20240728,306,56,884,3,241,31.695845179679388,19.749886594927204,189.5542682253934
20240728,350,56,5,4,714,69.06963555385397,95.4064071463197,549.5239572998264
20240728,224,56,301,3,532,79.59902958972178,27.725489466658868,424.67548094361933
20240728,992,56,72,9,985,56.8290281712529,69.36940287017356,858.8015689585735
20240728,646,56,822,4,730,76.34105209016975,73.28542801471248,580.3735198951177
20240728,529,56,40,18,247,27.36203386517193,27.686623895383175,191.9513422394449
20240728,26,56,251,8,543,32.5767233072191,78.34854589061061,432.0747308021703
20240728,845,56,392,3,521,41.21512541790588,45.68701246352557,434.0978621185685
20240728,678,56,738,19,473,49.67656129399983,47.54138207763013,375.78205662837
20240728,789,56,374,6,588,30.970608590840705,58.71717237834214,498.3122190308171
20240728,539,56,279,8,856,92.08842407742785,67.2968553895269,696.6147205330453
20240728,230,56,119,11,183,11.030257128430865,24.22544897459683,147.7442938969723
20240728,219,56,114,1,985,111.25149688199956,125.47243145183052,748.2760716661699
20240728,615,56,980,18,458,28.018825049294303,46.865996511098515,383.1151784396072
20240728,215,56,214,3,259,24.79360303562673,25.756409755958195,208.44998720841508
20240728,824,56,966,6,162,7.043304567259401,16.906027764981985,138.0506676677586
20240728,276,56,398,5,885,42.60200370163088,118.62138094344112,723.776615354928
20240728,273,56,676,5,609,17.765635127064996,82.98072900091074,508.25363587202423
20240728,187,56,169,20,759,45.93257838174364,52.03128996992364,661.0361316483327
20240728,183,56,620,8,599,20.315096132298525,36.76730327144417,541.9176005962573
20240728,549,56,725,7,360,20.59656431502723,36.37227911605704,303.0311565689157
20240728,239,56,854,8,327,10.725548912769575,26.522636110095966,289.7518149771345
20240728,368,56,500,10,544,42.750246067828606,42.793174746892454,458.45657918527894
20240728,758,56,889,3,836,103.98523946170417,83.52389416589537,648.4908663724004
20240728,616,56,845,10,202,6.115038082494383,15.660006892103922,180.2249550254017
20240728,545,56,241,8,403,46.152990850965544,48.87001429606735,307.9769948529671
20240728,753,56,992,9,658,85.76611600418656,47.59037446355106,524.6435095322624
20240728,68,56,36,12,713,87.52749871452878,74.80949328822358,550.6630079972476
20240728,371,56,787,18,617,54.29228332910607,66.60506887721043,496.1026477936835
20240728,532,56,208,15,814,59.33431706274304,112.43206278774663,642.2336201495103
20240728,492,56,263,19,690,61.0741882460283,56.677219668691016,572.2485920852807
20240728,200,56,446,18,797,58.23865575200823,45.08504791774013,693.6762963302516
20240728,160,56,852,19,883,44.77774222669545,57.50405431203899,780.7182034612656
20240728,81,56,238,20,630,39.61751081394286,66.7337545288476,523.6487346572095
20240728,183,56,483,10,320,29.24468913932064,35.85970881092092,254.89560204975845
20240728,929,56,182,13,414,38.292454560381195,38.02849718266743,337.6790482569514
20240728,127,56,881,15,126,16.16653376099461,14.82196489325354,95.01150134575185
20240728,77,56,651,14,488,58.57464233118918,30.48831929269204,398.9370383761188
20240728,140,56,320,14,453,31.79416583642869,38.50142771152354,382.7044064520478
20240728,975,56,833,11,193,11.746808127694251,19.9559208082955,161.29727106401026
20240728,220,56,641,8,102,10.394135704053534,7.959907561866683,83.64595673407979
20240728,10,56,315,12,742,42.16351880568462,106.08451066184038,593.7519705324751
20240728,928,56,199,16,568,47.94321009828457,29.273930373738164,490.7828595279773
20240728,459,56,776,8,748,81.4079399004491,70.15458347910986,596.437476620441
20240728,443,56,298,15,461,25.775033677840185,39.37774035415206,395.84722596800776
20240728,160,56,54,18,732,61.076576920209696,92.67335513877309,578.2500679410173
20240728,327,56,659,19,929,116.26119792981235,117.80936817528685,694.9294338949007
20240728,83,56,517,1,445,64.6931550524303,24.40582771036161,355.90101723720807
20240728,598,56,760,1,693,79.60071673224932,79.53971132869334,533.8595719390573
20240728,480,56,621,14,925,87.4679172245763,80.19187967201701,757.3402031034067
20240728,427,56,380,1,594,58.23048425211531,32.2380230566492,503.5314926912355
20240728,308,56,764,11,590,75.24954454228399,58.580221592465996,456.17023386525
20240728,204,56,997,17,561,60.13699238750438,56.667960513402825,444.1950470990928
20240728,50,56,36,10,216,27.470998935468742,22.370598747147813,166.15840231738343
20240728,479,56,861,9,479,16.151496543165806,46.76443593457984,416.0840675222544
20240728,376,56,188,5,562,47.178988593502986,61.67779699791179,453.1432144085852
20240728,217,56,827,9,773,109.40026323794197,108.55762203326462,555.0421147287934
20240728,58,56,527,7,354,16.39530952607342,24.47795536160621,313.1267351123204
20240728,761,56,207,9,477,11.100516192070813,45.14116867312104,420.75831513480813
20240728,133,56,348,5,980,84.70628029725572,136.16604760293768,759.1276720998067
20240728,868,56,935,18,753,18.039573073744663,108.91812891438491,626.0422980118705
20240728,796,56,160,3,762,60.73971951476479,100.15971217627036,601.1005683089649
20240728,154,56,896,5,312,41.5983332010109,40.01997904303841,230.38168775595068
20240728,607,56,975,20,470,31.61569049309656,53.641692096516,384.7426174103874
20240728,557,56,665,8,270,5.556274521692874,14.242113092490976,250.20161238581613
20240728,662,56,885,2,114,4.309880499594209,6.2320550250893545,103.45806447531643
20240728,778,56,93,5,317,22.59402912843034,32.118092671830645,262.287878199739
20240728,295,56,244,9,807,16.456895715167363,62.42730261888908,728.1158016659435
20240728,194,56,408,11,325,27.844511768844292,23.513339840437904,273.6421483907178
20240728,356,56,182,20,961,49.51695854405166,119.04446588093265,792.4385755750156
20240728,889,56,977,12,243,27.919497987764498,14.439747146027155,200.64075486620834
20240728,790,56,667,3,149,19.66428219450996,20.39045172700619,108.94526607848385
20240728,722,56,626,2,809,56.880308914020766,108.43248253756295,643.6872085484163
20240728,251,56,562,3,992,134.94476798052995,113.1241891366889,743.9310428827812
20240728,662,56,993,9,883,75.53489267496094,48.95309873300303,758.5120085920361
20240728,235,56,779,12,904,107.64196967813321,58.469871575364664,737.8881587465021
20240728,975,56,276,20,800,47.99251763434066,52.858689094996535,699.1487932706628
