DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,712,87,553,8,929,63.36967350641321,101.2990538806826,764.3312726129042
20240728,539,87,945,19,747,17.847855620684086,45.55190956099676,683.6002348183191
20240728,622,87,570,1,320,41.981570140506285,16.97986954476318,261.03856031473055
20240728,275,87,469,7,762,16.473005598727482,84.152079248814,661.3749151524585
20240728,419,87,962,6,228,15.70018938428504,24.455173887618518,187.84463672809645
20240728,360,87,621,13,474,63.88479417640001,69.00528365847364,341.10992216512636
20240728,359,87,242,20,570,17.98027751910039,59.58133346952827,492.4383890113713
20240728,884,87,829,18,266,11.577205170105549,31.379997219647144,223.0427976102473
20240728,504,87,763,20,781,37.783747762977264,40.395644478114804,702.820607758908
20240728,591,87,261,19,902,27.759051205391273,52.93419629273381,821.3067525018749
20240728,39,87,303,7,408,25.69505481537795,44.170818154253546,338.1341270303685
20240728,542,87,642,20,922,119.9217373010911,102.6564720771532,699.4217906217557
20240728,428,87,253,19,862,79.15108117746969,44.97540301493143,737.8735158075989
20240728,754,87,161,1,774,36.427864413969324,107.78808965908239,629.7840459269482
20240728,477,87,556,7,261,33.71468478129178,29.247019690703095,198.0382955280051
20240728,691,87,432,3,359,29.203226081612705,27.686947824086243,302.10982609430107
20240728,584,87,755,17,515,12.474103803249056,63.61536527365516,438.9105309230958
20240728,561,87,737,18,200,17.91375783410707,23.799688289631142,158.2865538762618
20240728,933,87,962,7,933,124.7773079575263,127.07882043143432,681.1438716110393
20240728,396,87,307,9,278,36.166604582738735,23.43843131657215,218.39496410068912
20240728,831,87,351,7,978,120.11417129290848,77.04074522808804,780.8450834790035
20240728,296,87,611,12,222,14.381174453306683,18.241830978172157,189.37699456852116
20240728,989,87,812,8,838,64.58512449220846,77.2183670628303,696.1965084449612
20240728,718,87,646,15,219,11.836145038327741,25.135111854974003,182.02874310669824
20240728,419,87,347,9,974,88.8395700264703,99.99948731122154,785.1609426623081
20240728,432,87,188,3,810,94.54893648370377,53.87084774502339,661.5802157712728
20240728,319,87,7,14,474,32.609506431438554,62.07389950403255,379.3165940645289
20240728,609,87,802,15,502,65.66514150812984,55.9822772867806,380.35258120508956
20240728,31,87,212,4,163,4.94605376839971,22.447874639371744,135.60607159222855
20240728,562,87,991,20,577,14.049475924301127,82.35405038097824,480.59647369472066
20240728,692,87,970,7,689,85.38103525016975,91.23660260424474,512.3823621455855
20240728,511,87,401,9,700,47.86638546350213,103.9251095772876,548.2085049592102
20240728,356,87,794,10,593,41.11167109055771,68.37415208761948,483.51417682182284
20240728,496,87,347,6,895,93.5836169886597,93.97724177391274,707.4391412374275
20240728,289,87,24,16,736,109.03967371139655,43.54536313599024,583.4149631526132
20240728,452,87,512,19,561,44.99165414708859,52.91520171434684,463.0931441385646
20240728,240,87,863,1,563,65.50599606403398,44.782858982569905,452.7111449533961
20240728,417,87,43,4,954,112.02131181781021,83.90667760970419,758.0720105724856
20240728,530,87,820,17,919,57.046979358260955,60.5152631433815,801.4377574983575
20240728,934,87,386,4,233,11.592378856568423,18.269170479149842,203.13845066428172
20240728,794,87,407,1,529,12.632390408335626,34.04517074268845,482.32243884897593
20240728,362,87,5,8,567,74.58446268485717,68.82120144414833,423.5943358709945
20240728,521,87,24,12,596,60.20110224999616,57.777970744405835,478.02092700559797
20240728,47,87,179,2,185,6.382768169864328,26.664780315112107,151.95245151502357
20240728,637,87,195,4,256,23.11152134018264,21.829482231805418,211.05899642801194
20240728,378,87,558,18,157,9.154799058898412,21.18146315824313,126.66373778285846
20240728,274,87,333,15,300,43.51721079415438,42.925454694918166,213.55733451092746
20240728,893,87,478,15,983,20.506375573154084,75.69460521076961,886.7990192160763
20240728,584,87,945,11,535,73.8994746236073,67.46767649499868,393.632848881394
20240728,602,87,400,18,160,21.587465983238975,13.524638392946331,124.8878956238147
20240728,690,87,357,17,894,49.34200271954017,62.93349478812289,781.7245024923369
20240728,29,87,453,1,545,38.07642556904679,54.788270238936946,452.1353041920163
20240728,99,87,744,12,683,88.41557221176993,78.7437312438754,515.8406965443546
20240728,956,87,619,1,502,54.02540475464843,30.565960708810564,417.408634536541
20240728,395,87,880,7,753,25.343369761297748,74.04075488133579,653.6158753573665
20240728,619,87,530,4,372,14.35245729572229,45.97920309831807,311.66833960595966
20240728,204,87,264,9,285,35.670925809711356,33.91770482825427,215.41136936203438
20240728,949,87,219,7,732,33.48580135709735,64.18912756129933,634.3250710816033
20240728,44,87,689,13,750,106.05093449632776,73.36277494605899,570.5862905576132
20240728,734,87,585,7,704,16.008560245958954,87.2196217837396,600.7718179703014
20240728,658,87,832,12,605,25.699941819864094,33.73236475033287,545.5676934298031
20240728,899,87,469,10,442,30.94119246266386,53.533560810778845,357.52524672655727
20240728,840,87,495,1,882,28.9073456198471,69.90408530511695,783.188569075036
20240728,621,87,703,9,820,99.46422724007506,74.44034370031139,646.0954290596135
20240728,43,87,96,17,108,16.073890939187024,12.637130061709456,79.28897899910352
20240728,360,87,626,1,502,74.87660264760214,40.079534961764416,387.0438623906334
20240728,907,87,992,6,124,4.606372940094525,12.417693764111862,106.97593329579361
20240728,734,87,636,1,698,65.02415140956029,56.266338803828866,576.7095097866109
20240728,735,87,491,18,993,107.37998646742577,103.89005310916322,781.7299604234111
20240728,404,87,948,18,688,27.791026186242814,54.82122589600159,605.3877479177556
