DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,259,61,427,12,660,96.84393978523934,80.65313093921691,482.50292927554375
20240728,385,61,210,17,676,84.5950742442716,50.66022194088917,540.7447038148392
20240728,799,61,272,13,882,85.60604081430775,119.05347365735044,677.3404855283418
20240728,901,61,631,9,464,68.56814876109213,25.656919866010032,369.77493137289787
20240728,455,61,838,8,591,51.39916511664193,69.89969886894194,469.70113601441614
20240728,223,61,91,11,271,34.40969794792852,37.33982259184596,199.2504794602255
20240728,261,61,393,10,684,29.072338191433218,72.61277832541654,582.3148834831502
20240728,751,61,173,1,490,14.532364352174621,49.8285164183852,425.6391192294402
20240728,386,61,724,3,868,121.72018001766799,49.27530884597301,697.004511136359
20240728,66,61,143,9,806,47.203206938209306,40.83470760132775,717.962085460463
20240728,398,61,593,14,529,51.88076976839884,49.20208918032675,427.91714105127437
20240728,994,61,42,5,749,56.43981362529674,108.88143454472284,583.6787518299805
20240728,59,61,626,14,985,60.463135688594775,80.96401479942777,843.5728495119774
20240728,955,61,458,2,985,88.77665056668808,76.72534197207825,819.4980074612337
20240728,252,61,907,11,450,52.1215363423681,23.576204570622497,374.3022590870094
20240728,278,61,68,19,772,63.83830484467119,53.456456255444124,654.7052388998846
20240728,357,61,322,9,890,118.54270745604454,88.85185967741069,682.6054328665448
20240728,56,61,584,14,226,13.990112814109256,15.325913526727119,196.68397365916363
20240728,286,61,716,4,634,91.97505590985551,59.14099137642679,482.8839527137177
20240728,462,61,861,14,539,80.2636270841908,42.19477717652262,416.54159573928655
20240728,398,61,961,1,668,39.40001272811264,40.42184058270499,588.1781466891823
20240728,107,61,961,13,495,14.871543738713742,49.89830207520566,430.2301541860806
20240728,25,61,552,19,645,35.60120228817672,59.19126027219692,550.2075374396263
20240728,93,61,763,10,662,46.40682387668569,89.32557544175663,526.2676006815577
20240728,306,61,314,13,797,109.82866999791675,101.75086874533116,585.4204612567521
20240728,749,61,333,3,676,84.93503000574849,50.40124730792003,540.6637226863315
20240728,905,61,437,14,291,5.923490098464428,23.126846937234323,261.94966296430124
20240728,523,61,183,8,667,61.13713957982421,54.36915828930456,551.4937021308713
20240728,95,61,973,4,629,87.1981757384495,40.69055728459353,501.1112669769569
20240728,992,61,145,18,708,29.81871308717501,72.64448706932109,605.5367998435039
20240728,105,61,756,14,975,131.39969296592457,53.356679183714355,790.243627850361
20240728,921,61,75,6,169,15.934132702318077,21.363000105473773,131.70286719220815
20240728,379,61,499,11,239,20.387103083700744,23.40407318116619,195.20882373513308
20240728,377,61,892,14,978,35.453074685546596,81.4234671638341,861.1234581506193
20240728,1000,61,472,13,900,63.787260963924325,45.3744658697282,790.8382731663474
20240728,586,61,269,14,840,22.025855938043673,125.91334693438912,692.0607971275672
20240728,799,61,930,20,794,61.11033440397226,70.89722387120008,661.9924417248276
20240728,124,61,816,14,307,9.028285803492594,42.08096181975007,255.89075237675735
20240728,975,61,565,1,495,48.300972146241726,45.73258826472655,400.9664395890317
20240728,828,61,828,13,562,43.435462615589906,66.95470931968774,451.60982806472236
20240728,530,61,101,18,116,4.658768592996389,10.686491241143614,100.65474016586
20240728,35,61,407,13,899,65.06849999475125,125.02853587126377,708.902964133985
20240728,184,61,693,14,791,83.41362424383121,67.40155617821677,640.184819577952
20240728,72,61,968,19,608,13.62545117230006,81.44172614971113,512.9328226779888
20240728,201,61,720,15,817,50.04013381825939,51.86553170624792,715.0943344754927
20240728,678,61,704,9,812,98.06174902132726,70.52694188856037,643.4113090901124
20240728,489,61,982,7,706,45.237203418777426,44.02265780762754,616.740138773595
20240728,253,61,419,1,994,59.485263825528634,139.8574198024019,794.6573163720695
20240728,144,61,441,3,298,24.4919418940301,25.854928779150928,247.65312932681897
20240728,982,61,290,17,210,15.57169159015963,22.742546756100825,171.68576165373955
20240728,394,61,832,8,511,47.48439837534833,52.72298500601639,410.7926166186353
20240728,47,61,100,6,933,53.359262770764275,68.2804131323222,811.3603240969135
20240728,624,61,905,13,924,121.23384252843395,75.49919673887528,727.2669607326908
20240728,801,61,478,19,136,12.417977998624886,20.15371207216242,103.4283099292127
20240728,615,61,620,10,545,66.0472623214445,67.44750228660948,411.50523539194603
20240728,551,61,197,6,351,10.178183629166066,44.11201179845578,296.7098045723782
20240728,235,61,516,15,135,19.830663749574327,18.53376334238692,96.63557290803875
20240728,950,61,242,10,690,54.153225765323064,43.95836281676436,591.8884114179126
20240728,910,61,44,4,208,22.77622704995369,27.592125397030212,157.63164755301608
20240728,74,61,345,5,506,34.26083404108247,51.18861421238525,420.5505517465323
20240728,564,61,670,18,909,132.88000021721334,61.04291007944691,715.0770897033398
20240728,301,61,695,10,925,88.41834163720422,128.40592094497214,708.1757374178237
20240728,995,61,225,1,475,24.22699950497296,38.71573665214875,412.0572638428783
20240728,370,61,162,4,980,113.11032463553805,112.11663621187896,754.773039152583
20240728,255,61,234,12,690,46.402493676080745,86.74617234609208,556.8513339778272
20240728,201,61,946,12,421,15.205222861820339,48.50255173569328,357.2922254024864
20240728,693,61,72,1,951,82.07639451389754,136.24861271067942,732.6749927754231
20240728,81,61,332,11,529,49.44837545709347,53.13711236976731,426.4145121731392
20240728,321,61,770,15,469,12.725544154723153,54.76870709485574,401.5057487504211
20240728,69,61,408,7,583,66.23394947640972,84.52866230038684,432.2373882232034
20240728,262,61,918,5,362,49.10543202830101,19.3889835619144,293.5055844097846
20240728,707,61,699,7,296,36.47129563032375,36.42792576537255,223.10077860430368
20240728,262,61,110,3,752,100.6491594051536,101.79569959515521,549.5551409996912
20240728,641,61,853,3,988,43.869714243411245,137.97662923259267,806.1536565239961
20240728,348,61,753,5,903,116.89639136338869,96.02200946483408,690.0815991717773
20240728,992,61,145,9,950,121.54202616358715,97.58652846137261,730.8714453750403
20240728,958,61,447,18,597,83.42289134209491,62.70513184947602,450.87197680842905
20240728,642,61,855,6,134,14.885404623625282,9.417760129816394,109.69683524655832
20240728,571,61,296,19,144,8.864516165909503,12.191405280506192,122.9440785535843
20240728,72,61,546,6,338,22.06537645077957,20.636767800958406,295.297855748262
20240728,4,61,480,13,837,97.71667178652093,57.41117878013774,681.8721494333413
20240728,995,61,518,20,912,60.737789334647395,102.00094076049606,749.2612699048566
20240728,288,61,767,20,664,97.58683659985535,75.880809663682,490.53235373646265
20240728,172,61,1,12,607,17.915154425100482,85.16515273762785,503.91969283727167
20240728,366,61,732,10,599,34.21423182104164,63.24123864887572,501.5445295300826
20240728,204,61,687,17,411,47.873379992321794,42.11195978124352,321.01466022643467
20240728,776,61,138,9,740,73.44995407061512,94.43167783836527,572.1183680910196
20240728,449,61,958,14,485,32.35017794863171,46.15492338889074,406.49489866247757
20240728,912,61,585,13,570,23.439100292161346,76.58742028137931,469.97347942645933
20240728,938,61,11,19,112,6.108615106113057,14.973639265714315,90.91774562817263
20240728,349,61,472,11,138,7.839252109858037,8.800181568702554,121.3605663214394
20240728,173,61,95,1,790,96.2304517952861,77.89420698162331,615.8753412230906
20240728,812,61,299,13,758,94.07745017319304,102.18570635846338,561.7368434683435
20240728,865,61,293,13,477,39.59556868983865,28.902947724354668,408.5014835858067
20240728,961,61,963,16,124,2.9289588930593933,10.155832069589438,110.91520903735116
20240728,395,61,438,1,187,21.23258375766197,16.19870614758198,149.56871009475606
20240728,235,61,268,1,399,47.289945374235344,49.62274231963318,302.0873123061315
20240728,137,61,285,10,841,77.68776545294841,110.89980248228035,652.4124320647712
20240728,814,61,956,9,769,49.914603347977305,78.61164481208327,640.4737518399395
20240728,236,61,193,20,331,44.506820009452085,18.53053923907146,267.96264075147644
20240728,538,61,196,8,200,23.599530400920322,28.721960531667,147.67850906741268
20240728,381,61,682,20,166,14.412560551936327,10.89595559083127,140.6914838572324
20240728,602,61,401,1,879,43.008649972905566,101.24583380620987,734.7455162208846
20240728,958,61,831,4,105,3.9769799373860604,14.650836955263802,86.37218310735014
20240728,390,61,598,16,796,42.268503459632285,101.41756650246073,652.313930037907
20240728,800,61,725,3,514,49.142541345957135,37.02311670868535,427.83434194535755
20240728,472,61,404,17,904,120.30201198689235,92.88991138280034,690.8080766303074
20240728,537,61,643,10,724,100.39588207310581,96.59976562421379,527.0043523026804
20240728,894,61,36,15,608,80.0415887804442,64.26265693527448,463.6957542842813
20240728,954,61,927,1,861,44.80247336133735,74.62198892832673,741.5755377103359
20240728,979,61,858,14,730,36.117214595091056,91.93954779140198,601.943237613507
20240728,611,61,541,5,690,19.392078192436557,43.6098143809017,626.9981074266617
20240728,174,61,93,13,649,57.015184578416736,61.33217240601951,530.6526430155637
20240728,763,61,32,11,834,61.87000973351016,65.1072273714486,707.0227628950413
20240728,680,61,467,4,263,11.998724888926661,16.167237692442587,234.83403741863074
20240728,518,61,325,2,430,32.27016956501088,25.53630854684382,372.1935218881453
20240728,97,61,283,12,219,15.262992380351944,14.099464031093365,189.6375435885547
20240728,677,61,1000,1,960,54.36668792469884,67.34987752170954,838.2834345535916
20240728,196,61,640,2,685,68.18084789269815,72.08056670190635,544.7385854053955
20240728,939,61,139,1,122,5.3746421130483,10.4633719518467,106.16198593510501
20240728,309,61,206,20,312,13.468071233217037,20.001340149627787,278.53058861715516
20240728,284,61,419,1,139,8.823369318535478,14.740949373703248,115.43568130776127
20240728,10,61,309,7,228,29.700418913143253,11.71924012843789,186.58034095841884
20240728,718,61,120,12,768,19.661896818121186,100.10217477339977,648.235928408479
20240728,966,61,911,15,154,8.42791672416812,13.990934126172853,131.58114914965904
20240728,528,61,13,19,147,20.617630475378093,21.237210868435092,105.14515865618682
20240728,899,61,612,10,164,15.040518816293384,16.515320376093673,132.44416080761295
20240728,82,61,898,1,948,75.82899320404681,140.87769658755056,731.2933102084027
20240728,632,61,89,3,109,10.854220830567781,12.167076885101492,85.97870228433072
20240728,124,61,392,20,964,125.01659314001476,98.75803872857053,740.2253681314147
20240728,727,61,779,7,503,73.70401361208357,56.11569832296476,373.1802880649517
20240728,812,61,902,11,275,8.23219889556589,22.018293197081473,244.74950790735264
20240728,603,61,564,17,215,13.743783561787877,30.860183695611,170.3960327426011
20240728,928,61,24,7,110,15.93374660667829,11.920265120010288,82.14598827331142
20240728,62,61,452,2,814,29.130513652822945,59.68087429953037,725.1886120476466
20240728,319,61,27,14,948,58.04246706375832,58.977108753269874,830.9804241829718
20240728,232,61,463,9,603,81.79048028658188,60.89198989884548,460.31752981457265
20240728,978,61,455,1,847,118.67474120763731,110.55145796383177,617.773800828531
20240728,766,61,228,9,914,50.046736894980405,82.70967059646769,781.243592508552
20240728,803,61,504,17,122,3.9861032563434016,15.96066875614681,102.05322798750979
20240728,870,61,37,1,247,5.133780855063199,30.049004522115258,211.81721462282155
20240728,860,61,435,4,291,11.240785604583142,31.30926941928534,248.44994497613152
20240728,793,61,712,17,646,79.08300296110178,92.67010284370754,474.2468941951907
20240728,676,61,800,15,544,33.42967778447838,34.378865968932764,476.19145624658887
20240728,561,61,808,9,793,25.888260558776466,76.63660570199664,690.4751337392269
20240728,877,61,849,9,838,97.82743466305962,124.68889264181759,615.4836726951228
20240728,938,61,444,3,504,57.77419327612444,25.488527065134996,420.7372796587406
20240728,881,61,624,10,872,105.22646586002745,76.17556046783238,690.5979736721401
20240728,178,61,40,19,496,72.64803865782721,41.46446377392928,381.8874975682435
20240728,943,61,310,14,295,14.712289847339223,35.02928077716687,245.2584293754939
20240728,296,61,305,20,273,38.366542283456155,39.156685928166546,195.4767717883773
20240728,471,61,634,14,824,25.53113007441336,61.487678694953566,736.981191230633
20240728,1,61,554,13,365,24.582320308386862,32.51352067488371,307.9041590167294
20240728,727,61,763,4,383,51.22582227758772,23.43598830909788,308.3381894133144
20240728,209,61,358,5,472,58.73355526004303,50.21045124970829,363.0559934902487
20240728,405,61,978,14,871,38.976948983212466,112.27060969669449,719.7524413200931
20240728,568,61,315,3,259,12.83124117100544,19.70471222997148,226.46404659902308
20240728,20,61,924,16,737,86.51909611704077,101.29552219492037,549.1853816880389
20240728,106,61,127,17,886,47.52451801444984,87.76236594931197,750.7131160362383
20240728,542,61,413,8,443,33.16585729934184,47.4912099944501,362.34293270620805
20240728,768,61,939,7,266,12.410986356087571,34.01137937648491,219.57763426742753
20240728,148,61,418,7,315,9.507523285902893,32.83880325913552,272.65367345496156
20240728,718,61,295,3,837,122.4324221855865,62.68723034253214,651.8803474718814
20240728,770,61,633,1,267,18.335332994799725,14.676133011453599,233.98853399374667
20240728,462,61,911,2,120,2.876019919182813,11.896763085766564,105.22721699505063
20240728,244,61,301,16,362,19.263980560509566,50.43814146490606,292.29787797458437
20240728,416,61,923,9,945,114.73065111911622,123.62350694154773,706.645841939336
20240728,405,61,763,5,627,82.87098255408229,49.21661350826014,494.9124039376576
20240728,966,61,685,3,463,45.57672225867159,33.600598041200925,383.8226797001275
20240728,861,61,402,19,110,8.695796924394786,10.550850041374645,90.75335303423057
20240728,433,61,344,8,558,62.54983588625305,35.90508772236951,459.54507639137745
20240728,330,61,105,13,831,22.517510597218916,116.04745353258112,692.4350358702
20240728,147,61,107,10,284,38.13273910553959,26.73491806560869,219.13234282885173
20240728,24,61,502,10,802,28.904021845023554,71.95543189545643,701.1405462595201
20240728,722,61,559,15,358,20.996822249327984,44.19689806143469,292.80627968923733
20240728,92,61,503,16,478,28.034869260590117,61.84016535942768,388.1249653799822
20240728,652,61,570,4,473,58.30277226768565,68.06981179244832,346.62741593986607
20240728,587,61,411,4,972,80.54175113637754,111.46372728897913,779.9945215746434
20240728,624,61,523,16,308,8.820052004562529,37.56844431229107,261.6115036831464
20240728,619,61,893,2,565,76.16287148677183,73.49740473481357,415.3397237784146
20240728,640,61,107,2,280,38.50531072247296,16.32695531104983,225.16773396647721
20240728,248,61,66,2,170,19.971643037774633,18.83792614012865,131.19043082209672
20240728,149,61,907,20,206,5.942432617696051,18.140529999792268,181.9170373825117
20240728,934,61,535,16,563,71.53245489378313,82.57804594220949,408.88949916400736
20240728,740,61,349,1,695,54.152409802962794,43.00292717945669,597.8446630175805
20240728,413,61,919,2,657,26.97464390607134,90.2111850585317,539.814171035397
20240728,484,61,719,6,453,42.74095471603481,47.09965375055923,363.15939153340594
20240728,952,61,971,10,616,73.1571080885539,54.91206027641987,487.93083163502627
20240728,980,61,562,10,470,47.375596834665636,34.538686518239246,388.0857166470951
20240728,862,61,123,14,441,65.0476204919761,63.554566358307156,312.39781314971674
20240728,831,61,456,12,634,57.70950163440189,91.87401504860222,484.4164833169959
20240728,893,61,820,11,924,85.20190093671377,66.95120734685196,771.8468917164342
20240728,234,61,19,5,352,23.932829055719537,26.53952194185654,301.5276490024239
20240728,478,61,233,14,679,85.97208812189865,93.3604358843531,499.66747599374827
20240728,27,61,203,11,824,114.85841818995017,68.35410279781453,640.7874790122353
20240728,933,61,280,12,481,35.81657690084085,63.48628091739178,381.6971421817674
20240728,281,61,785,9,243,20.143341400142376,16.933961437122317,205.9226971627353
20240728,77,61,948,9,577,26.799743937165623,38.184284401743675,512.0159716610907
20240728,173,61,526,16,189,7.135212744377243,28.095558781165067,153.7692284744577
20240728,465,61,631,17,884,24.920146939162883,123.94934622287968,735.1305068379575
20240728,246,61,520,16,100,7.324351814624484,9.463799302741497,83.21184888263402
20240728,816,61,994,16,583,41.25636369560886,45.80521581461621,495.9384204897749
20240728,979,61,393,15,804,108.09577144647558,90.4742897327665,605.4299388207579
20240728,533,61,587,14,146,12.215285521960864,8.545224797667556,125.23948968037158
20240728,687,61,897,16,201,4.867885868775228,27.321608132060515,168.81050599916426
20240728,553,61,569,18,133,18.589877951263887,16.225793416417513,98.1843286323186
20240728,640,61,215,7,375,56.01673679181618,42.770144884180304,276.2131183240035
20240728,870,61,603,3,980,57.27449661593143,82.05473158374652,840.6707718003221
20240728,485,61,790,18,991,28.238535395605563,68.81790403393171,893.9435605704628
20240728,339,61,143,2,714,89.9772795214676,88.18058620100186,535.8421342775305
20240728,329,61,13,20,466,42.810433158458416,27.887141168379852,395.30242567316174
20240728,277,61,722,10,456,35.416118176439994,43.49959057312778,377.0842912504322
20240728,406,61,973,14,441,10.148246100978842,51.57224991772587,379.2795039812953
20240728,244,61,624,15,998,51.53770043799158,123.57081159627032,822.8914879657381
20240728,224,61,774,16,773,17.038046718182756,64.35057405833038,691.6113792234869
20240728,152,61,918,19,601,53.764627798373205,45.69251501250788,501.5428571891189
20240728,968,61,330,13,325,35.781910428315676,40.516900696335796,248.70118887534852
20240728,284,61,475,5,424,13.2167301425796,21.277149323130047,389.50612053429035
20240728,579,61,893,8,862,99.17458109842966,89.02457672082213,673.8008421807482
20240728,251,61,41,16,269,31.78958076589498,18.332675902965093,218.87774333113992
20240728,336,61,963,12,422,17.177189331694226,55.73986465721792,349.08294601108787
20240728,529,61,846,2,196,26.110059513899824,24.92748956378568,144.9624509223145
20240728,212,61,314,3,890,31.632897973797103,52.57121237545112,805.7958896507517
20240728,327,61,517,14,515,28.294806814625474,76.21531221058275,410.4898809747918
20240728,478,61,415,8,824,83.09945568039315,81.77203604872392,659.128508270883
20240728,380,61,87,3,283,31.41272149394284,35.78238182533087,215.8048966807263
20240728,838,61,559,12,591,65.42436302455796,70.77161050179221,454.80402647364986
20240728,684,61,117,11,467,10.370393633128193,65.96869544310361,390.6609109237682
20240728,636,61,531,5,670,38.120965121124094,57.50692109138906,574.3721137874868
20240728,741,61,130,6,561,22.704317583046112,52.075304226381775,486.2203781905721
20240728,645,61,384,10,400,27.612234801468112,48.38094008820795,324.0068251103239
20240728,779,61,258,1,960,72.34528728639305,58.42233365473786,829.2323790588691
20240728,381,61,428,15,951,81.05278011145633,85.56523606137075,784.3819838271729
20240728,180,61,641,20,483,19.49223675830252,51.779852123349784,411.7279111183477
20240728,975,61,918,8,570,54.507676236707454,39.727108516186696,475.76521524710586
20240728,923,61,965,18,406,11.943009392016076,52.04737226662162,342.0096183413623
20240728,382,61,368,12,519,40.538554165289284,49.94201497210208,428.5194308626086
20240728,779,61,367,4,496,50.42853003722284,47.43126263113341,398.14020733164375
20240728,305,61,764,17,198,15.757261454130003,23.893982175299495,158.3487563705705
20240728,690,61,227,11,660,16.597483333057454,82.11975775563901,561.2827589113035
20240728,48,61,657,3,907,30.23763577108845,76.9046206643754,799.8577435645361
20240728,736,61,183,2,310,28.625236847812904,45.83965450266625,235.53510864952085
20240728,483,61,134,14,536,53.964375928840724,31.87594587523327,450.159678195926
20240728,7,61,484,3,758,55.41974734691841,112.85754711094538,589.7227055421363
20240728,179,61,846,20,557,73.35207496439591,75.47020001270032,408.17772502290376
20240728,103,61,565,3,208,17.62432353648847,30.106175362498217,160.2695011010133
20240728,544,61,866,18,717,31.597031042359312,56.4346369793306,628.9683319783101
20240728,733,61,726,1,642,36.07532252152935,34.35074885654911,571.5739286219216
20240728,771,61,577,15,631,85.35472608723444,46.105827068954014,499.53944684381156
20240728,561,61,32,11,342,6.843374818591255,31.322229807367293,303.83439537404143
20240728,252,61,272,17,578,22.65773658463471,37.08503429577213,518.2572291195931
20240728,416,61,559,8,458,28.761623802665525,65.06036966492911,364.17800653240533
20240728,776,61,389,7,468,36.23269988280939,36.34264874489752,395.42465137229306
20240728,255,61,546,5,827,94.45951947594575,93.15167903987542,639.3888014841789
20240728,5,61,282,16,688,37.439868436714235,55.053228955511315,595.5069026077745
20240728,153,61,425,2,552,28.9304484494213,68.19014346812567,454.87940808245304
20240728,747,61,768,5,123,11.268809205132827,8.962079835954137,102.76911095891303
20240728,413,61,511,15,596,33.78216319716229,56.20667995570989,506.01115684712784
20240728,385,61,779,10,796,21.348083227307818,74.16765293235882,700.4842638403334
20240728,372,61,420,19,768,91.10867272491885,89.11366268018809,587.777664594893
20240728,224,61,191,17,287,6.392329999502261,30.485606756609364,250.12206324388836
20240728,938,61,166,6,299,37.26173628314228,40.65204812797277,221.08621558888495
20240728,895,61,628,12,427,28.82406150975602,57.82008694057318,340.3558515496708
20240728,914,61,140,12,790,45.34865383605289,77.87059046000525,666.7807557039418
20240728,571,61,700,11,502,60.04350928078652,34.38581948147308,407.5706712377404
20240728,653,61,949,9,952,32.48931116554422,132.56707029494225,786.9436185395135
20240728,556,61,280,9,159,5.365820046059492,13.619298959262114,140.01488099467838
20240728,979,61,132,19,450,49.04876120174615,28.95909842670559,371.99214037154826
20240728,327,61,923,7,576,21.852089559989448,77.33253166276046,476.8153787772501
20240728,916,61,396,13,844,36.346407112267826,60.235118460324486,747.4184744274077
20240728,347,61,366,6,923,53.1799215796613,123.61410356242993,746.2059748579088
20240728,976,61,839,19,340,21.629286589139767,40.70385003324589,277.66686337761433
20240728,77,61,279,16,264,30.07282107758912,17.036090287042427,216.89108863536845
20240728,814,61,352,17,509,61.937119141180794,39.408899474591216,407.653981384228
20240728,498,61,724,12,523,34.39751955855553,59.475258518881525,429.12722192256297
20240728,343,61,271,9,287,19.245703921392895,23.519337905119095,244.234958173488
20240728,628,61,866,9,723,99.57608571871214,92.40777788935607,531.0161363919318
20240728,1,61,583,4,165,12.085979150742538,8.47015958646382,144.44386126279363
20240728,327,61,308,6,493,70.11272815437678,51.38217367038293,371.5050981752403
20240728,130,61,450,17,892,83.21788970571778,52.70509433349061,756.0770159607916
20240728,963,61,211,10,439,17.10720465170923,64.1605076376725,357.73228771061827
20240728,107,61,990,16,376,18.0983858636409,54.49215903378385,303.40945510257524
20240728,873,61,162,12,794,40.50909483205431,82.89598018141109,670.5949249865346
20240728,259,61,186,12,202,20.198822089100293,24.73786940165554,157.06330850924417
20240728,503,61,638,15,922,103.09260534638047,74.2581720267285,744.6492226268911
20240728,796,61,135,18,814,71.2720614779238,45.09697355267003,697.6309649694061
20240728,89,61,107,14,407,57.93308431873344,22.17026284137276,326.8966528398938
20240728,892,61,774,19,690,42.87848872638136,85.40720039568542,561.7143108779333
20240728,514,61,330,16,567,65.88263147118873,38.11502214524607,463.00234638356517
20240728,295,61,211,18,441,62.06775520135658,31.374287870175696,347.5579569284677
20240728,106,61,371,9,292,28.13142079601721,16.921792967940995,246.9467862360418
20240728,227,61,637,2,483,33.5525837043277,59.588599855682965,389.85881643998937
20240728,199,61,816,14,289,33.38706370024893,37.02150655454528,218.5914297452058
20240728,233,61,272,12,260,14.786336827687066,34.42258929626144,210.79107387605148
20240728,490,61,538,16,873,100.13867689504639,114.33079928093579,658.5305238240178
20240728,60,61,998,13,879,107.63167441174916,46.31707396959301,725.0512516186578
20240728,304,61,562,18,980,83.98591652320147,91.52187452324836,804.4922089535502
20240728,918,61,606,18,351,43.36971509803449,24.972403875201735,282.6578810267638
20240728,940,61,815,3,267,28.63832375398933,28.86502528054827,209.4966509654624
20240728,474,61,157,7,305,36.422666780803716,23.37708097070147,245.20025224849482
20240728,829,61,936,18,152,3.9644654092482776,15.185554159260665,132.84998043149105
20240728,275,61,742,11,508,21.45720082184544,70.28331081444942,416.25948836370515
20240728,681,61,939,20,588,60.747007421187476,42.508244054257425,484.7447485245551
20240728,790,61,273,2,245,16.55324795769106,20.913195929813234,207.53355611249572
20240728,780,61,75,15,522,33.9366754476917,38.46667470124577,449.5966498510625
20240728,381,61,71,18,642,33.22553969781207,43.10096256517442,565.6734977370136
20240728,999,61,521,8,844,52.75706509563225,103.68767047692758,687.5552644274402
20240728,287,61,759,5,632,78.72233058479674,43.56993487503739,509.70773454016586
20240728,290,61,615,3,714,66.82900666246223,82.77350210415347,564.3974912333842
20240728,114,61,307,11,193,13.438108247388676,27.24758286602583,152.31430888658548
20240728,19,61,238,4,518,43.42115113617834,28.734719505253448,445.84412935856824
20240728,551,61,737,5,498,54.28873219714894,31.70789013367815,412.0033776691729
20240728,964,61,607,6,143,16.809044797626154,16.001828186586934,110.18912701578691
20240728,815,61,735,13,790,57.29050476782206,54.4355559369807,678.2739392951972
20240728,530,61,950,10,745,41.06663078724567,67.20516181375584,636.7282073989985
20240728,961,61,663,11,620,87.69651289321313,67.37901602657286,464.924471080214
20240728,53,61,694,11,493,52.90251675654763,28.563542686559753,411.5339405568926
20240728,397,61,946,12,166,18.556940798355296,12.085093262434782,135.35796593920992
20240728,732,61,933,8,990,21.841519124593805,119.01806143241586,849.1404194429904
20240728,33,61,37,13,426,59.016237088441606,59.514000697589616,307.4697622139688
20240728,267,61,285,6,365,35.911824290471,31.28907951429003,297.799096195239
20240728,652,61,458,15,103,12.735700181740192,7.777158715227509,82.4871411030323
20240728,646,61,70,1,337,26.089364235199223,20.473521907116183,290.4371138576846
20240728,522,61,488,12,502,28.44904214665789,45.79629990822124,427.75465794512087
20240728,304,61,317,10,660,92.78749677338003,59.011780212401696,508.2007230142183
20240728,116,61,263,5,503,13.83933440250937,55.90268407607361,433.25798152141704
20240728,652,61,460,12,798,85.63789224231061,93.45310339549151,618.909004362198
20240728,455,61,611,13,185,5.748451802324216,17.895491928520737,161.35605626915503
20240728,595,61,809,2,223,25.844594925152734,25.871278539827074,171.2841265350202
20240728,421,61,596,2,769,37.65677603468125,97.35380489727216,633.9894190680466
20240728,216,61,138,2,263,22.205374786727003,24.38078497317164,216.41384024010136
20240728,895,61,497,17,765,54.412039869753855,98.37410142155119,612.2138587086949
20240728,773,61,442,4,586,33.21060908170448,43.440606611908656,509.34878430638685
20240728,512,61,707,1,743,104.79615606537993,38.92538696547834,599.2784569691418
20240728,694,61,792,10,559,60.863137977019996,28.941326925500885,469.19553509747914
20240728,596,61,806,5,719,20.44817794308156,104.4390814307858,594.1127406261327
20240728,586,61,540,13,608,45.817565274442565,71.90379480323656,490.27863992232085
20240728,149,61,873,3,806,103.40831441483144,112.29207798149875,590.2996076036698
20240728,504,61,961,5,216,31.39228107177215,13.912098128504805,170.69562079972303
20240728,451,61,731,9,113,6.01283074785806,16.723107660170896,90.26406159197104
20240728,160,61,666,12,418,59.98037208068981,46.91897689879391,311.1006510205163
20240728,571,61,851,14,445,20.08661902533178,42.84430569920285,382.06907527546537
20240728,392,61,8,6,558,14.672547966857358,43.33023889446031,499.99721313868235
20240728,239,61,557,15,381,35.26127902966517,33.240398156268874,312.49832281406594
20240728,458,61,25,17,382,51.28942979617373,55.165135618115315,275.54543458571095
20240728,339,61,369,2,802,99.83070294392077,97.45342150103171,604.7158755550475
20240728,126,61,949,5,432,61.94653116137969,48.440057551153735,321.6134112874666
20240728,927,61,827,19,771,50.594661215591955,99.01645312135562,621.3888856630524
20240728,248,61,368,9,677,34.09495390559928,54.778266552691896,588.1267795417089
20240728,604,61,23,7,517,50.22952901816332,44.131756466900136,422.6387145149365
20240728,50,61,730,13,673,100.6451087209824,49.03223383251507,523.3226574465025
20240728,759,61,536,8,410,29.77320204739526,28.722138761202906,351.50465919140186
20240728,537,61,836,5,397,32.608016815773006,43.794293837113486,320.5976893471135
20240728,288,61,304,1,595,73.87463035878429,36.81645382457026,484.3089158166455
20240728,479,61,746,18,724,58.47554661774999,44.98609103019934,620.5383623520506
20240728,950,61,209,18,565,49.751263578862044,34.8298012913432,480.41893512979476
20240728,31,61,158,6,227,12.118181202116707,11.786622173218195,203.0951966246651
20240728,813,61,49,9,884,131.09433624159394,76.07468129950233,676.8309824589037
20240728,156,61,612,16,493,69.15891499769702,25.81196834389324,398.02911665840975
20240728,144,61,533,1,891,109.40744696297763,75.41338780469034,706.179165232332
20240728,864,61,542,13,894,90.55559124474118,55.650546553632296,747.7938622016266
20240728,415,61,84,7,500,54.33219730418486,28.52588012227817,417.141922573537
20240728,575,61,780,11,325,18.853577621207076,47.2008888162498,258.9455335625431
20240728,236,61,792,5,690,49.614617974906565,42.86466834635994,597.5207136787335
20240728,984,61,888,4,868,28.396237433861142,59.06712017249889,780.53664239364
20240728,276,61,551,9,981,47.94761904505247,55.17763864141128,877.8747423135362
20240728,174,61,501,15,205,12.328434613034679,16.10230562985149,176.56925975711383
