DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,254,83,818,10,709,64.69100721581407,57.698171352324295,586.6108214318616
20240728,558,83,131,13,730,64.463637947834,85.91711062140162,579.6192514307644
20240728,597,83,204,11,149,18.406290254605878,19.621894911638353,110.97181483375577
20240728,560,83,979,20,641,65.910716353866,41.0693482949467,534.0199353511873
20240728,845,83,345,10,497,27.405589469304026,29.210986864851723,440.38342366584425
20240728,918,83,908,20,394,27.438065086907297,42.449203163801684,324.112731749291
20240728,362,83,508,15,566,75.44477767242282,64.73689203648935,425.8183302910878
20240728,908,83,808,7,473,9.832052365953272,46.168573059232244,416.9993745748145
20240728,823,83,266,14,757,26.004681558059314,55.981586353281415,675.0137320886593
20240728,105,83,679,6,237,7.864093532486302,16.26352360940743,212.87238285810628
20240728,498,83,202,13,945,49.90076033224009,106.60424209317644,788.4949975745835
20240728,869,83,769,11,405,35.677053111400376,45.366152936749266,323.9567939518504
20240728,214,83,495,9,208,10.854622844165855,21.84391466981986,175.3014624860143
20240728,445,83,136,17,582,57.868794199714046,70.48444602015553,453.6467597801304
20240728,915,83,312,19,221,12.023856780246538,13.751416901997132,195.22472631775634
20240728,191,83,562,8,418,38.301101889766095,39.133294021987254,340.5656040882467
20240728,479,83,445,10,388,27.593816842968078,50.94696900483932,309.4592141521926
20240728,607,83,365,7,471,60.0593205265711,25.899814597482365,385.04086487594657
20240728,963,83,753,18,874,99.31722596615893,128.48848241254217,646.1942916212989
20240728,137,83,886,18,749,102.58401429495423,83.26778435923202,563.1482013458137
20240728,542,83,80,4,626,47.964814088252,49.17867579303798,528.85651011871
20240728,792,83,868,3,418,58.17490198974645,38.43577296597216,321.38932504428135
20240728,78,83,329,8,956,69.10141670338922,121.13942044319197,765.7591628534188
20240728,116,83,844,7,434,21.080983374398418,59.02047155996145,353.8985450656401
20240728,400,83,228,13,195,18.569386865512566,25.974878978109444,150.45573415637799
20240728,590,83,601,19,846,50.097703465935204,120.16867273084749,675.7336238032174
20240728,243,83,365,19,525,74.271497196945,46.63196510890413,404.09653769415087
20240728,855,83,599,14,632,31.46426788912662,59.407515349951886,541.1282167609215
20240728,148,83,125,8,770,29.068157957003034,87.91018224459573,653.0216597984013
20240728,325,83,294,5,579,73.84013429917897,31.73709056920437,473.4227751316167
20240728,331,83,210,9,141,17.627773281683737,20.05679803548845,103.31542868282781
20240728,273,83,899,11,419,28.322026816895537,56.44303897134095,334.2349342117635
20240728,919,83,591,8,380,29.82170477650029,32.04553940606261,318.1327558174371
20240728,172,83,452,16,932,72.72845546420028,105.92714298143008,753.3444015543696
20240728,307,83,408,14,429,36.400752655744995,62.36692192436834,330.23232541988665
20240728,566,83,557,12,298,28.4682111237215,33.29314531598458,236.23864356029392
20240728,507,83,889,1,519,61.302737018852646,57.90106115628958,399.7962018248578
20240728,47,83,295,18,286,31.77670265806957,20.699619520583997,233.52367782134644
20240728,659,83,272,6,900,85.95048846351418,47.011286358381085,767.0382251781048
20240728,139,83,13,3,690,59.912441340090325,76.22123528448608,553.8663233754236
20240728,759,83,802,15,105,6.031720595663003,14.898005592215275,84.07027381212171
20240728,617,83,920,12,253,23.52980230701121,16.11030594148609,213.3598917515027
20240728,720,83,683,16,276,13.736860811144563,33.127670333438175,229.13546885541726
20240728,64,83,313,6,197,11.779201315818556,27.95494544417263,157.26585324000882
20240728,454,83,910,10,887,31.878835333387393,75.08319234749531,780.0379723191173
20240728,159,83,792,12,891,51.82958805469641,128.05156258771555,711.118849357588
20240728,801,83,29,18,423,28.108570819221686,49.25527878145229,345.636150399326
20240728,954,83,587,4,863,68.59342703371257,89.61406485654773,704.7925081097396
20240728,321,83,675,9,866,34.70873150958363,55.20089352399197,776.0903749664244
20240728,114,83,212,14,305,23.20288956329004,38.040676959996446,243.7564334767135
20240728,351,83,346,8,363,53.600422980284236,46.32407533990746,263.0755016798083
20240728,227,83,828,2,111,12.869392157045722,9.697429114387639,88.43317872856665
20240728,618,83,569,9,123,15.005845442130235,15.387910501731245,92.60624405613852
20240728,433,83,832,10,782,109.28210388653008,54.66676224033813,618.0511338731318
20240728,297,83,924,15,346,48.225706393916816,38.77005811796512,259.00423548811807
20240728,17,83,32,4,610,69.93286503811629,31.641937533872788,508.4251974280109
20240728,603,83,134,8,593,29.617876469714716,32.187765072170336,531.194358458115
20240728,976,83,735,9,216,26.42263093516045,31.47591612938207,158.10145293545747
20240728,998,83,426,3,971,70.92721739630615,89.65716798871355,810.4156146149803
20240728,683,83,412,9,331,34.87584689468856,28.113141792695668,268.0110113126158
20240728,917,83,256,10,471,50.05820468636522,52.823898790376155,368.11789652325865
20240728,700,83,344,1,723,53.81733078687955,74.25777591089656,594.9248933022238
20240728,139,83,664,16,382,22.550731222164465,19.181431158644667,340.26783761919086
20240728,677,83,961,5,690,60.36907906466565,97.58743198665947,532.0434889486748
20240728,641,83,489,1,911,115.8252392672468,72.39210133140173,722.7826594013515
20240728,822,83,746,11,973,132.8383464139795,48.84861130086393,791.3130422851566
20240728,760,83,499,4,377,47.90031549804568,48.26389939158527,280.83578511036905
20240728,137,83,226,3,953,118.6602138836786,123.83941299044191,710.5003731258795
20240728,625,83,615,19,202,4.115482078703053,28.623085629230587,169.26143229206636
20240728,856,83,22,16,427,10.645506362431936,52.28404811381358,364.0704455237545
20240728,7,83,189,12,294,36.89417567067501,18.400367489750117,238.70545683957488
20240728,674,83,534,15,440,51.01418967024067,55.74362225926193,333.2421880704974
20240728,382,83,972,11,465,62.070489104663,42.15654965573441,360.7729612396026
20240728,823,83,407,20,481,69.1094176735555,36.19030766921458,375.7002746572299
20240728,915,83,329,19,797,94.73388761017226,75.95278980584155,626.3133225839862
20240728,725,83,4,9,930,48.902572215190574,70.19299372911158,810.9044340556978
20240728,214,83,736,16,628,90.86694413371633,61.965700714166275,475.1673551521174
20240728,896,83,844,20,611,71.94136960386123,70.28825247815611,468.77037791798267
20240728,828,83,405,13,882,112.51021360699245,112.42659882907945,657.0631875639281
20240728,36,83,524,12,258,9.051717970009063,14.248101349503932,234.700180680487
20240728,424,83,172,4,512,39.53871694053106,46.67440783407527,425.78687522539366
20240728,225,83,237,4,121,16.95628003595549,12.700329412485335,91.34339055155917
20240728,197,83,69,13,991,32.030560952324095,135.96557719368298,823.0038618539929
20240728,23,83,784,6,843,48.31232861240177,124.8564226857047,669.8312487018935
20240728,662,83,247,9,882,92.17213484271578,45.66724045993935,744.1606246973449
20240728,645,83,769,11,592,69.18881323928747,49.10366409446648,473.70752266624606
20240728,209,83,928,8,966,74.1140927596178,90.06678493098647,801.8191223093957
20240728,589,83,901,3,827,43.5142944215976,71.3449594795159,712.1407460988866
20240728,242,83,679,19,832,16.815449915554026,65.20446664086862,749.9800834435773
20240728,292,83,175,12,404,58.93196599991242,26.625579346208337,318.4424546538792
20240728,519,83,403,15,369,45.48134189035639,22.604734849056793,300.9139232605868
20240728,13,83,423,3,411,36.80753388284197,58.16056600386038,316.03190011329764
20240728,41,83,563,5,666,16.86906881840497,53.32042259893491,595.8105085826601
20240728,805,83,366,10,571,64.24152435604577,44.48731786167753,462.2711577822767
20240728,338,83,270,14,648,89.08214557439678,94.56824497752858,464.34960944807466
20240728,22,83,865,7,157,12.950499949561248,18.385646087718147,125.66385396272061
20240728,910,83,355,19,593,70.2806235427492,46.58867616496505,476.1307002922857
20240728,958,83,864,9,875,125.66393149873633,91.12070687434777,658.2153616269159
20240728,697,83,982,19,532,41.43828723723568,60.75487669119349,429.80683607157084
20240728,281,83,763,16,770,53.173943841044114,75.91776866673298,640.9082874922229
20240728,377,83,942,1,293,35.917363269459834,36.45604555947861,220.62659117106156
20240728,795,83,950,17,868,127.29162790600053,106.94144556995023,633.7669265240493
20240728,933,83,792,18,265,17.12861129805929,15.11244514410061,232.7589435578401
20240728,283,83,356,3,824,16.68070432464946,106.827615689382,700.4916799859685
20240728,831,83,505,11,600,26.329054811302854,52.787505555775205,520.883439632922
20240728,126,83,23,16,810,71.57653514053577,114.29684373444813,624.1266211250161
20240728,477,83,454,3,322,23.239282288175,24.51210000808413,274.2486177037409
20240728,337,83,973,5,517,44.13588609026898,60.90944152181158,411.95467238791946
20240728,26,83,826,11,931,71.05794597047472,51.7195203516228,808.2225336779024
20240728,575,83,228,17,433,11.951698808997929,44.816153855166775,376.2321473358353
20240728,874,83,855,13,839,34.609692486658524,58.627254058993664,745.7630534543478
20240728,151,83,931,12,409,26.224144911444007,38.27343209684567,344.5024229917103
20240728,85,83,292,7,282,8.91053976755317,37.611591370380665,235.47786886206617
20240728,791,83,440,6,508,64.3084916635451,51.19410161785363,392.49740671860127
20240728,973,83,481,5,275,25.076852194090247,29.266979874723752,220.65616793118602
20240728,462,83,472,9,679,65.24402247499525,69.1448719884981,544.6111055365067
20240728,413,83,870,18,424,39.45350182986969,52.104858006021495,332.44164016410883
20240728,62,83,187,7,781,28.037015078152802,58.662726016068326,694.3002589057788
20240728,689,83,913,13,584,67.65623303953792,71.3240915372494,445.0196754232127
20240728,354,83,614,10,135,15.264303464092723,11.030967812185857,108.70472872372142
20240728,887,83,710,10,881,78.61842546565244,93.27724553662102,709.1043289977265
20240728,260,83,482,14,828,29.450525332192512,46.140936087035605,752.4085385807718
20240728,943,83,521,7,963,76.4696002395975,100.58266466081645,785.947735099586
20240728,639,83,486,16,381,27.185627261295007,52.384128884619784,301.43024385408523
20240728,189,83,498,9,765,32.410445758062416,109.79311298917607,622.7964412527615
20240728,44,83,975,4,826,38.708510442579126,102.77452011551088,684.51696944191
20240728,624,83,132,4,848,59.24056931317365,119.45807158171537,669.301359105111
20240728,608,83,414,2,511,56.43762477070304,60.31845421197561,394.2439210173213
20240728,561,83,693,3,617,63.86150770307515,61.27789227409837,491.8606000228265
20240728,500,83,820,17,678,13.860339102315127,91.92576226199748,572.2138986356874
20240728,484,83,444,2,977,56.35070830419338,49.699302328611395,870.9499893671953
20240728,261,83,459,1,217,18.91890524412853,17.740936970072912,180.34015778579857
20240728,517,83,142,12,584,55.222498668800284,39.499887724839084,489.27761360636066
20240728,335,83,52,16,259,36.41943969447594,32.87720649924689,189.70335380627716
20240728,312,83,515,11,973,84.41147353646231,54.03019785958831,834.5583286039493
20240728,679,83,701,10,604,47.06777112468315,55.86925593178023,501.06297294353664
20240728,668,83,995,19,352,33.31812076138765,41.65995856081078,277.0219206778016
20240728,993,83,460,16,181,11.400807664188525,25.96240633572189,143.6367860000896
20240728,730,83,412,12,389,15.054387890920848,30.531113083005646,343.4144990260735
20240728,319,83,802,14,726,82.56616989582992,49.65793539694998,593.7758947072201
20240728,351,83,244,19,263,35.207629444251864,15.641644410360012,212.15072614538812
20240728,831,83,286,5,364,19.66755221149522,21.171296151040895,323.1611516374639
20240728,648,83,411,18,942,46.76572333896403,87.70125805040021,807.5330186106357
20240728,917,83,298,8,625,41.51378742686415,41.64285554550401,541.8433570276318
20240728,903,83,1000,17,100,3.2633579943650126,12.764998474852874,83.97164353078212
20240728,491,83,310,9,881,49.997051362966,79.4857012128155,751.5172474242186
20240728,21,83,271,1,449,54.276511292910826,42.918557811034866,351.8049308960543
20240728,321,83,205,18,180,18.177352977354815,16.464716010118295,145.35793101252688
20240728,531,83,887,5,647,79.85742160748589,43.88898504707442,523.2535933454396
20240728,797,83,561,1,824,70.43594311607214,65.43966987329101,688.1243870106368
20240728,956,83,585,7,375,22.328203050208387,35.770259408533256,316.90153754125834
20240728,378,83,113,14,292,12.507530591522396,19.337098857225175,260.1553705512524
20240728,382,83,748,7,488,11.037335708747335,66.30984858364194,410.6528157076107
20240728,770,83,541,5,482,28.286361337769364,64.1513272157857,389.56231144644494
20240728,704,83,234,4,507,38.1676928037197,31.95902385476083,436.8732833415195
20240728,638,83,205,4,852,61.21259549182786,67.8362556756262,722.9511488325459
20240728,799,83,232,8,936,40.07675743365552,85.33910907004251,810.584133496302
20240728,144,83,925,12,695,102.73106059119247,89.47967684666187,502.78926256214567
20240728,304,83,338,15,607,64.21913346636195,76.4155307299244,466.36533580371366
20240728,716,83,470,1,264,11.049182853011636,18.98145125620839,233.96936589077998
20240728,964,83,493,10,130,15.01001159212063,18.567238123700875,96.42275028417849
20240728,161,83,959,6,905,66.39994652060008,55.96790385314208,782.6321496262578
20240728,281,83,194,13,968,64.0240875136674,90.3044316354343,813.6714808508983
20240728,590,83,478,5,501,52.739891059299744,63.856009425160586,384.40409951553966
20240728,899,83,225,16,366,16.542136790397976,22.047184233284593,327.4106789763174
20240728,413,83,350,15,344,29.775753769243465,31.82321512503944,282.4010311057171
20240728,472,83,341,12,691,81.45011184824351,73.7584420245745,535.791446127182
20240728,643,83,555,9,843,31.05980723087686,46.62545051920763,765.3147422499155
20240728,435,83,318,14,132,16.702985924205322,12.189020319660802,103.10799375613388
20240728,184,83,718,3,550,75.346027648076,38.396656957088055,436.2573153948359
20240728,820,83,304,14,443,57.01885396739523,27.47163741182766,358.5095086207771
20240728,119,83,628,11,361,38.590484335080966,35.150629983689136,287.2588856812299
20240728,848,83,337,3,587,70.63711831844226,64.30095079993836,452.0619308816194
20240728,279,83,329,4,148,15.556931323828682,10.026688752367496,122.41637992380382
20240728,551,83,811,13,382,18.071160895144597,39.513185591131254,324.4156535137241
20240728,617,83,659,14,167,3.428079548618344,22.765339484097375,140.80658096728428
20240728,762,83,286,3,941,69.83861396831333,74.4431065639949,796.7182794676918
20240728,781,83,486,16,442,31.62291133357459,35.94308420856245,374.43400445786295
20240728,233,83,800,14,304,8.067359230798996,22.312113091387328,273.6205276778137
20240728,257,83,192,3,342,40.91707641240186,48.39742924546574,252.68549434213242
20240728,73,83,352,4,838,101.18843283175897,64.35163580989659,672.4599313583444
20240728,297,83,36,19,100,8.854480711552293,9.066717920089745,82.07880136835796
20240728,534,83,201,14,631,15.512864990577679,84.49671595130097,530.9904190581213
20240728,857,83,851,1,655,38.839263238441205,80.67821685118425,535.4825199103745
20240728,37,83,223,6,820,72.22344837894691,59.546840928536085,688.2297106925171
20240728,53,83,502,12,838,77.35158587047066,46.69144364149971,713.9569704880296
20240728,682,83,625,17,377,20.471831962084746,33.193620160383254,323.33454787753203
20240728,228,83,265,20,426,36.79200100945626,56.58760343003243,332.6203955605113
20240728,12,83,786,3,753,47.30248601658319,52.71089585431182,652.986618129105
20240728,490,83,890,8,761,111.28831195635134,84.17554140441074,565.5361466392379
20240728,414,83,735,12,544,40.204705141224835,50.55915499320027,453.2361398655749
20240728,128,83,375,18,139,17.366213246930254,13.207106907701993,108.42667984536774
20240728,570,83,823,4,643,22.011028437864482,36.354839603130614,584.6341319590049
20240728,527,83,43,17,532,11.459051346411364,58.15160551631036,462.3893431372783
20240728,521,83,800,12,727,72.46367036950707,92.44133391966496,562.094995710828
20240728,800,83,927,8,333,22.56928796631028,22.4404391871702,287.99027284651953
20240728,965,83,215,11,720,15.736359697802653,92.59081620849413,611.6728240937032
20240728,60,83,304,20,319,44.05458200935019,39.581357363282706,235.3640606273671
20240728,99,83,190,19,133,15.871854030070864,10.864924371328174,106.26322159860096
20240728,489,83,611,6,622,41.266790348758896,74.99411048175861,505.73909916948253
20240728,209,83,686,2,653,28.632622514754097,63.36567733096382,561.001700154282
20240728,309,83,532,5,578,60.19040445346785,63.023476586533825,454.78611895999836
20240728,584,83,485,20,812,79.50889905617558,120.28441255082858,612.2066883929958
20240728,536,83,109,16,546,63.55377393818423,49.02489495756371,433.4213311042521
20240728,70,83,325,13,321,18.521891688465207,19.40889234530832,283.06921596622647
20240728,973,83,454,10,545,11.320758962838461,77.22320719619574,456.4560338409658
20240728,648,83,627,4,667,51.08132909128408,79.76083035182704,536.1578405568889
20240728,461,83,229,12,200,11.046714889744468,24.64261008472671,164.31067502552884
20240728,110,83,200,4,190,7.376613785974284,24.345512623152032,158.2778735908737
20240728,721,83,64,2,103,5.012691866305484,7.725434100022163,90.26187403367236
20240728,174,83,434,5,488,68.24587615102607,54.933992461754755,364.8201313872192
20240728,603,83,529,19,872,61.351230282860705,108.25965935193013,702.3891103652091
20240728,698,83,60,4,168,16.618276054368984,16.8117132338397,134.57001071179133
20240728,764,83,831,15,907,92.48199879701133,102.24688248440893,712.2711187185797
20240728,593,83,718,19,128,12.039103126576679,17.257190894247884,98.70370597917544
20240728,494,83,601,18,325,21.277717203618373,42.66674840924616,261.0555343871355
20240728,286,83,633,10,569,43.154711552823464,47.70435483808757,478.14093360908896
20240728,71,83,892,17,803,64.2682490244386,54.3032810250192,684.4284699505422
20240728,355,83,294,17,693,68.70662267830272,53.27921991314454,571.0141574085527
20240728,422,83,563,4,702,102.73268760812259,82.85900408245315,516.4083083094242
20240728,976,83,746,7,418,33.131239001171416,36.11015394665696,348.7586070521716
20240728,504,83,414,4,107,2.218151318408228,7.5848868726397844,97.19696180895198
20240728,892,83,467,14,684,48.44466681495134,77.0436646192886,558.51166856576
20240728,735,83,966,3,783,21.67924452627026,77.2196143705369,684.1011411031928
20240728,980,83,871,12,451,9.755537139741584,54.57530399596235,386.66915886429604
20240728,888,83,710,11,577,56.43827997665834,29.25565778878595,491.3060622345557
20240728,8,83,303,7,205,6.403348252780255,22.341010144533087,176.25564160268667
20240728,56,83,973,15,535,60.83874870667634,67.97300771540587,406.1882435779178
20240728,221,83,610,10,651,34.55040113680555,50.2458533965118,566.2037454666827
20240728,510,83,369,8,654,61.48270327959533,78.96126081885251,513.5560359015521
20240728,377,83,694,11,752,22.116250158950965,104.53778209484844,625.3459677462006
20240728,479,83,669,12,281,12.146881393838255,28.811205955219073,240.04191265094266
20240728,651,83,338,8,936,89.59522346527221,108.33493854415522,738.0698379905725
20240728,251,83,21,13,649,66.62134458032061,51.548033497010294,530.8306219226691
20240728,686,83,688,20,368,54.43245822547896,45.23023445087919,268.3373073236419
20240728,568,83,906,16,412,44.13316421066929,40.149255689909545,327.7175800994212
20240728,396,83,340,12,867,24.07535942024532,126.1121075515266,716.812533028228
20240728,548,83,697,20,265,13.943278915792261,23.80855067981568,227.24817040439206
20240728,609,83,651,7,947,79.96606756789829,138.67253114285387,728.3614012892479
20240728,227,83,485,9,361,41.71550788502736,22.671765472058517,296.61272664291414
20240728,326,83,348,6,656,94.04213512703595,98.32151776818695,463.6363471047771
20240728,702,83,471,20,675,59.613415869787964,95.53313100453822,519.8534531256738
20240728,641,83,768,15,905,117.44690780340194,133.90303376113442,653.6500584354636
20240728,736,83,178,17,493,69.147111760243,71.17200600676135,352.68088223299566
20240728,728,83,368,12,638,40.92067458850477,81.44322175980805,515.6361036516872
20240728,780,83,345,11,841,56.636337977079016,45.83661458252094,738.5270474404001
20240728,73,83,871,19,659,20.162102482976625,70.0318065744455,568.8060909425778
